measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-02 00:15:00,5.511,-20.265,121.57,2.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405,0.05942,-0.4945399999999999,0.05958,0.0,51
1999-02-02 00:30:00,5.5075,-20.151,121.42,2.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,0.05969,-0.3351799999999999,0.05981,0.0,51
1999-02-02 00:45:00,5.5084,-20.11,121.49,2.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,0.0592499999999999,0.0519099999999999,0.05933,0.0,51
1999-02-02 01:00:00,5.5102,-20.121,121.55,2.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547,-0.13114,-1.1326,-0.27531,0.0,51
1999-02-02 01:15:00,5.5111,-20.238,121.57,2.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,0.0580699999999999,-0.3366399999999999,0.0580099999999999,0.0,51
1999-02-02 01:30:00,5.5167,-20.223,121.69,2.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445,0.05788,-0.0637299999999999,0.05788,0.0,51
1999-02-02 01:45:00,5.514,-20.332,121.63,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481,0.0577,-0.44322,0.05765,0.0,51
1999-02-02 02:00:00,5.5117,-20.226,121.61,1.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438,0.05757,-1.1869,0.05761,0.0,51
1999-02-02 02:15:00,5.511,-20.203,121.59,2.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437,0.00445,-0.86058,0.05765,0.0,51
1999-02-02 02:30:00,5.5123,-20.203,121.6,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1999-02-02 02:45:00,5.5134,-19.737,121.65,2.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.05757,0.05759,0.0575499999999999,0.0,51
1999-02-02 03:00:00,5.5184,-19.685,121.65,2.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414,0.05759,0.05757,0.05761,0.0,51
1999-02-02 03:15:00,5.5143,-21.622,121.57,2.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,0.05759,-0.4508499999999999,0.05757,0.0,51
1999-02-02 03:30:00,5.5134,-19.882,121.58,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342,-0.30663,-1.0807,-0.20801,0.0,51
1999-02-02 03:45:00,5.5139,-20.128,121.55,2.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,0.05759,-0.29912,0.05761,0.0,51
1999-02-02 04:00:00,5.5109,-20.563,121.47,2.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.478,0.05761,0.05763,0.05761,0.0,51
1999-02-02 04:15:00,5.518,-20.824,121.65,1.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,-0.33695,-0.63302,-0.2687399999999999,0.0,51
1999-02-02 04:30:00,5.5332,-20.366,122.07,0.96335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129,-1.6858,-2.6376,-1.678,0.0,51
1999-02-02 04:45:00,5.5296,-19.772,122.05,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182,-1.3082,-2.4407,-1.3081,0.0,51
1999-02-02 05:00:00,5.525,-19.917,121.82,1.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,-1.0574,-1.5045,-1.2318,0.0,51
1999-02-02 05:15:00,5.5129,-19.89,121.58,1.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,-0.59425,-1.3589,-0.62445,0.0,51
