measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-24 00:15:00,5.7825,-22.2,121.83,-2.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2153,-3.228,-26.97,-2.6806,0.0,51
2002-11-24 00:30:00,5.7741,-22.306,121.61,-2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162,-2.6792,-26.946,-2.6792,0.0,51
2002-11-24 00:45:00,5.7748,-21.958,121.57,-2.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1097,-2.6792,-26.998,-2.6792,0.0,51
2002-11-24 01:00:00,5.7797,-22.62,121.56,-2.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9826,-2.6792,-26.958,-2.6792,0.0,51
2002-11-24 01:15:00,5.834,-22.61,122.56,-2.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9011,-2.679,-26.971,-2.6792,0.0,51
2002-11-24 01:30:00,5.848,-22.731,122.82,-2.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637,-2.6776,-26.932,-2.6777,0.0,51
2002-11-24 01:45:00,5.85,-22.591,122.87,-3.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266,-2.6761,-26.96,-2.6762,0.0,51
2002-11-24 02:00:00,5.8504,-21.825,122.71,-3.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4298,-2.6923,-27.012,-2.676,0.0,51
2002-11-24 02:15:00,5.8522,-22.619,122.89,-3.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.676,-26.919,-2.676,0.0,51
2002-11-24 02:30:00,5.8546,-22.245,122.87,-3.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2103,-2.676,-26.855,-2.676,0.0,51
2002-11-24 02:45:00,5.8546,-22.124,123.03,-3.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796,-2.6759,-26.869,-2.676,0.0,51
2002-11-24 03:00:00,5.8546,-23.001,123.08,-3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317,-2.6839,-27.025,-2.7001,0.0,51
2002-11-24 03:15:00,5.8492,-22.849,123.0,-4.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973,-4.7991,-27.014,-4.9801,0.0,51
2002-11-24 03:30:00,5.8516,-22.308,123.03,-4.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434,-5.6686,-27.014,-5.6601,0.0,51
2002-11-24 03:45:00,5.8504,-22.108,122.92,-4.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,-5.6686,-26.881,-5.6686,0.0,51
2002-11-24 04:00:00,5.8479,-22.651,122.93,-4.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926,-5.6686,-26.91,-5.6686,0.0,51
2002-11-24 04:15:00,5.8567,-22.394,123.17,-4.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772,-5.6681,-26.883,-5.6682,0.0,51
2002-11-24 04:30:00,5.8513,-22.137,123.02,-5.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912,-5.6661,-26.95,-5.6661,0.0,51
2002-11-24 04:45:00,5.8546,-21.702,122.95,-5.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128,-13.56,-26.767,-5.6657,0.0,51
2002-11-24 05:00:00,5.853,-23.096,122.94,-5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415,-16.379,-27.006,-5.6657,0.0,51
2002-11-24 05:15:00,5.8384,-22.211,122.74,-5.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255,-17.048,-26.83,-5.6657,0.0,51
2002-11-24 05:30:00,5.8353,-21.985,122.62,-5.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344,-16.419,-27.137,-5.6656,0.0,51
2002-11-24 05:45:00,5.8311,-22.355,122.57,-6.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,-13.871,-26.887,-5.6646,0.0,51
2002-11-24 06:00:00,5.8268,-22.724,122.51,-6.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59421,-5.6629,-26.834,-5.6629,0.0,51
2002-11-24 06:15:00,5.8171,-21.983,122.33,-6.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49284,-5.6628,-26.884,-5.6627,0.0,51
2002-11-24 06:30:00,5.8161,-22.361,122.36,-6.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852499999999999,-5.6627,-26.678,-5.6627,0.0,51
2002-11-24 06:45:00,5.8079,-22.529,122.23,-6.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942299999999999,-5.6627,-26.992,-5.6627,0.0,51
2002-11-24 07:00:00,5.8208,-21.71,122.23,-6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182,-5.6618,-27.062,-5.662,1.2276,51
2002-11-24 07:15:00,5.8313,-22.078,122.47,-6.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178,-5.6603,-26.8,-5.6605,6.6843,51
2002-11-24 07:30:00,5.8226,-20.392,122.48,-6.2826,0.0,0.0,-2e-05,-77.67199999999998,-0.0001299999999999,81.796,-0.01,0.0,-0.02316,0.2413599999999999,-5.6599,-27.039,-5.6599,18.397,51
2002-11-24 07:45:00,5.8134,-19.461,122.3,-6.1899,0.0,0.0,-3e-05,-124.31,-0.00018,130.73,-0.02,0.0,-0.0305999999999999,0.26179,-5.6598,-26.801,-5.6598,24.412,51
2002-11-24 08:00:00,6.4484,-101.97,121.95,-6.191,0.0,0.0,0.00024,-214.98,0.0052399999999999,215.23,1.13,-0.05,1.0568,0.66453,-5.6353,-26.856,-5.6781,50.224,51
2002-11-24 08:15:00,6.5453,-110.87,121.7,-6.1625,0.0,0.0,-0.0522099999999999,-226.35,0.0385599999999999,225.39,8.689999999999998,11.82,20.722,1.7416,-5.644,-26.936,-5.6608,90.003,51
2002-11-24 08:30:00,6.5803,-110.23,121.43,-6.0597,0.0,0.0,-0.11043,-236.26,0.08512,235.37,20.03,26.09,45.136,3.0804,-5.6186,-26.976,-5.6607,134.63,51
2002-11-24 08:45:00,6.6239,-85.373,121.26,-5.843,0.0,0.0,-0.18059,-240.57,0.17179,239.37,41.12,43.44,83.12,4.3527,-3.7767,-27.083,-5.5505,220.46,51
2002-11-24 09:00:00,6.5842,-93.502,121.43,-5.671,0.0,0.0,-0.15117,-237.72,0.14119,236.49,33.39,35.94,67.461,5.8179,-2.6646,-26.991,-5.6443,171.7,51
2002-11-24 09:15:00,6.5322,-112.56,121.1,-5.9725,0.0,0.0,-0.0879299999999999,-229.13,0.05027,227.9,11.46,20.15,31.326,6.5984,-3.0249,-26.74,-5.6523,98.039,51
2002-11-24 09:30:00,6.5536,-107.77,121.0,-5.9932,0.0,0.0,-0.11822,-238.33,0.1004,237.18,23.81,28.18,50.874,7.1586,-3.6435,-26.816,-5.6525,128.8,51
2002-11-24 09:45:00,6.5808,-105.76,121.49,-5.7466,0.0,0.0,-0.1272,-240.75,0.11056,239.56,26.49,30.62,55.816,7.8239,-2.7055,-26.662,-5.6016,142.54,51
2002-11-24 10:00:00,6.5999,-102.1,121.88,-5.8071,0.0,0.0,-0.13485,-242.29,0.1177499999999999,241.16,28.4,32.67,59.669,8.5121,-2.6808,-26.607,-5.6439,156.63,51
2002-11-24 10:15:00,6.5937,-92.352,121.65,-5.7358,0.0,0.0,-0.16402,-244.22,0.1478299999999999,243.06,35.93,40.06,74.021,9.1225,-2.6645,-27.032,-5.5934,186.03,51
2002-11-24 10:30:00,6.5776,-104.62,121.54,-5.716,0.0,0.0,-0.13322,-241.53,0.11597,240.49,27.89,32.18,58.749,9.6466,-2.6727,-27.11,-5.6105,149.86,51
2002-11-24 10:45:00,6.5723,-101.7,121.46,-5.6079,0.0,0.0,-0.13907,-242.16,0.1226899999999999,240.96,29.56,33.68,61.802,10.027,-2.6804,-26.95,-5.6015,151.76,51
2002-11-24 11:00:00,6.5502,-108.91,121.27,-5.5714,0.0,0.0,-0.11508,-238.27,0.0996299999999999,237.02,23.61,27.42,49.983,10.355,-2.6727,-27.056,-5.6017,120.85,51
2002-11-24 11:15:00,6.5327,-107.01,121.13,-5.5071,0.0,0.0,-0.11502,-237.96,0.0938599999999999,236.78,22.22,27.37,48.579,10.499,-2.6643,-26.628,-5.5677,122.51,51
2002-11-24 11:30:00,6.5593,-88.271,121.13,-5.5087,0.0,0.0,-0.1694,-243.89,0.156,242.74,37.87,41.31,77.155,10.74,-2.6651,-27.043,-4.696,201.74,51
2002-11-24 11:45:00,7.0929,274.64,121.43,-4.9879,0.0,0.0,-0.89116,-214.87,0.93686,226.13,211.85,191.48,402.59,11.244,-0.7442699999999999,-26.99,-2.7053,851.61,51
2002-11-24 12:00:00,7.2483,309.7,121.25,-4.3015,0.0,0.0,-0.97302,-215.13,1.0779,223.27,240.66,209.33,449.7,11.973,0.12116,-26.713,-2.15,900.36,51
2002-11-24 12:15:00,6.5089,122.71,121.22,-3.916,0.0,0.0,-0.5012699999999999,-208.97,0.55098,219.84,121.13,104.75,227.49,12.706,0.78874,-26.855,-2.3246,392.59,51
2002-11-24 12:30:00,6.1756,-5.013,120.99,-4.6683,0.0,0.0,-0.20283,-207.54,0.20265,211.81,42.92,42.1,85.013,12.518,-0.26982,-26.96,-2.7076,127.47,51
2002-11-24 12:45:00,6.1649,-4.785,121.14,-4.6422,0.0,0.0,-0.20826,-207.53,0.22192,211.77,47.0,43.22,90.234,12.3,0.11889,-26.844,-2.7649,124.13,51
2002-11-24 13:00:00,6.2048,-6.4974,120.96,-4.9317,0.0,0.0,-0.189,-207.47,0.19245,212.95,40.98,39.21,80.21899999999998,12.098,0.08841,-26.965,-4.0845,110.94,51
2002-11-24 13:15:00,6.4711,-100.87,120.76,-4.8406,0.0,0.0,-0.1160999999999999,-237.77,0.10051,237.8,23.9,27.61,49.973,11.937,-2.2085,-26.857,-4.187,80.399,51
2002-11-24 13:30:00,6.5158,-106.54,120.84,-4.6014,0.0,0.0,-0.11735,-239.93,0.1036099999999999,239.35,24.8,28.16,51.548,11.931,-2.6438,-26.991,-3.0278,83.668,51
2002-11-24 13:45:00,6.5133,-110.55,121.37,-4.5186,0.0,0.0,-0.09739,-235.81,0.0674099999999999,235.27,15.86,22.97,37.891,12.014,-2.5186,-27.147,-3.2161,66.809,51
2002-11-24 14:00:00,6.5579,-106.18,121.57,-4.5612,0.0,0.0,-0.1203,-241.81,0.1051,241.26,25.36,29.09,52.822,11.988,-2.6443,-27.042,-3.4694,84.25499999999998,51
2002-11-24 14:15:00,6.5605,-104.53,121.47,-4.236,0.0,0.0,-0.12519,-242.37,0.11343,241.7,27.42,30.34,56.17,12.168,-1.7399,-26.936,-2.7829,86.757,51
2002-11-24 14:30:00,6.5251,-113.46,121.64,-4.3687,0.0,0.0,-0.0844499999999999,-231.21,0.0366,230.72,8.439999999999998,19.53,27.496,12.195,-2.638,-26.778,-3.1954,54.517,51
2002-11-24 14:45:00,6.5103,-112.97,121.47,-4.4249,0.0,0.0,-0.0864499999999999,-232.54,0.04188,231.89,9.71,20.1,29.129,12.034,-2.6696,-27.166,-2.923,56.463,51
2002-11-24 15:00:00,6.4982,-112.24,121.55,-4.2738,0.0,0.0,-0.08003,-230.85,0.01435,230.38,3.31,18.47,21.33,11.829,-2.67,-27.323,-2.8998,49.851,51
2002-11-24 15:15:00,6.474,-112.05,121.45,-4.5113,0.0,0.0,-0.0709999999999999,-226.81,0.00744,226.52,1.69,16.1,17.456,11.75,-2.6702,-26.892,-3.3683,41.922,51
2002-11-24 15:30:00,6.4516,-112.48,121.42,-4.4917,0.0,0.0,-0.04256,-218.8,0.00555,218.55,1.21,9.31,10.443,11.447,-2.6622,-27.122,-3.3176,28.697,51
2002-11-24 15:45:00,6.2024,-84.09999999999998,121.42,-4.5634,0.0,0.0,-9e-05,-205.87,0.00304,213.56,0.65,0.02,0.65634,11.157,-2.6699,-26.773,-4.2825,18.487,51
2002-11-24 16:00:00,5.7868,-25.01,121.3,-4.6345,0.0,0.0,-6e-05,-137.39,0.0002,144.83,0.0299999999999999,0.01,0.05765,10.414,-3.7359,-26.925,-4.8406,11.083,51
2002-11-24 16:15:00,5.7384,-20.26,121.13,-4.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,-5.6233,-26.886,-4.3981,6.6133,51
2002-11-24 16:30:00,5.734,-22.044,121.23,-4.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7104,-5.6657,-26.871,-5.6657,3.7447,51
2002-11-24 16:45:00,5.7277,-22.553,120.98,-4.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7033,-5.6657,-26.977,-5.6657,0.4503499999999999,51
2002-11-24 17:00:00,5.738,-22.557,121.07,-4.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7633,-5.6657,-26.674,-5.6657,0.0,51
2002-11-24 17:15:00,5.7323,-22.713,121.05,-5.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031,-5.6657,-26.869,-5.6657,0.0,51
2002-11-24 17:30:00,5.7252,-22.63,120.91,-5.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3793,-5.6657,-27.031,-5.6657,0.0,51
2002-11-24 17:45:00,5.7297,-22.585,120.99,-5.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905,-5.6657,-26.871,-5.6656,0.0,51
2002-11-24 18:00:00,5.7326,-22.357,121.08,-4.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4994,-5.6657,-26.947,-5.6572,0.0,51
2002-11-24 18:15:00,5.7441,-22.403,121.19,-4.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968,-5.6657,-26.948,-5.6657,0.0,51
2002-11-24 18:30:00,5.7464,-22.566,121.21,-4.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226,-5.6657,-26.897,-5.6656,0.0,51
2002-11-24 18:45:00,5.7548,-22.323,121.43,-4.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403,-5.6657,-26.973,-5.6657,0.0,51
2002-11-24 19:00:00,5.7585,-22.008,121.71,-4.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4337,-5.6656,-26.975,-5.6656,0.0,51
2002-11-24 19:15:00,5.7729,-22.991,121.88,-4.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319,-5.6656,-26.974,-5.6656,0.0,51
2002-11-24 19:30:00,5.781,-22.638,121.94,-5.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369,-5.6656,-26.923,-5.6657,0.0,51
2002-11-24 19:45:00,5.7806,-21.906,121.94,-5.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219,-5.6656,-26.883,-5.6657,0.0,51
2002-11-24 20:00:00,5.7721,-22.84,121.69,-5.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583,-5.6654,-26.952,-5.6655,0.0,51
2002-11-24 20:15:00,5.7832,-22.784,121.89,-5.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693,-5.6644,-26.897,-5.6645,0.0,51
2002-11-24 20:30:00,5.7919,-22.826,122.03,-5.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796,-5.6631,-26.948,-5.663,0.0,51
2002-11-24 20:45:00,5.7928,-22.663,122.05,-5.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541,-5.6628,-26.912,-5.6627,0.0,51
2002-11-24 21:00:00,5.7879,-22.173,121.91,-5.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,-5.6627,-26.833,-5.6627,0.0,51
2002-11-24 21:15:00,5.8007,-22.261,122.02,-5.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93371,-5.6627,-26.981,-5.6627,0.0,51
2002-11-24 21:30:00,5.7913,-22.596,121.94,-5.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81386,-5.6627,-26.925,-5.6627,0.0,51
2002-11-24 21:45:00,5.7808,-22.612,121.75,-5.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905299999999999,-5.6627,-26.832,-5.6627,0.0,51
2002-11-24 22:00:00,5.7772,-22.211,121.68,-5.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58972,-5.6624,-26.818,-5.6624,0.0,51
2002-11-24 22:15:00,5.7766,-23.138,121.54,-5.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45778,-5.661,-26.926,-5.6612,0.0,51
2002-11-24 22:30:00,5.7737,-22.378,121.49,-5.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188,-5.66,-26.858,-5.66,0.0,51
