measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-03 12:30:00,0.0,4599.8,121.61,2.4431,14.176,9.7798,11.568,227.6,11.12,209.15,4599.8,4956.4,10.255,5.757,-26.97,24.101,840.52,51
2014-04-03 12:45:00,0.0,5393.8,121.53,2.5925,14.169,10.045,13.802,217.87,13.492,208.74,5393.8,5815.8,10.528,6.1184,-26.97,32.319,1004.0,51
2014-04-03 13:00:00,0.0,5072.1,121.47,2.833,14.163,10.296,13.057,213.18,12.598,210.87,5072.1,5435.0,10.834,6.3288,-26.97,35.039,934.4,51
2014-04-03 13:15:00,0.0,5491.3,121.7,2.9543,14.154,10.549,13.9,216.8,13.866,209.59,5491.3,5912.8,10.974,6.4019,-26.97,35.808,1020.2,51
2014-04-03 13:30:00,0.0,5518.7,121.83,3.3755,14.146,10.783,14.213,212.58,14.304,207.28,5518.7,5979.2,11.382,7.4595,-26.97,39.517,1045.6,51
2014-04-03 13:45:00,0.0,4809.0,121.51,3.3568,14.139,11.007,11.671,225.41,11.959,215.44,4809.0,5203.9,11.777,6.4534,-26.97,32.362,858.35,51
2014-04-03 14:00:00,0.0,4314.2,121.63,3.5905,14.133,11.201,10.582,223.49,10.651,217.65,4314.2,4684.3,11.808,6.6839,-26.97,32.022,768.2,51
2014-04-03 14:15:00,0.0,4996.5,121.88,3.8224,14.127,11.374,12.481,218.46,12.184,220.32,4996.5,5407.7,11.89,7.0033,-26.97,32.51,899.9,51
2014-04-03 14:30:00,0.0,3034.3,121.27,4.2423,14.125,11.531,7.5045,226.44,7.5833,218.31,3034.3,3308.8,12.208,7.7421,-26.97,30.738,548.78,51
2014-04-03 14:45:00,0.0,2758.7,121.33,4.0686,14.12,11.7,6.4104,242.02,6.0018,245.78,2758.7,3016.4,12.264,5.9368,-26.97,19.939,469.77,51
2014-04-03 15:00:00,0.0,3203.5,121.17,4.512,14.116,11.864,7.4447,237.78,7.383899999999999,232.99,3203.5,3486.1,12.724,6.439,-26.97,21.034,530.27,51
2014-04-03 15:15:00,0.0,3541.0,121.42,3.4462,14.111,12.001,8.403,233.1,8.1333,235.12,3541.0,3854.2,12.658,4.7439,-26.97,18.878,591.73,51
2014-04-03 15:30:00,0.0,3333.7,121.5,3.3802,14.106,12.133,7.7529,237.24,7.647599999999999,232.72,3333.7,3617.9,12.824,4.7852,-26.97,20.467,575.48,51
2014-04-03 15:45:00,0.0,2868.5,121.0,3.6872,14.102,12.261,6.6218,240.61,6.5323,235.65,2868.5,3132.6,12.835,4.9088,-26.97,18.262,501.59,51
2014-04-03 16:00:00,0.0,1888.8,120.97,4.2929,14.102,12.355,4.4088,240.6,4.3143,236.03,1888.8,2081.9,12.93,5.3234,-26.97,15.843,343.67,51
2014-04-03 16:15:00,0.0,578.11,120.94,4.1579,14.1,12.397,1.4534,235.93,1.4048,230.91,578.11,667.17,13.02,4.3758,-26.97,8.2698,106.54,51
2014-04-03 16:30:00,0.0,668.92,121.0,4.353,14.099,12.41,1.6842,231.34,1.6099,232.99,668.92,766.59,12.992,4.282,-26.97,7.0376,119.97,51
2014-04-03 16:45:00,0.0,1097.7,121.12,4.5999,14.099,12.4,2.6003,240.94,2.5613,235.81,1097.7,1226.8,12.919,4.5953,-26.97,8.8334,193.36,51
2014-04-03 17:00:00,0.0,645.57,121.01,4.6051,14.1,12.347,1.6018,237.52,1.5557,234.03,645.57,743.39,12.867,4.302,-26.97,7.1567,127.92,51
2014-04-03 17:15:00,0.0,1162.3,121.08,4.9591,14.101,12.29,2.6945,244.09,2.6588,237.45,1162.3,1289.5,12.892,5.3956,-26.97,9.2863,204.29,51
2014-04-03 17:30:00,0.0,436.45,121.23,5.2263,14.097,12.268,1.1351,233.87,1.0855,229.42,436.45,517.39,12.963,5.2075,-26.984,7.4113,85.351,51
2014-04-03 17:45:00,0.0,248.02,121.1,3.9777,14.091,12.309,0.72535,225.56,0.70183,215.15,248.02,315.02,13.011,4.2754,-26.97,4.3783,52.893,51
2014-04-03 18:00:00,0.0,411.19,121.04,4.013,14.09,12.336,1.0926,232.35,1.0473,227.43,411.19,491.47,12.989,4.2817,-26.97,4.7973,74.617,51
2014-04-03 18:15:00,0.0,93.239,120.71,3.9831,14.091,12.327,0.3537,206.95,0.31934,202.06,93.239,141.38,13.073,4.1299,-26.97,3.1071,24.354,51
2014-04-03 18:30:00,0.0,-9.361,120.52,3.3745,14.092,12.336,0.0664499999999999,191.97,0.06212,170.72,-9.361,23.892,12.795,3.041,-26.97,1.4889,5.7662,51
2014-04-03 18:45:00,0.0,-4.1005,120.29,3.2058,14.094,12.321,0.00519,101.35,-0.00025,100.32,-4.1005,0.63763,12.984,2.9554,-26.97,0.73643,-1.9247,51
2014-04-03 19:00:00,0.0,-3.7924,121.28,2.7944,14.091,12.295,0.00016,12.007,-0.00018,10.745,-3.7924,-0.0020799999999999,13.038,1.7998,-26.97,-0.29069,-3.3837,51
2014-04-03 19:15:00,0.0,-7.315299999999999,121.36,2.4312,14.091,12.251,0.00018,1.0673,-0.00022,0.0149,-7.315299999999999,0.0002,12.941,1.7571,-26.97,-0.63095,-3.0001,51
2014-04-03 19:30:00,0.0,-4.6581,121.36,1.9763,14.093,12.19,9e-05,0.54349,-0.00019,-0.0001399999999999,-4.6581,5e-05,12.722,1.6983,-26.97,-1.8599,-3.3905,51
2014-04-03 19:45:00,0.0,-5.2003,121.45,2.3127,14.094,12.118,0.00017,0.5081499999999999,-0.00029,0.0001399999999999,-5.2003,9e-05,12.65,1.6639,-26.97,-1.8164,-3.1385,51
2014-04-03 20:00:00,0.0,-3.2933,121.54,2.1532,14.096,12.038,0.0002,0.4993099999999999,-0.00018,-0.0012999999999999,-3.2933,0.0001,12.705,0.9245,-26.97,-2.1821,-3.6099,51
2014-04-03 20:15:00,0.0,-2.0164,121.47,1.7305,14.097,11.965,0.0002799999999999,0.48381,-0.00011,-0.0024599999999999,-2.0164,0.0001399999999999,12.741,0.8882799999999998,-26.97,-2.4733,-3.1633,51
2014-04-03 20:30:00,0.0,-0.4652,121.15,1.6387,14.101,11.879,0.00018,0.65532,-0.00031,-0.0012999999999999,-0.4652,0.00012,12.592,0.4528699999999999,-26.97,-2.1579,-2.3456,51
2014-04-03 20:45:00,0.0,-6.8978,121.41,1.6759,14.104,11.78,0.00019,0.82235,2e-05,-0.0037599999999999,-6.8978,0.00016,12.379,1.5021,-26.97,-0.3588199999999999,-0.6524999999999999,51
2014-04-03 21:00:00,0.0,-8.6665,121.61,1.49,14.108,11.67,0.00016,0.80976,6e-05,-0.00362,-8.6665,0.0001299999999999,12.082,1.0292,-26.97,-0.0683799999999999,-0.83027,51
2014-04-03 21:15:00,0.0,-7.2236,121.09,1.3642,14.113,11.553,0.00024,0.82705,-0.00016,-0.0018799999999999,-7.2236,0.0002,12.157,0.63028,-26.97,-0.0403999999999999,-0.78076,51
2014-04-03 21:30:00,0.0,-4.0225,120.84,1.1347,14.118,11.424,0.00021,0.74582,-2e-05,-0.00347,-4.0225,0.00016,12.163,0.4529699999999999,-26.97,-0.27603,-0.96079,51
2014-04-03 21:45:00,0.0,-1.8796,120.81,0.8902299999999999,14.124,11.288,0.00034,0.7177299999999999,-4e-05,-0.00391,-1.8796,0.0002599999999999,12.017,0.43096,-26.97,-0.67862,-1.1217,51
2014-04-03 22:00:00,0.0,-4.1551,120.98,0.64829,14.128,11.166,0.0001299999999999,0.49056,-0.0001299999999999,-0.00174,-4.1551,6e-05,11.777,0.42484,-26.97,-1.6056,-1.8981,51
2014-04-03 22:15:00,0.0,-10.145,120.81,0.3795799999999999,14.131,11.042,0.0001399999999999,0.46159,-3e-05,-0.00391,-10.145,7e-05,11.61,-0.11722,-26.97,-2.1026,-1.9578,51
2014-04-03 22:30:00,0.0,-6.6341,120.62,0.16422,14.135,10.908,0.0001499999999999,0.5527199999999999,-5e-05,-0.00318,-6.6341,9e-05,11.576,-0.85209,-26.97,-2.2669,-1.5438,51
2014-04-03 22:45:00,0.0,-6.6731,120.8,0.2418899999999999,14.139,10.768,0.00016,0.63112,-3e-05,-0.00347,-6.6731,0.00011,11.333,0.0132,-26.97,-1.427,-0.5896099999999999,51
2014-04-03 23:00:00,0.0,-2.5486,120.9,0.34271,14.142,10.638,0.00034,0.46571,-2e-05,-0.00347,-2.5486,0.00016,11.353,-0.11697,-26.97,-1.7846,-1.4144,51
2014-04-03 23:15:00,0.0,-5.0665,120.82,0.1836,14.146,10.518,5e-05,0.38573,-0.00022,-0.00174,-5.0665,2e-05,11.034,-0.89798,-26.97,-2.3242,-1.6271,51
2014-04-03 23:30:00,0.0,-5.3254,120.71,-0.08515,14.151,10.41,8e-05,0.4458699999999999,-0.0001299999999999,-0.00072,-5.3254,3e-05,10.995,-0.9439,-26.97,-2.8909,-1.7858,51
2014-04-03 23:45:00,0.0,-5.3331,121.04,-0.26438,14.153,10.308,0.00025,0.43152,-2e-05,-0.00289,-5.3331,0.00011,10.99,-0.94358,-26.97,-2.815,-1.5553,51
