measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-17 00:00:00,0.0,-3.1037,120.45,-6.8794,14.424,2.1356,0.00058,0.3789699999999999,0.0,-0.0043499999999999,-3.1037,0.00022,1.5314,-6.965,-26.97,-10.408,-2.7544,51
2018-01-17 00:01:00,0.0,-15.542,120.7,-6.8567,14.424,2.1257,-0.0001399999999999,0.3702599999999999,-0.0001399999999999,0.00218,-15.542,-5e-05,1.0664,-6.9642,-26.97,-10.488,-2.7904,51
2018-01-17 00:02:00,0.0,-13.202,120.8,-6.8078,14.424,2.1172,-0.0004299999999999,0.3680999999999999,0.0,-0.00653,-13.202,-0.00016,1.0317,-6.9645,-26.97,-10.529,-2.8444,51
2018-01-17 00:03:00,0.0,-11.048,120.81,-6.6653,14.425,2.1088,0.0,0.3680899999999999,0.0,-0.00218,-11.048,0.0,1.0849,-6.9633,-26.97,-10.579,-2.9164,51
2018-01-17 00:04:00,0.0,-29.37,120.89,-6.5326,14.425,2.1003,0.0,0.36591,0.0,0.0,-29.37,0.0,0.99789,-6.9641,-26.97,-10.59,-2.9164,51
2018-01-17 00:05:00,0.0,-0.8569499999999999,120.5,-6.3748,14.425,2.0928,0.00029,0.37245,0.0001399999999999,0.0,-0.8569499999999999,0.00011,1.0402,-6.9645,-26.97,-10.584,-2.8624,51
2018-01-17 00:06:00,0.0,-12.438,120.59,-6.3462,14.425,2.0865,0.00029,0.36592,0.0001399999999999,-0.00218,-12.438,0.00011,0.96366,-6.9648,-26.97,-10.571,-2.8084,51
2018-01-17 00:07:00,0.0,-7.7825,120.65,-6.4409,14.426,2.0771,-0.0001399999999999,0.36592,0.0001399999999999,-0.0043499999999999,-7.7825,-5e-05,0.95209,-6.9641,-26.97,-10.587,-2.8084,51
2018-01-17 00:08:00,0.0,-12.855,120.65,-6.6288,14.425,2.0676,0.0,0.3615599999999999,0.0,0.00218,-12.855,0.0,1.055,-6.9642,-26.97,-10.623,-2.7544,51
2018-01-17 00:09:00,0.0,-12.647,120.35,-6.6475,14.426,2.0602,0.0,0.3615599999999999,-0.0001399999999999,0.0,-12.647,0.0,1.0322,-6.9633,-26.97,-10.664,-2.7544,51
2018-01-17 00:10:00,0.0,-6.8329,120.28,-6.568,14.426,2.053,0.0001399999999999,0.36374,-0.0001399999999999,0.0,-6.8329,5e-05,1.3577,-6.9636,-26.97,-10.729,-2.6644,51
2018-01-17 00:11:00,0.0,-14.198,120.47,-6.5959,14.425,2.045,0.0,0.3615599999999999,-0.00058,0.0043499999999999,-14.198,0.0,0.7691299999999999,-6.9633,-26.97,-10.715,-2.7364,51
2018-01-17 00:12:00,0.0,-1.2044,120.25,-6.635,14.426,2.0351,-0.0001399999999999,0.3680999999999999,0.0,0.0,-1.2044,-5e-05,1.701,-6.9639,-26.97,-10.757,-2.6644,51
2018-01-17 00:13:00,0.0,-3.1269,120.56,-6.618,14.426,2.0279,0.00058,0.3593799999999999,0.0001399999999999,-0.0043499999999999,-3.1269,0.00021,0.45601,-6.963,-26.97,-10.796,-2.6644,51
2018-01-17 00:14:00,0.0,-12.16,120.71,-6.6489,14.426,2.0208,0.0,0.3615599999999999,0.00029,-0.00218,-12.16,0.0,0.92106,-6.9633,-26.97,-10.866,-2.6284,51
2018-01-17 00:15:00,0.0,-3.2195,120.57,-6.6892,14.426,2.0127,-0.0001399999999999,0.3593799999999999,0.0,-0.00218,-3.2195,-5e-05,1.353,-6.963,-26.97,-10.92,-2.7004,51
2018-01-17 00:16:00,0.0,-6.439,120.68,-6.7372,14.429,2.0029,0.00058,0.36374,-0.0001399999999999,-0.00218,-6.439,0.00021,0.6493499999999999,-6.9633,-26.97,-11.061,-2.7904,51
2018-01-17 00:17:00,0.0,-15.009,120.86,-6.8041,14.428,1.993,0.0004299999999999,0.3593799999999999,0.0,-0.0043499999999999,-15.009,0.00016,0.90254,-6.963,-26.97,-11.107,-2.8804,51
2018-01-17 00:18:00,0.0,-11.373,120.76,-6.822,14.428,1.985,0.0,0.37245,-0.00029,-0.00653,-11.373,0.0,1.1285,-6.9633,-26.97,-11.126,-2.9705,51
2018-01-17 00:19:00,0.0,-0.88016,120.55,-6.826,14.428,1.9752,0.0001399999999999,0.40077,-0.0001399999999999,-0.00653,-0.88016,5e-05,1.9983,-6.963,-26.97,-11.123,-3.0245,51
2018-01-17 00:20:00,0.0,-8.4542,120.73,-6.7271,14.428,1.968,0.0001399999999999,0.4138399999999999,0.0,-0.0043499999999999,-8.4542,6e-05,1.4828,-6.963,-26.97,-11.091,-2.9885,51
2018-01-17 00:21:00,0.0,-5.582,120.59,-6.5942,14.429,1.959,0.0004299999999999,0.4225499999999999,0.0,-0.0043499999999999,-5.582,0.00019,1.0795,-6.963,-26.97,-11.027,-2.8624,51
2018-01-17 00:22:00,0.0,-5.3736,120.61,-6.451,14.428,1.9492,0.0001399999999999,0.40948,0.0,0.0,-5.3736,6e-05,1.3146,-6.963,-26.97,-11.052,-2.9705,51
2018-01-17 00:23:00,0.0,-6.7864,120.75,-6.281,14.428,1.9403,0.0001399999999999,0.4138399999999999,0.0001399999999999,-0.0086999999999999,-6.7864,5e-05,1.0026,-6.963,-26.97,-11.054,-2.8804,51
2018-01-17 00:24:00,0.0,-1.4592,120.59,-6.0759,14.428,1.9304,0.0001399999999999,0.41166,0.0,-0.0043499999999999,-1.4592,6e-05,1.1353,-6.6963,-26.97,-11.035,-2.8984,51
2018-01-17 00:25:00,0.0,-7.6203,120.67,-5.8938,14.428,1.9233,-0.0001399999999999,0.4029499999999999,0.0,-0.00218,-7.6203,-6e-05,0.93428,-5.6292,-26.97,-11.057,-2.8624,51
2018-01-17 00:26:00,0.0,-9.0564,120.65,-5.7894,14.429,1.9143,0.0,0.3789899999999999,-0.0001399999999999,-0.0043499999999999,-9.0564,0.0,0.86126,-5.896,-26.97,-11.06,-2.8804,51
2018-01-17 00:27:00,0.0,-5.582,120.66,-5.8898,14.43,1.9063,0.0,0.3702699999999999,-0.00029,0.0,-5.582,0.0,0.8020899999999999,-6.963,-26.97,-10.994,-2.8084,51
2018-01-17 00:28:00,0.0,-6.4622,120.71,-6.0025,14.43,1.8964,0.0,0.3702699999999999,0.0,-0.00218,-6.4622,1e-05,0.9001299999999999,-6.963,-26.97,-10.956,-2.7724,51
2018-01-17 00:29:00,0.0,-6.6243,120.6,-5.9435,14.431,1.8857,-0.0001399999999999,0.36374,-0.00029,-0.00218,-6.6243,-5e-05,1.0662,-6.963,-26.97,-10.949,-2.6644,51
2018-01-17 00:30:00,0.0,-2.571,120.63,-5.9189,14.431,1.8794,-0.00029,0.36374,0.00029,-0.0043499999999999,-2.571,-0.00011,0.8514,-6.963,-26.97,-11.049,-2.6824,51
2018-01-17 00:31:00,0.0,-5.2114,120.66,-6.0164,14.432,1.8732,0.0,0.3680999999999999,0.0001399999999999,0.0,-5.2114,0.0,1.4664,-6.963,-26.97,-11.122,-2.7724,51
2018-01-17 00:32:00,0.0,-7.3886,120.68,-6.0969,14.432,1.8633,-0.0004299999999999,0.36374,0.0001399999999999,0.0,-7.3886,-0.00016,1.055,-6.963,-26.97,-11.179,-3.0065,51
2018-01-17 00:33:00,0.0,-6.8097,120.64,-6.1614,14.433,1.8535,-0.0001399999999999,0.3593799999999999,0.0,-0.0043499999999999,-6.8097,-5e-05,1.0328,-6.963,-26.97,-11.201,-3.0065,51
2018-01-17 00:34:00,0.0,-8.894299999999998,120.76,-6.1893,14.432,1.8472,-0.0001399999999999,0.35503,0.00029,-0.0086999999999999,-8.894299999999998,-6e-05,0.44334,-6.963,-26.97,-11.183,-3.0065,51
