measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-19 00:15:00,5.5434,-20.321,122.7,0.97595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,-2.1345,-2.8192,-2.6607,0.0,51
1999-12-19 00:30:00,5.5365,-20.792,122.53,1.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973,-2.4411,-2.8814,-2.5507,0.0,51
1999-12-19 00:45:00,5.5373,-20.363,122.58,2.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,-0.00759,-0.37145,-0.0607899999999999,0.0,51
1999-12-19 01:00:00,5.5458,-20.889,122.72,1.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596,-0.4599099999999999,-0.87765,-0.49034,0.0,51
1999-12-19 01:15:00,5.5472,-20.607,122.84,1.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,-2.4062,-2.7596,-2.4768,0.0,51
1999-12-19 01:30:00,5.5519,-20.671,122.87,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138,-1.4036,-1.8171,-1.4513,0.0,51
1999-12-19 01:45:00,5.5584,-20.627,122.97,1.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,-0.58853,-1.3616,-0.50511,0.0,51
1999-12-19 02:00:00,5.5593,-20.413,123.06,1.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,-1.2924,-1.6747,-1.3151,0.0,51
1999-12-19 02:15:00,5.558,-20.546,123.02,1.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684,-1.3586,-1.4058,-1.3586,0.0,51
1999-12-19 02:30:00,5.544,-21.044,122.66,0.56289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576,-2.2459,-2.7251,-2.1987,0.0,51
1999-12-19 02:45:00,5.5456,-21.007,122.7,0.2641399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395,-2.7721,-2.7721,-2.7642,0.0,51
1999-12-19 03:00:00,5.5464,-20.97,122.73,0.2212099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313,-2.7721,-2.7721,-2.7721,0.0,51
1999-12-19 03:15:00,5.546,-19.896,122.8,0.7135599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115,-2.0887,-2.7721,-2.0102,0.0,51
1999-12-19 03:30:00,5.5472,-20.142,122.77,0.11463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038,-2.7721,-2.7721,-2.7721,0.0,51
1999-12-19 03:45:00,5.5466,-19.716,122.8,0.2873299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924,-2.7642,-2.7721,-2.7485,0.0,51
1999-12-19 04:00:00,5.5465,-20.893,122.72,0.8156299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782,-2.073,-2.7721,-2.0102,0.0,51
