measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-16 00:00:00,0.0,2.9833,120.51,-2.6613,2.9833,0.0,0.23704,-0.00058,-0.0065199999999999,-1e-05,10.115,-5.0087,-4.9052,-5.5146,-2.533,51
2022-11-16 00:01:00,0.0,-7.7472,120.56,-2.6093,-7.7472,0.0001399999999999,0.23487,-0.0004299999999999,0.00217,2e-05,10.209,-4.9256,-4.8068,-5.4419,-2.5668,51
2022-11-16 00:02:00,0.0,-3.5382,120.29,-2.5068,-3.5382,0.00029,0.2066,0.0,-0.0065199999999999,4e-05,9.545000000000002,-4.8497,-4.7027,-5.3299,-2.5162,51
2022-11-16 00:03:00,0.0,-3.0989,120.25,-2.4075,-3.0989,0.0,0.2066,0.00058,-0.0086899999999999,-2e-05,9.7403,-4.8366,-4.6957,-5.3153,-2.4317,51
2022-11-16 00:04:00,0.0,-22.294,120.49,-2.4231,-22.294,0.0001399999999999,0.20877,0.00072,0.0086899999999999,2e-05,9.7806,-4.8904,-4.7809,-5.432,-2.4148,51
2022-11-16 00:05:00,0.0,-2.0351,119.92,-2.5004,-2.0351,0.00058,0.20007,0.00058,-0.0152,0.00011,10.04,-4.9326,-4.818,-5.4231,-2.4655,51
2022-11-16 00:06:00,0.0,-26.942,120.63,-2.5291,-26.942,-0.0001399999999999,0.20225,-0.00029,0.0065199999999999,-4e-05,9.9583,-4.8829,-4.7766,-5.3654,-2.5162,51
2022-11-16 00:07:00,0.0,-9.181,120.31,-2.5203,-9.181,-0.0001399999999999,0.20007,0.0,0.0,-5e-05,9.8264,-4.8483,-4.7088,-5.3367,-2.5499,51
2022-11-16 00:08:00,0.0,-14.916,120.29,-2.5235,-14.916,0.0,0.1978999999999999,0.00029,0.00434,-2e-05,9.8234,-4.885,-4.741,-5.3461,-2.4824,51
2022-11-16 00:09:00,0.0,-3.4226,120.29,-2.4916,-3.4226,-0.00029,0.19355,-0.0001399999999999,0.00217,-6e-05,9.7987,-4.8619,-4.6956,-5.3372,-2.6006,51
2022-11-16 00:10:00,0.0,-7.1228,120.12,-2.4673,-7.1228,0.0001399999999999,0.1913799999999999,0.00058,-0.00217,2e-05,9.8778,-4.8306,-4.6566,-5.3,-2.5162,51
2022-11-16 00:11:00,0.0,7.1691,119.88,-2.3895,7.1691,0.0001399999999999,0.19572,0.00058,-0.0065199999999999,2e-05,9.9128,-4.7766,-4.6164,-5.2482,-2.55,51
2022-11-16 00:12:00,0.0,-20.652,120.28,-2.3218,-20.652,0.0001399999999999,0.20225,0.00072,0.01086,3e-05,9.8607,-4.6633,-4.5134,-5.1872,-2.5162,51
2022-11-16 00:13:00,0.0,-13.621,120.15,-2.3497,-13.621,0.0001399999999999,0.19355,0.00072,0.00217,2e-05,9.6657,-4.7091,-4.5228,-5.1955,-2.4993,51
2022-11-16 00:14:00,0.0,-1.2488,120.18,-2.3999,-1.2488,0.0,0.1913799999999999,0.0001399999999999,0.00434,-2e-05,9.9625,-4.6941,-4.5292,-5.2244,-2.4993,51
2022-11-16 00:15:00,0.0,-1.8963,120.59,-2.4519,-1.8963,0.0,0.1913799999999999,-0.00116,0.0086899999999999,-2e-05,9.9584,-4.7488,-4.5657,-5.2965,-2.4824,51
2022-11-16 00:16:00,0.0,20.744,120.32,-2.5076,20.744,0.0,0.2066,-0.00029,0.0,0.0,9.4184,-4.8125,-4.6701,-5.365,-2.5837,51
2022-11-16 00:17:00,0.0,17.853,120.16,-2.5674,17.853,0.0001399999999999,0.2066,-0.0001399999999999,-0.0065199999999999,2e-05,9.947,-4.8686,-4.7248,-5.3569,-2.6344,51
2022-11-16 00:18:00,0.0,-3.0295,119.93,-2.5626,-3.0295,0.0004299999999999,0.1913799999999999,0.0012999999999999,-0.01737,6e-05,9.9053,-4.8501,-4.7316,-5.3328,-2.6006,51
2022-11-16 00:19:00,0.0,-10.337,120.03,-2.5937,-10.337,0.00029,0.1913799999999999,0.00116,-0.0086899999999999,4e-05,10.062,-4.887,-4.785,-5.3854,-2.5668,51
2022-11-16 00:20:00,0.0,-26.456,120.26,-2.7525,-26.456,0.00058,0.2044199999999999,0.00116,0.00217,0.00012,10.193,-4.9622,-4.8975,-5.4606,-2.5499,51
2022-11-16 00:21:00,0.0,-6.0821,120.68,-2.816,-6.0821,0.0001399999999999,0.1978999999999999,-0.00072,0.0086899999999999,2e-05,9.9978,-4.953,-4.923,-5.5257,-2.5162,51
2022-11-16 00:22:00,0.0,-7.4002,120.38,-2.7841,-7.4002,0.0001399999999999,0.19355,0.0004299999999999,0.00217,2e-05,10.027,-4.9464,-4.8848,-5.4616,-2.533,51
2022-11-16 00:23:00,0.0,-7.5852,120.23,-2.7593,-7.5852,0.00029,0.1913799999999999,0.00072,-0.00217,5e-05,9.9338,-4.9646,-4.8878,-5.496,-2.5162,51
2022-11-16 00:24:00,0.0,0.5318899999999999,120.22,-2.8523,0.5318899999999999,-0.0001399999999999,0.1913799999999999,0.00072,0.0,-4e-05,9.952,-5.0557,-4.9809,-5.5658,-2.5162,51
2022-11-16 00:25:00,0.0,-10.152,120.51,-2.8911,-10.152,0.0,0.19572,0.0,0.0065199999999999,-1e-05,9.8422,-5.0737,-4.9807,-5.5294,-2.55,51
2022-11-16 00:26:00,0.0,-7.5622,120.3,-2.9094,-7.5622,0.0,0.1913799999999999,0.00058,0.0,-2e-05,10.012,-5.1434,-5.0323,-5.5891,-2.4993,51
2022-11-16 00:27:00,0.0,-12.881,120.57,-2.9274,-12.881,0.0,0.20007,0.0,0.00434,-2e-05,9.8357,-5.1524,-5.0592,-5.6066,-2.4655,51
2022-11-16 00:28:00,0.0,-3.0295,120.55,-3.0109,-3.0295,0.0,0.1892,-0.0004299999999999,0.00217,-2e-05,9.8443,-5.1406,-5.0761,-5.6025,-2.4486,51
2022-11-16 00:29:00,0.0,-9.019100000000002,120.41,-3.0432,-9.019100000000002,0.0,0.19572,0.00029,0.0,0.0,9.8489,-5.1383,-5.0853,-5.5919,-2.4149,51
2022-11-16 00:30:00,0.0,-8.093999999999998,120.5,-3.0856,-8.093999999999998,0.0,0.1978999999999999,0.0001399999999999,0.00434,-1e-05,10.21,-5.1968,-5.1265,-5.617,-2.3642,51
2022-11-16 00:31:00,0.0,-4.417,120.56,-3.1616,-4.417,-0.0001399999999999,0.20007,-0.00029,0.0086899999999999,-4e-05,9.828,-5.2801,-5.2143,-5.6761,-2.4149,51
2022-11-16 00:32:00,0.0,9.3428,120.29,-3.104,9.3428,0.0,0.19355,-0.0001399999999999,-0.0086899999999999,-2e-05,10.09,-5.2362,-5.1549,-5.6753,-2.4317,51
2022-11-16 00:33:00,0.0,-18.732,120.33,-2.9993,-18.732,0.00029,0.19355,0.00087,0.0,5e-05,9.9613,-5.199,-5.0982,-5.6168,-2.4317,51
2022-11-16 00:34:00,0.0,-15.679,120.28,-2.9114,-15.679,0.0,0.20007,0.00101,-0.00217,0.0,9.7799,-5.1318,-5.0298,-5.5506,-2.3642,51
2022-11-16 00:35:00,0.0,-2.5207,120.3,-2.8235,-2.5207,0.0,0.20225,-0.0001399999999999,0.00434,0.0,9.5766,-5.1396,-5.0361,-5.5802,-2.3135,51
2022-11-16 00:36:00,0.0,1.0407,120.28,-2.8703,1.0407,0.0,0.2044199999999999,0.0,-0.00217,0.0,9.977,-5.135,-5.0087,-5.5544,-2.398,51
2022-11-16 00:37:00,0.0,10.545,120.53,-2.8452,10.545,-0.00029,0.19572,-0.00101,0.01086,-9e-05,9.839200000000002,-5.0628,-4.9091,-5.4674,-2.3811,51
2022-11-16 00:38:00,0.0,-6.429,120.44,-2.7725,-6.429,0.0001399999999999,0.19572,0.0001399999999999,0.00434,2e-05,9.8541,-4.9584,-4.8334,-5.3662,-2.2797,51
2022-11-16 00:39:00,0.0,-8.2329,120.46,-2.8044,-8.2329,-0.0001399999999999,0.20007,-0.0001399999999999,0.00217,-5e-05,9.9143,-4.9477,-4.8499,-5.3713,-2.2291,51
2022-11-16 00:40:00,0.0,0.43939,120.28,-2.9154,0.43939,0.0,0.20877,0.00058,-0.00217,0.0,10.178,-5.0365,-4.9256,-5.4598,-2.2629,51
2022-11-16 00:41:00,0.0,-7.0071,120.25,-2.8978,-7.0071,0.0001399999999999,0.21312,0.00058,-0.00217,1e-05,9.8448,-5.051,-4.9132,-5.4568,-2.3136,51
2022-11-16 00:42:00,0.0,-8.1866,120.43,-2.83,-8.1866,0.0001399999999999,0.21095,0.0004299999999999,0.00217,1e-05,9.6998,-5.0598,-4.9228,-5.525,-2.4149,51
2022-11-16 00:43:00,0.0,-14.246,120.52,-2.8316,-14.246,0.0,0.21312,0.0004299999999999,0.0,0.0,9.9369,-5.093,-4.9335,-5.5202,-2.4487,51
2022-11-16 00:44:00,0.0,0.8325299999999999,120.39,-2.8584,0.8325299999999999,0.0,0.21312,0.0,0.0,-2e-05,10.287,-5.0698,-4.9281,-5.5012,-2.4994,51
2022-11-16 00:45:00,0.0,-14.014,120.27,-2.8188,-14.014,0.0001399999999999,0.20877,0.00058,0.0,2e-05,10.137,-5.018,-4.8948,-5.4553,-2.4993,51
2022-11-16 00:46:00,0.0,-0.97128,120.34,-2.7713,-0.97128,0.00029,0.20877,-0.0001399999999999,0.0,6e-05,10.485,-5.0229,-4.8727,-5.4872,-2.5162,51
2022-11-16 00:47:00,0.0,-13.529,120.24,-2.7489,-13.529,0.0001399999999999,0.2066,0.00058,-0.00217,2e-05,10.18,-5.048,-4.8922,-5.518,-2.4655,51
2022-11-16 00:48:00,0.0,-1.6188,120.26,-2.8372,-1.6188,-0.0001399999999999,0.2066,0.00029,0.0,-5e-05,9.9489,-5.0785,-4.9644,-5.5623,-2.55,51
2022-11-16 00:49:00,0.0,-7.9553,120.29,-2.8455,-7.9553,0.0,0.20225,0.00058,-0.00434,0.0,9.9745,-5.0736,-4.9846,-5.5666,-2.4994,51
2022-11-16 00:50:00,0.0,-6.9841,120.18,-2.8691,-6.9841,0.00029,0.20007,0.0001399999999999,0.0,5e-05,10.036,-5.1154,-5.0509,-5.6766,-2.4824,51
