measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-24 00:15:00,5.5035,-20.773,123.22,19.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.719,17.66,17.66,17.66,0.0,51
2000-05-24 00:30:00,5.5161,-20.616,123.38,18.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551,17.246,17.008,17.186,0.0,51
2000-05-24 00:45:00,5.5289,-21.016,123.58,18.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174,16.834,16.35,16.834,0.0,51
2000-05-24 01:00:00,5.5355,-21.031,123.68,18.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763,16.838,16.624,16.838,0.0,51
2000-05-24 01:15:00,5.5383,-20.956,123.7,17.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,16.365,15.98,16.44,0.0,51
2000-05-24 01:30:00,5.5481,-20.876,123.87,17.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,15.774,15.575,15.827,0.0,51
2000-05-24 01:45:00,5.4873,-20.723,122.44,16.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898,15.116,15.037,15.116,0.0,51
2000-05-24 02:00:00,5.4872,-20.775,122.43,16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496,15.113,14.478,15.118,0.0,51
2000-05-24 02:15:00,5.4914,-20.601,122.44,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164,15.118,14.612,15.118,0.0,51
2000-05-24 02:30:00,5.5014,-20.268,122.58,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,14.217,14.021,14.393,0.0,51
2000-05-24 02:45:00,5.501,-20.61,122.59,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002,12.765,12.435,12.822,0.0,51
2000-05-24 03:00:00,5.5019,-21.116,122.56,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874,12.304,11.86,12.234,0.0,51
2000-05-24 03:15:00,5.4867,-20.307,122.27,14.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656,-4.9644,10.833,11.673,0.0,51
2000-05-24 03:30:00,5.5241,-20.573,123.1,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324,-27.161,11.299,11.905,0.0,51
2000-05-24 03:45:00,5.5212,-20.437,123.02,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,-26.97,11.608,12.347,0.0,51
2000-05-24 04:00:00,5.5149,-20.462,122.85,15.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837,-27.003,12.446,13.19,0.0,51
2000-05-24 04:15:00,5.492,-20.431,122.25,14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573,-26.986,12.504,12.995,0.0,51
