measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-13 00:15:00,5.5591,-21.188,122.85,0.93038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,-2.7876,-3.341,-2.7876,0.0,51
2000-01-13 00:30:00,5.5537,-20.205,122.76,-0.15809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,-2.7871,-4.2526,-2.9501,0.0,51
2000-01-13 00:45:00,5.5552,-21.5,122.76,-0.3440599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695,-3.4554,-4.2534,-3.3985,0.0,51
2000-01-13 01:00:00,5.5566,-20.629,122.84,-0.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,-3.8626,-4.2453,-3.6591,0.0,51
2000-01-13 01:15:00,5.5601,-20.361,122.9,-0.6690599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822,-2.7881,-3.1381,-2.7881,0.0,51
2000-01-13 01:30:00,5.5452,-20.128,122.68,-0.3491799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,-2.7566,-2.7881,-2.7724,0.0,51
2000-01-13 01:45:00,5.5486,-20.924,122.75,-0.59596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145,-2.7879,-2.788,-2.788,0.0,51
2000-01-13 02:00:00,5.5511,-20.975,122.76,-0.4508699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924,-2.7066,-2.7852,-2.738,0.0,51
2000-01-13 02:15:00,5.5563,-20.572,122.8,-0.6230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,-2.7194,-2.7822,-2.7429,0.0,51
2000-01-13 02:30:00,5.5574,-21.087,122.87,-0.8064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535,-2.7816,-2.7816,-2.7815,0.0,51
2000-01-13 02:45:00,5.5565,-20.492,122.83,-0.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359,-2.7807,-2.7807,-2.7806,0.0,51
