measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-13 00:00:00,0.0,-7.2039,120.42,1.0993,14.196,9.5142,0.0002,0.443,0.0001,-0.0025999999999999,-7.2039,0.0001,10.732,0.4435,-26.97,-1.4314,-1.1681,51
2012-11-13 00:15:00,0.0,-8.1088,120.43,0.806,14.198,9.4542,0.0002999999999999,0.4457999999999999,0.0001,-0.0028,-8.1088,0.0001,10.564,0.0083,-26.97,-1.4031,-1.0781,51
2012-11-13 00:30:00,0.0,-2.116,120.16,0.1031,14.2,9.3797,0.0002999999999999,0.4445,-0.0001,-0.0023,-2.116,0.0001,10.632,-0.8488999999999999,-26.97,-1.8499,-1.4551,51
2012-11-13 00:45:00,0.0,-10.127,120.38,0.1850999999999999,14.203,9.2818,0.0002,0.4194,0.0,-0.003,-10.127,0.0001,10.465,-0.4581,-26.97,-1.8458,-1.1175,51
2012-11-13 01:00:00,0.0,-3.9778,120.25,-0.1741999999999999,14.206,9.1774,0.0002999999999999,0.4157,-0.0001,-0.0025,-3.9778,0.0001,10.645,-0.9405,-26.97,-2.3309,-1.409,51
2012-11-13 01:15:00,0.0,-7.9016,120.21,-0.4244,14.21,9.0727,0.0,0.4307,-0.0002,0.0011999999999999,-7.9016,0.0,10.37,-0.9405,-26.97,-2.5465,-1.1604,51
2012-11-13 01:30:00,0.0,-4.659,120.23,-0.4509,14.213,8.9661,0.0001,0.4309999999999999,-0.0001,-0.0016999999999999,-4.659,0.0,10.21,-0.9405,-26.97,-2.6097,-1.3405,51
2012-11-13 01:45:00,0.0,-4.9195,120.22,-0.4928,14.216,8.8511,0.0002999999999999,0.4103,0.0,-0.0028999999999999,-4.9195,0.0001,10.105,-0.9405,-26.97,-2.595,-1.1446,51
2012-11-13 02:00:00,0.0,-8.1205,120.33,-0.3466,14.218,8.7345,0.0001,0.3680999999999999,0.0,-0.0008999999999999,-8.1205,0.0,9.9241,-0.9404,-26.97,-2.5507,-1.3281,51
2012-11-13 02:15:00,0.0,-3.309,120.31,-0.7742,14.221,8.629099999999998,0.0002,0.3416,0.0001,-0.0035,-3.309,0.0001,9.9211,-0.9394,-26.97,-3.6624,-2.1892,51
2012-11-13 02:30:00,0.0,-11.125,120.42,-0.9621,14.224,8.5153,0.0001,0.3478999999999999,0.0,0.0001,-11.125,0.0001,9.5475,-0.9382,-26.97,-3.7292,-1.3462,51
2012-11-13 02:45:00,0.0,-2.3999,120.25,-0.4284999999999999,14.227,8.401799999999998,0.0002,0.3614,-0.0002,-0.0008999999999999,-2.3999,0.0001,9.6178,-0.9372,-26.97,-3.275,-1.389,51
