measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-21 00:00:00,0.0,-10.878,119.64,16.523,13.849,22.003,0.0002999999999999,0.1048,0.0,-0.0023,-10.878,0.0,22.157,16.484,-26.97,12.747,-3.4518,51
2012-09-21 00:15:00,0.0,-8.5247,119.62,16.309,13.854,21.87,0.0001,0.1065,-0.0001,-0.0001,-8.5247,0.0,21.909,15.815,-26.97,12.09,-3.6876,51
2012-09-21 00:30:00,0.0,-10.954,119.83,16.778,13.857,21.748,0.0001,0.1172,0.0,-0.0011999999999999,-10.954,0.0,21.689,16.501,-26.97,12.339,-3.3015,51
2012-09-21 00:45:00,0.0,-7.857999999999999,119.93,17.454,13.859,21.641,0.0004,0.1034999999999999,0.0,-0.0025999999999999,-7.857999999999999,0.0,21.726,16.551,-26.97,13.509,-2.993,51
2012-09-21 01:00:00,0.0,-6.7245,119.95,18.287,13.862,21.543,0.0002,0.1048,-0.0001,-0.0008999999999999,-6.7245,0.0,21.633,17.272,-26.97,14.926,-2.6765,51
2012-09-21 01:15:00,0.0,-5.2292,119.81,18.316,13.864,21.473,0.0001,0.1116999999999999,-0.0002,-0.0004,-5.2292,0.0,21.597,18.153,-26.97,15.362,-3.1367,51
2012-09-21 01:30:00,0.0,-3.141,119.72,17.84,13.867,21.433,0.0002999999999999,0.1094,-0.0001,-0.0004,-3.141,0.0,21.525,17.878,-26.97,14.758,-3.5364,51
2012-09-21 01:45:00,0.0,-8.1307,119.82,18.018,13.868,21.399,0.0002,0.1149,-0.0002,0.0001,-8.1307,0.0,21.475,18.206,-26.97,14.734,-3.4815,51
2012-09-21 02:00:00,0.0,-11.582,119.94,18.027,13.868,21.379,0.0001,0.1293,-0.0002,0.0,-11.582,0.0,21.501,18.187,-26.97,14.933,-3.1897,51
2012-09-21 02:15:00,0.0,-5.795,119.83,18.276,13.869,21.359,0.0002,0.1182,-0.0001,-0.002,-5.795,0.0,21.608,18.206,-26.97,15.377,-3.0023,51
2012-09-21 02:30:00,0.0,-6.0332,119.82,17.885,13.871,21.347,0.0002,0.1165,-0.0001,-0.0011999999999999,-6.0332,0.0,21.594,18.018,-26.97,14.992,-3.5018,51
2012-09-21 02:45:00,0.0,-5.9765,119.88,17.568,13.871,21.326,0.0002,0.1227,0.0,-0.001,-5.9765,0.0,21.582,17.033,-26.97,14.581,-3.4445,51
2012-09-21 03:00:00,0.0,-6.8094,119.62,17.197,13.873,21.289,0.0001,0.1213,-0.0001,-0.0008999999999999,-6.8094,0.0,21.673,16.504,-26.97,14.216,-3.0653,51
2012-09-21 03:15:00,0.0,-4.97,119.4,17.225,13.875,21.233,0.0001,0.1447,-0.0002,-0.0004,-4.97,0.0,21.555,16.162,-26.97,14.099,-2.9385,51
