measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-21 00:13:00,0.0,-11.932,120.94,0.76051,14.196,8.8141,0.00029,0.5479899999999999,0.0001399999999999,-0.00434,-11.932,0.0001499999999999,8.580199999999998,0.44141,-26.97,-1.265,-2.0433,51
2016-01-21 00:14:00,0.0,-6.683,120.82,0.82566,14.196,8.8085,0.00029,0.5219,-0.0001399999999999,-0.00217,-6.683,0.0001499999999999,8.4768,0.44141,-26.97,-1.2252,-2.0264,51
2016-01-21 00:15:00,0.0,17.297,120.6,0.83448,14.196,8.801199999999998,0.00029,0.54364,-0.0001399999999999,-0.00434,17.297,0.00016,8.7018,0.44141,-26.97,-1.2952,-1.9589,51
2016-01-21 00:16:00,0.0,-13.852,121.16,0.7899899999999999,14.195,8.7956,0.0004299999999999,0.5958299999999999,0.0004299999999999,-0.0065199999999999,-13.852,0.0002599999999999,8.5001,0.44141,-26.97,-1.2806,-2.0096,51
2016-01-21 00:17:00,0.0,-2.0349,120.77,0.7987199999999999,14.196,8.7902,0.0,0.5936599999999999,-0.00029,0.00217,-2.0349,0.0,9.0081,0.44141,-26.97,-1.3004,-1.9927,51
2016-01-21 00:18:00,0.0,-6.6368,120.89,0.79668,14.196,8.782899999999998,0.0001399999999999,0.6284699999999999,0.0001399999999999,0.0,-6.6368,9e-05,9.4362,0.44141,-26.97,-1.2305,-2.0433,51
2016-01-21 00:19:00,0.0,-8.0936,120.78,0.83042,14.196,8.7765,0.00029,0.64585,-0.0001399999999999,-0.00217,-8.0936,0.00018,9.046,0.44141,-26.97,-1.1495,-1.8913,51
2016-01-21 00:20:00,0.0,-0.69389,120.94,0.88526,14.197,8.7682,0.0001399999999999,0.6262999999999999,0.0,-0.00651,-0.69389,9e-05,8.5343,0.44141,-26.97,-1.0693,-1.8407,51
2016-01-21 00:21:00,0.0,7.238299999999998,120.56,0.92162,14.197,8.7626,0.00058,0.5915,-0.00029,-0.0065199999999999,7.238299999999998,0.00034,8.6721,0.44141,-26.97,-1.0673,-1.7731,51
2016-01-21 00:22:00,0.0,-14.522,120.93,0.8712699999999999,14.197,8.7572,0.0,0.57627,0.0001399999999999,0.0,-14.522,0.0,8.4542,0.44141,-26.97,-1.0358,-1.7562,51
2016-01-21 00:23:00,0.0,-1.3874,120.94,0.8838399999999998,14.198,8.7489,0.00029,0.5914899999999998,0.0,-0.00434,-1.3874,0.00017,8.6713,0.44141,-26.97,-1.0174,-1.7562,51
2016-01-21 00:24:00,0.0,-13.759,121.03,0.8708099999999999,14.199,8.7452,0.0,0.6089,0.0001399999999999,-0.00434,-13.759,0.0,9.2876,0.44141,-26.97,-0.95372,-1.7056,51
2016-01-21 00:25:00,0.0,-9.9436,120.84,0.9506,14.199,8.7352,0.0001399999999999,0.62628,-0.0001399999999999,0.0,-9.9436,9e-05,8.9523,0.4417099999999999,-26.97,-0.8984499999999999,-1.7225,51
2016-01-21 00:26:00,0.0,-8.649,120.92,0.95826,14.198,8.7352,0.0,0.6262999999999999,0.0,0.0,-8.649,0.0,8.6528,0.44141,-26.97,-0.89407,-1.7394,51
2016-01-21 00:27:00,0.0,-4.5558,120.91,0.93739,14.199,8.7279,0.0001399999999999,0.61978,-0.0001399999999999,-0.0065199999999999,-4.5558,9e-05,8.244799999999998,0.44141,-26.97,-0.87499,-1.7562,51
2016-01-21 00:28:00,0.0,-8.2788,120.94,0.9262,14.199,8.724199999999998,0.0,0.6284699999999999,0.0,-0.00217,-8.2788,0.0,8.436199999999998,0.44141,-26.97,-0.87641,-1.7394,51
2016-01-21 00:29:00,0.0,-6.2669,120.88,0.8903699999999999,14.199,8.7215,0.0001399999999999,0.6480599999999999,0.0001399999999999,-0.00434,-6.2669,9e-05,8.1689,0.44141,-26.97,-0.87765,-1.79,51
2016-01-21 00:30:00,0.0,-5.8738,120.86,0.83087,14.2,8.7132,0.0,0.63717,0.0,-0.00434,-5.8738,0.0,8.6089,0.44141,-26.97,-0.8868599999999999,-1.6887,51
2016-01-21 00:31:00,0.0,-10.013,120.91,0.82647,14.199,8.7132,0.0001399999999999,0.64805,-0.0001399999999999,0.0,-10.013,9e-05,9.186800000000002,0.44141,-26.97,-0.89882,-1.7225,51
2016-01-21 00:32:00,0.0,-10.222,120.92,0.77429,14.2,8.706799999999998,0.0,0.6872,0.0,-0.00217,-10.222,0.0,8.524,0.44141,-26.97,-0.93516,-1.6718,51
2016-01-21 00:33:00,0.0,-5.2725,120.81,0.71462,14.199,8.702199999999998,0.0,0.71548,-0.0001399999999999,-0.00217,-5.2725,0.0,8.7681,0.44141,-26.97,-0.98354,-1.7562,51
2016-01-21 00:34:00,0.0,-5.5503,120.89,0.71647,14.199,8.702199999999998,0.0001399999999999,0.70677,0.0001399999999999,0.0,-5.5503,0.0001,8.718199999999998,0.44141,-26.97,-0.9953,-1.7731,51
2016-01-21 00:35:00,0.0,-7.7473,120.97,0.71604,14.199,8.6985,-0.0001399999999999,0.6676199999999999,0.0001399999999999,-0.0065199999999999,-7.7473,-0.0001,8.428499999999998,0.4417099999999999,-26.97,-1.0537,-1.8407,51
2016-01-21 00:36:00,0.0,-9.0654,120.93,0.68905,14.199,8.6913,0.0004299999999999,0.6371799999999999,0.0001399999999999,-0.00434,-9.0654,0.0002799999999999,8.6851,0.4417099999999999,-26.97,-1.1228,-1.8913,51
2016-01-21 00:37:00,0.0,-7.6779,120.99,0.7295899999999998,14.199,8.6913,0.0004299999999999,0.62631,0.0001399999999999,0.0,-7.6779,0.0002599999999999,9.4967,0.44141,-26.97,-1.1095,-1.9589,51
2016-01-21 00:38:00,0.0,-10.337,120.98,0.73913,14.2,8.690799999999998,0.0001399999999999,0.63066,-0.0001399999999999,0.00434,-10.337,9e-05,8.3433,0.4417099999999999,-26.97,-1.1143,-1.9758,51
2016-01-21 00:39:00,0.0,-7.4928,120.94,0.759,14.2,8.6829,0.00029,0.6350099999999999,0.0,-0.00217,-7.4928,0.00018,8.705299999999998,0.442,-26.97,-1.1253,-1.942,51
2016-01-21 00:40:00,0.0,-6.9609,120.89,0.7395899999999999,14.2,8.6802,-0.0004299999999999,0.63066,0.0,-0.00217,-6.9609,-0.0002799999999999,8.3834,0.44141,-26.97,-1.1221,-1.942,51
2016-01-21 00:41:00,0.0,-7.0071,120.93,0.81466,14.2,8.680799999999998,-0.0001399999999999,0.6132699999999999,-0.0001399999999999,-0.0065199999999999,-7.0071,-8e-05,8.4512,0.44141,-26.97,-1.0666,-1.9082,51
2016-01-21 00:42:00,0.0,-10.43,120.99,0.82765,14.2,8.6802,0.0001399999999999,0.6045599999999999,0.0001399999999999,-0.0086899999999999,-10.43,9e-05,8.1943,0.44141,-26.97,-1.0924,-1.8238,51
2016-01-21 00:43:00,0.0,-9.019100000000002,120.89,0.7616899999999999,14.2,8.6769,0.0,0.6023899999999999,0.0001399999999999,-0.00434,-9.019100000000002,0.0,9.2707,0.4417099999999999,-26.97,-1.1695,-1.9251,51
2016-01-21 00:44:00,0.0,-7.5392,120.96,0.7213,14.201,8.6693,0.0001399999999999,0.6154399999999999,0.0001399999999999,-0.0065199999999999,-7.5392,8e-05,8.71,0.44141,-26.97,-1.2462,-1.9758,51
2016-01-21 00:45:00,0.0,-8.464,120.93,0.67266,14.2,8.6699,0.0,0.62414,0.0001399999999999,0.00217,-8.464,-1e-05,8.4892,0.44141,-26.97,-1.3062,-2.094,51
2016-01-21 00:46:00,0.0,-4.9027,120.87,0.6496199999999999,14.2,8.6699,0.00029,0.60892,0.0001399999999999,-0.00217,-4.9027,0.00018,8.7611,0.44141,-26.97,-1.3773,-2.1784,51
2016-01-21 00:47:00,0.0,-6.2208,120.94,0.628,14.2,8.6705,0.00029,0.58499,-0.0001399999999999,-0.0065199999999999,-6.2208,0.00017,8.5707,0.21226,-26.97,-1.4452,-2.2629,51
2016-01-21 00:48:00,0.0,-18.825,121.14,0.5952399999999999,14.2,8.6699,0.0,0.5741199999999999,0.0,0.0,-18.825,0.0,8.2987,0.4417099999999999,-26.97,-1.5099,-2.3135,51
2016-01-21 00:49:00,0.0,-7.5391,121.01,0.5393,14.2,8.6693,0.0,0.55237,0.0,-0.00217,-7.5391,1e-05,8.289899999999998,0.32683,-26.97,-1.5565,-2.398,51
2016-01-21 00:50:00,0.0,-7.8396,120.95,0.48259,14.201,8.6693,0.00029,0.53063,0.0001399999999999,-0.00434,-7.8396,0.00017,9.2126,0.0970899999999999,-26.97,-1.6669,-2.4148,51
2016-01-21 00:51:00,0.0,-5.504,120.91,0.3903099999999999,14.2,8.6699,0.00029,0.5306199999999999,0.0001399999999999,-0.00217,-5.504,0.0001399999999999,8.431699999999998,-0.7067499999999999,-26.97,-1.7404,-2.4148,51
2016-01-21 00:52:00,0.0,-7.9322,120.96,0.36475,14.2,8.6647,0.0001399999999999,0.5284499999999999,-0.0001399999999999,-0.00434,-7.9322,7e-05,8.3056,-0.24784,-26.97,-1.8262,-2.4993,51
2016-01-21 00:53:00,0.0,-17.784,121.13,0.3461099999999999,14.2,8.6629,0.0,0.5567199999999999,0.0001399999999999,-0.00217,-17.784,0.0,7.9904,-0.82193,-26.97,-1.8853,-2.5668,51
2016-01-21 00:54:00,0.0,-1.9426,121.05,0.33259,14.201,8.6624,0.00058,0.5610699999999998,0.0,-0.00217,-1.9426,0.00031,8.215899999999998,-0.7067499999999999,-26.97,-1.9659,-2.5837,51
2016-01-21 00:55:00,0.0,-9.8516,121.08,0.28483,14.2,8.659499999999998,0.0,0.53932,-0.00029,-0.00217,-9.8516,0.0,8.3047,-0.93651,-26.97,-1.9985,-2.5837,51
2016-01-21 00:56:00,0.0,-15.587,120.84,0.33459,14.2,8.6583,0.0,0.5414999999999999,0.0,0.0,-15.587,0.0,8.6799,-0.82106,-26.97,-1.9653,-2.6344,51
2016-01-21 00:57:00,0.0,-5.2727,120.69,0.4192299999999999,14.201,8.6548,0.0,0.54802,-0.00029,0.0,-5.2727,0.0,8.870599999999998,-0.5924599999999999,-26.97,-1.9484,-2.5499,51
2016-01-21 00:58:00,0.0,-13.182,121.19,0.3730399999999999,14.201,8.6494,0.0,0.5567199999999999,0.0,-0.00217,-13.182,0.0,8.2796,-0.93709,-26.97,-1.9507,-2.5162,51
2016-01-21 00:59:00,0.0,1.4801,120.93,0.3518,14.2,8.6485,0.0001399999999999,0.53498,-0.00072,-0.00217,1.4801,8e-05,8.699899999999998,-0.93622,-26.97,-1.9695,-2.4317,51
2016-01-21 01:00:00,0.0,-2.1276,120.66,0.3431699999999999,14.2,8.6479,-0.0001399999999999,0.5284499999999999,-0.00058,0.00434,-2.1276,-8e-05,8.327899999999998,-0.93709,-26.97,-2.0147,-2.5162,51
2016-01-21 01:01:00,0.0,-9.4354,120.98,0.3159899999999999,14.201,8.6497,0.0004299999999999,0.53063,-0.0004299999999999,0.0065199999999999,-9.4354,0.00023,8.1828,-0.70648,-26.97,-2.0189,-2.4824,51
2016-01-21 01:02:00,0.0,-1.1563,120.9,0.3693199999999999,14.2,8.6469,-0.0001399999999999,0.50453,-0.00029,-0.00217,-1.1563,-7e-05,8.3543,-0.82193,-26.97,-1.9711,-2.5162,51
2016-01-21 01:03:00,0.0,-17.252,121.14,0.3977,14.201,8.6362,-0.00029,0.50453,-0.0001399999999999,0.0,-17.252,-0.0001499999999999,8.462899999999998,-0.5916,-26.97,-1.9583,-2.4149,51
2016-01-21 01:04:00,0.0,-5.1108,121.05,0.3861399999999999,14.202,8.638,0.0,0.4827799999999999,-0.0001399999999999,-0.0086899999999999,-5.1108,0.0,9.6423,-0.93651,-26.97,-2.0029,-2.4148,51
2016-01-21 01:05:00,0.0,4.4864,120.7,0.42618,14.2,8.6386,0.0,0.4936599999999999,-0.0004299999999999,0.00217,4.4864,0.0,8.8591,-0.4767199999999999,-26.97,-1.9617,-2.4993,51
2016-01-21 01:06:00,0.0,-2.2664,121.05,0.46454,14.2,8.635899999999998,0.0,0.46104,0.0001399999999999,-0.00217,-2.2664,0.0,8.881399999999998,-0.5918799999999999,-26.97,-1.9522,-2.4486,51
2016-01-21 01:07:00,0.0,-5.1571,120.93,0.41893,14.202,8.627,-0.0001399999999999,0.4675599999999999,-0.00029,-0.00434,-5.1571,-7e-05,8.7123,-0.7067499999999999,-26.97,-2.0195,-2.4317,51
2016-01-21 01:08:00,0.0,-3.3995,120.97,0.4272199999999999,14.201,8.628199999999998,-0.0001399999999999,0.4914799999999999,-0.0001399999999999,-0.00434,-3.3995,-6e-05,8.3133,-0.0172,-26.97,-1.9701,-2.4655,51
2016-01-21 01:09:00,0.0,-10.083,121.07,0.4595699999999999,14.201,8.6249,0.0001399999999999,0.48713,0.0001399999999999,0.00217,-10.083,7e-05,8.2134,-0.5918799999999999,-26.97,-1.983,-2.4317,51
2016-01-21 01:10:00,0.0,-4.6714,121.02,0.45799,14.202,8.6178,0.0,0.4936599999999999,0.0,0.0,-4.6714,0.0,8.7485,-0.70677,-26.97,-1.9939,-2.4318,51
2016-01-21 01:11:00,0.0,2.8908,120.89,0.4464299999999999,14.201,8.6172,0.0001399999999999,0.50453,-0.00029,0.0,2.8908,8e-05,9.3915,-0.5913,-26.97,-1.9938,-2.4317,51
2016-01-21 01:12:00,0.0,-6.8684,121.07,0.38966,14.202,8.615999999999998,0.0,0.49801,-0.0001399999999999,-0.00217,-6.8684,1e-05,8.7611,-0.93651,-26.97,-2.0265,-2.4149,51
2016-01-21 01:13:00,0.0,-4.787,120.96,0.39949,14.202,8.6182,-0.0001399999999999,0.5023499999999999,-0.00029,0.00217,-4.787,-7e-05,8.330199999999998,-0.8204799999999999,-26.97,-1.9541,-2.5162,51
2016-01-21 01:14:00,0.0,-12.696,121.3,0.4212199999999999,14.203,8.6075,-0.0001399999999999,0.50888,-0.0001399999999999,-0.00217,-12.696,-8e-05,8.6918,-0.3618299999999999,-26.97,-1.9718,-2.4824,51
2016-01-21 01:15:00,0.0,-10.892,121.04,0.386,14.202,8.6056,0.0001399999999999,0.4958299999999999,0.0001399999999999,0.00217,-10.892,7e-05,8.075599999999998,-0.24609,-26.97,-1.9848,-2.4149,51
2016-01-21 01:16:00,0.0,-5.8046,121.0,0.3932399999999999,14.203,8.6042,0.0,0.48713,-0.0004299999999999,0.00217,-5.8046,0.0,8.2428,-0.82079,-26.97,-1.9818,-2.398,51
2016-01-21 01:17:00,0.0,-25.855,121.27,0.3799899999999999,14.203,8.5959,0.0,0.4806099999999999,0.0,0.0,-25.855,0.0,7.5803,-0.5915799999999999,-26.97,-2.0147,-2.3642,51
2016-01-21 01:18:00,0.0,-25.924,121.62,0.3573,14.203,8.596999999999998,0.0,0.4806099999999999,0.0,0.0,-25.924,0.0,8.3284,-0.82079,-26.97,-2.042,-2.4149,51
2016-01-21 01:19:00,0.0,0.0,121.13,0.32561,14.203,8.5958,0.0001399999999999,0.48931,0.0,-0.0065199999999999,0.0,7e-05,8.910299999999998,-0.93622,-26.97,-2.0528,-2.4655,51
2016-01-21 01:20:00,0.0,-17.53,121.22,0.27838,14.203,8.596999999999998,-0.0001399999999999,0.47408,0.0,0.0,-17.53,-7e-05,8.1986,-0.93651,-26.97,-2.0919,-2.4318,51
2016-01-21 01:21:00,0.0,16.674,120.63,0.3363599999999999,14.202,8.5861,0.00029,0.4806099999999999,-0.0001399999999999,0.0,16.674,0.0001299999999999,8.458199999999998,-0.82135,-26.97,-1.9509,-2.4993,51
2016-01-21 01:22:00,0.0,19.033,120.69,0.3664399999999999,14.203,8.585499999999998,0.00101,0.4827799999999999,0.0,-0.0065199999999999,19.033,0.00048,8.2093,-0.70532,-26.97,-1.878,-2.3304,51
2016-01-21 01:23:00,0.0,10.499,120.96,0.39532,14.203,8.5797,0.0004299999999999,0.47191,0.0,0.0,10.499,0.0002,8.1761,-0.5916,-26.97,-1.7685,-2.2629,51
2016-01-21 01:24:00,0.0,14.708,120.64,0.4956499999999999,14.203,8.5743,0.00058,0.4697299999999999,0.0,-0.00217,14.708,0.0002599999999999,8.4983,0.09826,-26.97,-1.6162,-2.246,51
2016-01-21 01:25:00,0.0,-20.004,121.32,0.49042,14.203,8.5745,0.0001399999999999,0.48931,-0.0001399999999999,0.0,-20.004,6e-05,8.267699999999998,0.4425899999999999,-26.97,-1.6196,-2.094,51
2016-01-21 01:26:00,0.0,12.211,120.81,0.44296,14.203,8.5693,0.00029,0.4936599999999999,-0.0001399999999999,-0.00217,12.211,0.0001499999999999,9.3816,0.0988399999999999,-26.97,-1.6896,-2.1446,51
2016-01-21 01:27:00,0.0,-29.74,121.49,0.4374299999999999,14.203,8.5629,0.0,0.4675599999999999,0.0001399999999999,0.0,-29.74,0.0,8.1311,0.3286,-26.97,-1.5949,-2.1616,51
2016-01-21 01:28:00,0.0,-29.046,121.45,0.59662,14.203,8.563499999999998,0.0,0.46538,0.0,0.0,-29.046,0.0,8.036099999999998,0.4434799999999999,-26.97,-1.4754,-2.0772,51
2016-01-21 01:29:00,0.0,-7.2615,121.02,0.5323499999999999,14.203,8.559599999999998,0.0001399999999999,0.47626,0.0001399999999999,0.0,-7.2615,6e-05,8.3159,0.32801,-26.97,-1.4434,-2.0434,51
2016-01-21 01:30:00,0.0,-14.361,121.41,0.4881099999999999,14.203,8.5532,0.0001399999999999,0.4675599999999999,0.00029,-0.01086,-14.361,7e-05,7.673,0.2131299999999999,-26.97,-1.4976,-1.9421,51
2016-01-21 01:31:00,0.0,-16.628,121.38,0.5107399999999999,14.203,8.5526,0.00058,0.4675599999999999,0.0,-0.0086899999999999,-16.628,0.0002799999999999,8.200599999999998,0.44407,-26.97,-1.4328,-2.0434,51
2016-01-21 01:32:00,0.0,-11.679,121.18,0.49956,14.203,8.5494,0.0,0.4675599999999999,0.0,-0.0065199999999999,-11.679,0.0,8.8743,0.44377,-26.97,-1.4546,-2.0772,51
2016-01-21 01:33:00,0.0,-3.1683,121.08,0.4464299999999999,14.203,8.542099999999998,-0.0001399999999999,0.46104,0.0,-0.00434,-3.1683,-6e-05,8.3901,0.44289,-26.97,-1.5335,-2.0603,51
2016-01-21 01:34:00,0.0,-5.6196,121.2,0.41353,14.204,8.5427,0.0,0.44146,-0.0001399999999999,-0.0065199999999999,-5.6196,0.0,8.3651,0.09912,-26.97,-1.5247,-2.0603,51
2016-01-21 01:35:00,0.0,-10.684,121.1,0.44449,14.204,8.5332,0.0001399999999999,0.44146,0.0,0.00434,-10.684,6e-05,8.4955,0.4443599999999999,-26.97,-1.5272,-2.0941,51
2016-01-21 01:36:00,0.0,-2.1739,120.96,0.5261099999999999,14.204,8.5336,0.0,0.43711,0.0,0.0,-2.1739,0.0,8.6544,0.4434799999999999,-26.97,-1.5199,-2.1785,51
2016-01-21 01:37:00,0.0,-4.4633,121.06,0.50329,14.204,8.5263,0.0001399999999999,0.45234,0.0,-0.00434,-4.4633,7e-05,8.5823,0.21401,-26.97,-1.5454,-2.1278,51
2016-01-21 01:38:00,0.0,-9.2967,121.15,0.45332,14.204,8.522,0.0001399999999999,0.45016,-0.0001399999999999,-0.00217,-9.2967,6e-05,9.1188,0.3291799999999999,-26.97,-1.5621,-2.111,51
2016-01-21 01:39:00,0.0,-11.101,121.24,0.5317699999999999,14.204,8.5164,0.0001399999999999,0.44799,-0.0001399999999999,-0.00217,-11.101,6e-05,8.6779,0.32949,-26.97,-1.5007,-2.1448,51
2016-01-21 01:40:00,0.0,-9.3661,121.11,0.49519,14.205,8.5111,0.0,0.4436399999999999,0.0001399999999999,-0.00434,-9.3661,0.0,8.5044,0.09796,-26.97,-1.5966,-2.111,51
2016-01-21 01:41:00,0.0,-13.39,121.34,0.4856699999999999,14.205,8.5111,0.0,0.4588599999999999,0.0001399999999999,-0.0086899999999999,-13.39,0.0,8.3474,0.2146,-26.97,-1.5661,-2.1448,51
2016-01-21 01:42:00,0.0,-8.8804,121.2,0.56218,14.204,8.500999999999998,0.0001399999999999,0.45234,0.0001399999999999,-0.00217,-8.8804,7e-05,8.2764,0.21431,-26.97,-1.5003,-2.1786,51
2016-01-21 01:43:00,0.0,-0.94817,121.09,0.64102,14.205,8.499499999999998,0.0004299999999999,0.45234,-0.0001399999999999,-0.0065199999999999,-0.94817,0.0002,8.7154,0.44466,-26.97,-1.4291,-2.1617,51
2016-01-21 01:44:00,0.0,-18.755,121.35,0.66891,14.206,8.4945,-0.0001399999999999,0.4458099999999999,0.0,-0.0065199999999999,-18.755,-7e-05,8.8052,0.44466,-26.97,-1.3591,-2.0266,51
2016-01-21 01:45:00,0.0,4.6714,121.01,0.6442999999999999,14.205,8.489599999999998,0.00029,0.4436399999999999,0.0,-0.0152,4.6714,0.0001399999999999,9.8814,0.44407,-26.97,-1.3713,-1.9928,51
2016-01-21 01:46:00,0.0,-4.9027,121.25,0.5813599999999999,14.206,8.4821,0.0004299999999999,0.44146,0.00029,-0.00217,-4.9027,0.00019,8.6683,0.44466,-26.97,-1.388,-1.9928,51
2016-01-21 01:47:00,0.0,-28.491,121.59,0.5100299999999999,14.206,8.4786,0.0,0.42841,0.0,0.0,-28.491,0.0,8.0137,0.44495,-26.97,-1.4585,-1.8746,51
2016-01-21 01:48:00,0.0,-4.3939,120.87,0.42037,14.206,8.470499999999998,-0.0001399999999999,0.4349399999999999,-0.00029,-0.00217,-4.3939,-7e-05,8.6449,0.1003,-26.97,-1.5827,-1.9084,51
2016-01-21 01:49:00,0.0,2.012,121.05,0.42995,14.206,8.4676,-0.0001399999999999,0.44146,-0.00029,-0.00434,2.012,-6e-05,8.549799999999998,0.1003,-26.97,-1.5849,-2.0435,51
2016-01-21 01:50:00,0.0,13.043,120.85,0.4577499999999999,14.206,8.4658,0.00029,0.42841,-0.0001399999999999,0.0,13.043,0.0001299999999999,8.2481,0.1003,-26.97,-1.6224,-2.0435,51
2016-01-21 01:51:00,0.0,-9.2735,121.13,0.57037,14.205,8.4561,0.0001399999999999,0.42841,-0.0001399999999999,0.00434,-9.2735,6e-05,9.1577,0.44377,-26.97,-1.5001,-2.111,51
2016-01-21 01:52:00,0.0,-0.4625199999999999,121.02,0.62601,14.206,8.4558,0.00029,0.41537,-0.00029,-0.00434,-0.4625199999999999,0.00012,8.7996,0.3300699999999999,-26.97,-1.5189,-2.0266,51
2016-01-21 01:53:00,0.0,-2.1507,120.96,0.59941,14.206,8.4467,0.0001399999999999,0.41319,-0.0004299999999999,0.00434,-2.1507,6e-05,8.095399999999998,0.44495,-26.97,-1.5276,-2.0266,51
2016-01-21 01:54:00,0.0,-6.9147,120.99,0.57261,14.206,8.4444,-0.0001399999999999,0.4088399999999999,-0.0001399999999999,-0.00217,-6.9147,-6e-05,8.2956,0.2146,-26.97,-1.5054,-2.0435,51
2016-01-21 01:55:00,0.0,2.4282,120.87,0.5494299999999999,14.206,8.439899999999998,0.00029,0.41102,-0.0001399999999999,0.00217,2.4282,0.00011,8.3769,0.44466,-26.97,-1.4422,-2.0604,51
2016-01-21 01:56:00,0.0,-4.7177,121.02,0.60884,14.207,8.434699999999998,0.0,0.3979699999999999,0.0,0.00217,-4.7177,0.0,8.138899999999998,0.44495,-26.97,-1.4073,-1.9253,51
2016-01-21 01:57:00,0.0,-4.2783,121.08,0.6342499999999999,14.206,8.4284,0.00029,0.4066699999999999,-0.0004299999999999,0.0,-4.2783,0.00011,8.8911,0.44466,-26.97,-1.3386,-1.8408,51
2016-01-21 01:58:00,0.0,-7.724,121.12,0.61304,14.207,8.4219,-0.0001399999999999,0.4088399999999999,-0.00029,0.0,-7.724,-6e-05,8.795099999999998,0.44495,-26.97,-1.3974,-1.7564,51
2016-01-21 01:59:00,0.0,-5.2958,121.02,0.52964,14.207,8.4136,0.0001399999999999,0.40232,-0.00029,-0.00217,-5.2958,6e-05,8.3284,0.44466,-26.97,-1.3797,-1.7733,51
2016-01-21 02:00:00,0.0,-2.9139,120.96,0.5077599999999999,14.207,8.4109,-0.0001399999999999,0.3979699999999999,-0.0004299999999999,0.0,-2.9139,-6e-05,8.4054,0.44466,-26.97,-1.3899,-1.8746,51
2016-01-21 02:01:00,0.0,-3.3764,121.01,0.4305499999999999,14.208,8.402699999999998,0.0,0.3979699999999999,-0.00058,0.0,-3.3764,0.0,8.2507,-0.12975,-26.97,-1.4825,-1.824,51
2016-01-21 02:02:00,0.0,-1.4107,120.95,0.48176,14.208,8.3944,0.0,0.38927,-0.00029,0.0,-1.4107,0.0,8.1729,0.44495,-26.97,-1.4529,-1.824,51
