measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-06 00:00:00,0.0,-17.009,121.27,17.035,13.798,22.973,0.0,0.00867,0.0,0.00216,-17.009,0.0,22.414,16.499,-26.97,14.674,-2.7774,51
2016-06-06 00:01:00,0.0,-4.9321,121.09,16.982,13.798,22.961,0.00029,0.0043299999999999,0.0,0.0,-4.9321,0.0,22.435,16.499,-26.97,14.642,-2.7437,51
2016-06-06 00:02:00,0.0,-8.711999999999998,121.34,17.01,13.799,22.951,0.0001399999999999,0.00217,0.0,-0.00216,-8.711999999999998,0.0,22.257,16.499,-26.97,14.638,-2.6596,51
2016-06-06 00:03:00,0.0,-6.2229,121.15,17.035,13.799,22.941,0.0,0.0043299999999999,0.0,0.0,-6.2229,0.0,22.01,16.499,-26.97,14.626,-2.6933,51
2016-06-06 00:04:00,0.0,-8.619899999999998,121.32,16.995,13.799,22.924,0.0,0.0043299999999999,-0.00029,0.0,-8.619899999999998,0.0,21.919,16.499,-26.97,14.613,-2.6092,51
2016-06-06 00:05:00,0.0,-10.74,121.37,17.027,13.799,22.912,0.0004299999999999,0.0064999999999999,-0.0004299999999999,-0.00216,-10.74,0.0,21.728,16.499,-26.97,14.647,-2.5586,51
2016-06-06 00:06:00,0.0,-5.4162,121.34,17.09,13.798,22.899,0.0,0.0043299999999999,0.0,0.00216,-5.4162,0.0,21.357,16.499,-26.97,14.675,-2.4745,51
2016-06-06 00:07:00,0.0,-12.676,121.39,17.107,13.799,22.89,0.0,0.0064999999999999,-0.0001399999999999,0.00216,-12.676,0.0,21.426,16.499,-26.97,14.708,-2.4072,51
2016-06-06 00:08:00,0.0,6.8913,120.99,17.129,13.799,22.878,0.0001399999999999,0.0,0.0,0.0086599999999999,6.8913,0.0,21.582,16.499,-26.97,14.692,-2.3903,51
2016-06-06 00:09:00,0.0,-12.884,121.45,17.213,13.8,22.864,0.0,-0.00217,0.0001399999999999,0.0,-12.884,0.0,22.736,16.5,-26.97,14.729,-2.3567,51
2016-06-06 00:10:00,0.0,-1.7517,121.07,17.301,13.801,22.854,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-1.7517,0.0,22.722,16.499,-26.97,14.783,-2.3903,51
2016-06-06 00:11:00,0.0,-1.3829,121.13,17.326,13.801,22.839,0.0004299999999999,0.00217,0.0,0.0,-1.3829,0.0,21.498,16.5,-26.97,14.807,-2.2557,51
2016-06-06 00:12:00,0.0,2.8349,121.08,17.309,13.801,22.828,0.0,0.00867,0.0,0.00216,2.8349,0.0,21.811,16.5,-26.97,14.83,-2.2557,51
2016-06-06 00:13:00,0.0,-18.047,121.27,17.31,13.802,22.815,0.0,0.0129999999999999,-0.0004299999999999,0.0,-18.047,0.0,21.096,16.501,-26.97,14.825,-2.222,51
2016-06-06 00:14:00,0.0,15.811,120.87,17.33,13.801,22.808,0.0004299999999999,0.01951,-0.0001399999999999,0.0043299999999999,15.811,0.0,21.901,16.5,-26.97,14.834,-2.2389,51
2016-06-06 00:15:00,0.0,-13.114,121.49,17.367,13.802,22.796,0.0001399999999999,0.01734,0.0,-0.00216,-13.114,0.0,21.252,16.5,-26.97,14.839,-2.2725,51
2016-06-06 00:16:00,0.0,11.962,120.93,17.388,13.802,22.783,0.00029,0.0129999999999999,0.0001399999999999,0.0,11.962,0.0,21.553,16.502,-26.97,14.894,-2.3062,51
2016-06-06 00:17:00,0.0,-4.5403,121.18,17.342,13.802,22.773,0.0001399999999999,0.0129999999999999,-0.00029,0.0,-4.5403,0.0,21.636,16.501,-26.97,14.906,-2.2725,51
2016-06-06 00:18:00,0.0,-14.221,121.57,17.307,13.801,22.761,-0.0001399999999999,0.00867,0.0,0.0,-14.221,0.0,21.548,16.501,-26.97,14.869,-2.2221,51
2016-06-06 00:19:00,0.0,11.962,120.94,17.323,13.803,22.752,0.00058,0.0129999999999999,-0.0001399999999999,0.00216,11.962,0.0,21.917,16.501,-26.97,14.877,-2.3231,51
2016-06-06 00:20:00,0.0,-4.0794,121.3,17.352,13.802,22.742,0.0,0.00867,0.0001399999999999,-0.00216,-4.0794,0.0,21.547,16.502,-26.97,14.866,-2.4072,51
2016-06-06 00:21:00,0.0,8.689199999999998,121.25,17.371,13.804,22.73,0.0004299999999999,0.0,0.0,0.0,8.689199999999998,0.0,21.711,16.503,-26.97,14.892,-2.3735,51
2016-06-06 00:22:00,0.0,-22.381,121.85,17.237,13.804,22.722,-0.00029,0.0043299999999999,0.0,-0.0043299999999999,-22.381,0.0,21.449,16.502,-26.97,14.87,-2.3062,51
2016-06-06 00:23:00,0.0,12.608,121.01,17.153,13.804,22.71,0.0004299999999999,0.0,0.0,-0.00216,12.608,0.0,21.065,16.502,-26.97,14.854,-2.2726,51
2016-06-06 00:24:00,0.0,5.6242,121.03,17.106,13.804,22.701,0.0004299999999999,0.0,-0.00029,0.00216,5.6242,0.0,21.548,16.504,-26.97,14.821,-2.3063,51
2016-06-06 00:25:00,0.0,-14.153,121.65,17.105,13.804,22.688,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-14.153,0.0,20.782,16.503,-26.97,14.759,-2.3399,51
2016-06-06 00:26:00,0.0,3.204,121.23,17.087,13.803,22.676,0.00058,0.00217,0.0,0.0,3.204,0.0,20.7,16.503,-26.97,14.759,-2.3905,51
2016-06-06 00:27:00,0.0,-26.646,121.8,17.146,13.805,22.669,0.0,0.0,0.0,-0.00216,-26.646,0.0,21.677,16.503,-26.97,14.759,-2.3736,51
2016-06-06 00:28:00,0.0,-12.608,121.6,17.117,13.805,22.659,0.0,0.00217,0.0,0.0,-12.608,0.0,21.507,16.504,-26.97,14.739,-2.323,51
2016-06-06 00:29:00,0.0,-12.286,121.62,17.065,13.805,22.648,0.00029,0.00217,0.0001399999999999,0.0,-12.286,0.0,21.077,16.502,-26.97,14.702,-2.4408,51
2016-06-06 00:30:00,0.0,-3.2731,121.43,17.038,13.805,22.636,0.00058,0.0,0.0,-0.00216,-3.2731,0.0,21.663,16.503,-26.97,14.648,-2.4745,51
2016-06-06 00:31:00,0.0,1.3139,121.28,17.024,13.806,22.625,0.0004299999999999,0.0,-0.0001399999999999,0.0,1.3139,0.0,21.382,16.13,-26.97,14.609,-2.5082,51
2016-06-06 00:32:00,0.0,-9.1969,121.61,16.946,13.807,22.619,-0.0001399999999999,0.0,0.0,-0.00216,-9.1969,0.0,21.061,14.998,-26.97,14.591,-2.5082,51
