measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 04:43:00,,0.0,-0.3684,-4.9952,,-5.3636,,119.25,,21.039,13.741,26.473,0.0,0.3831999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.498,,23.562,,16.469,,-26.97,,18.447,,,,,,-99999.0,51
2011-08-26 04:44:00,,0.0,-4.1895,-2.4861,,-6.6756,,119.08,,20.989,13.741,26.46,0.0,0.4697,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.077,,24.655,,16.468,,-26.97,,18.403,,,,,,-99999.0,51
2011-08-26 04:45:00,,0.0,-3.1076,-4.9493,,-8.0569,,119.11,,20.898,13.742,26.455,0.0,0.5672,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,15.892,,23.53,,16.1,,-26.97,,18.303,,,,,,-99999.0,51
2011-08-26 04:46:00,,0.0,-5.1565,-2.6934,,-7.8498,,118.9,,20.866,13.743,26.442,0.0,0.7251999999999998,,0.0001,,0.0,0.0,0.0,,0.0,15.379,,23.427,,16.469,,-26.97,,18.231,,,,,,-99999.0,51
2011-08-26 04:47:00,,0.0,1.105,-3.1999,,-2.0949,,118.98,,20.856,13.743,26.43,0.0,0.9135,,0.0001,,0.0022,0.0,0.0,,0.0,15.956,,24.225,,15.807,,-26.97,,18.172,,,,,,-99999.0,51
2011-08-26 04:48:00,,0.0,-2.6243,1.2891,,-1.3352,,118.63,,20.873,13.744,26.426,0.0002999999999999,1.091,,-0.0001,,0.0043,0.0,0.0002999999999999,,0.0002999999999999,15.827,,24.077,,15.36,,-26.97,,18.17,,,,,,-99999.0,51
2011-08-26 04:49:00,,0.0,-3.8443,-6.3305,,-10.175,,118.82,,20.929,13.744,26.414,0.0,1.327,,-0.0001,,0.0,0.0,0.0,,0.0,15.723,,24.091,,14.766,,-26.97,,18.182,,,,,,-99999.0,51
2011-08-26 04:50:00,,0.0,-4.0055,-2.9006,,-6.9061,,118.66,,20.978,13.744,26.407,-0.0001,1.6171,,-0.0001,,0.0410999999999999,0.0,-0.0002,,-0.0002,15.48,,23.958,,15.88,,-26.97,,18.199,,,,,,-99999.0,51
2011-08-26 04:51:00,,0.0,-1.5194,-1.8877,,-3.407,,118.95,,21.037,13.745,26.397,0.0001,1.9569,,0.0001,,0.3502,0.0,0.0002999999999999,,0.0002999999999999,15.765,,24.369,,15.957,,-26.97,,18.226,,,,,,-99999.0,51
2011-08-26 04:52:00,,0.0,-0.5294999999999999,-2.325,,-2.8545,,119.38,,21.034,13.744,26.382,0.0001,2.3639,,-0.0002999999999999,,0.7782,-0.0002,0.0002999999999999,,0.0001,16.368,,24.27,,16.105,,-26.97,,18.241,,,,,,-99999.0,51
2011-08-26 04:53:00,,0.0,-5.8471,-2.4862,,-8.333199999999998,,119.33,,21.112,13.745,26.377,0.0,2.8597,,-0.0002999999999999,,1.3036,-0.0004,0.0,,-0.0004,15.29,,24.068,,16.252,,-26.97,,18.294,,,,,,-99999.0,51
2011-08-26 04:54:00,,0.0,-3.6602,-2.3941,,-6.0543,,119.25,,21.122,13.745,26.368,0.0001,3.4722,,0.0,,1.9478,0.0,0.0005,,0.0004,15.576,,23.701,,16.251,,-26.97,,18.291,,,,,,-99999.0,51
2011-08-26 04:55:00,,0.0,-0.3912999999999999,-4.558,,-4.9493,,119.42,,20.994,13.745,26.357,0.0,4.2321,,0.0,,2.7303,0.0,0.0,,0.0,15.993,,24.098,,15.886,,-26.97,,18.227,,,,,,-99999.0,51
2011-08-26 04:56:00,,0.0,-14.756,-6.7909,,-21.547,,119.41,,20.819,13.745,26.348,0.0,5.1932,,-0.0004,,3.7595,-0.0016,0.0,,-0.0016,14.15,,23.373,,16.105,,-26.97,,18.23,,,,,,-99999.0,51
2011-08-26 04:57:00,,0.0,-0.7367,-4.0976,,-4.8342,,119.18,,20.998,13.745,26.338,0.0001,6.3644,,-0.0002999999999999,,4.9937,-0.0014,0.0008999999999999,,-0.0005,15.896,,24.008,,16.472,,-26.97,,18.297,,,,,,-99999.0,51
2011-08-26 04:58:00,,0.0,-4.65,-1.6344,,-6.2845,,119.13,,21.229,13.745,26.328,0.0,7.860299999999999,,0.0001,,6.5483,0.001,0.0,,0.001,15.69,,24.267,,16.472,,-26.97,,18.365,,,,,,-99999.0,51
2011-08-26 04:59:00,,0.0,-1.7035,-0.1842,,-1.8877,,119.05,,21.477,13.745,26.324,0.0002999999999999,9.7155,,0.0001,,8.4787,0.0012999999999999,0.0028,,0.0041,15.563,,23.952,,16.472,,-26.97,,18.51,,,,,,-99999.0,51
2011-08-26 05:00:00,,0.0,-0.1610999999999999,-0.4834,,-0.6446,,119.02,,21.473,13.746,26.309,0.0004,12.131,,0.0001,,10.969,0.0015,0.0051,,0.0066,16.224,,23.845,,16.472,,-26.97,,18.568,,,,,,-99999.0,51
2011-08-26 05:01:00,,0.0,-5.5709,-4.1666,,-9.7375,,118.96,,21.376,13.746,26.303,-0.0001,15.145,,-0.0002999999999999,,14.134,-0.0041,-0.0023999999999999,,-0.0064999999999999,14.876,,23.517,,16.472,,-26.97,,18.596,,,,,,-99999.0,51
2011-08-26 05:02:00,,0.0,-2.4862,-3.7983,,-6.2845,,118.89,,21.245,13.747,26.293,0.0,18.948,,-0.0001,,18.082,-0.0027,0.0,,-0.0027,17.21,,23.939,,16.472,,-26.97,,18.554,,,,,,-99999.0,51
2011-08-26 05:03:00,,0.0,-2.256,-2.6703,,-4.9263,,118.74,,21.18,13.747,26.284,0.0,23.531,,-0.0002999999999999,,22.797,-0.0064999999999999,0.0,,-0.0064999999999999,17.097,,23.055,,16.472,,-26.97,,18.553,,,,,,-99999.0,51
2011-08-26 05:04:00,,0.0,-1.8646,-1.5193,,-3.3839,,118.63,,21.214,13.747,26.278,0.0,28.811,,-0.0001,,28.255,-0.004,0.0,,-0.004,15.672,,23.946,,16.472,,-26.97,,18.534,,,,,,-99999.0,51
2011-08-26 05:05:00,,0.0,-4.3047,-5.2946,,-9.5994,,118.75,,21.131,13.747,26.263,0.0,34.991,,-0.0001,,34.602,-0.0051,0.0,,-0.0051,15.262,,24.195,,16.472,,-26.97,,18.481,,,,,,-99999.0,51
2011-08-26 05:06:00,,0.0,-2.8545,-3.476,,-6.3305,,118.63,,21.03,13.747,26.262,0.0,42.347,,-0.0004,,42.146,-0.0172,0.0,,-0.0172,16.064,,23.828,,16.472,,-26.97,,18.449,,,,,,-99999.0,51
2011-08-26 05:07:00,,0.0,-1.2891,-2.3481,,-3.6371,,118.63,,20.951,13.747,26.251,0.0001,50.917,,-0.0006999999999999,,50.916,-0.0364,0.0071,,-0.0293999999999999,16.192,,23.95,,16.472,,-26.97,,18.376,,,,,,-99999.0,51
2011-08-26 05:08:00,,0.0,-5.3176,-4.3968,,-9.7144,,118.9,,20.826,13.748,26.242,0.0,60.624,,-0.0008999999999999,,60.732,-0.0519999999999999,0.0,,-0.0519999999999999,15.542,,23.714,,16.472,,-26.97,,18.325,,,,,,-99999.0,51
2011-08-26 05:09:00,,0.0,-3.6602,-6.1694,,-9.8296,,118.94,,20.712,13.749,26.234,-0.0001,71.28,,-0.001,,71.569,-0.0724,-0.0102,,-0.0826,15.327,,24.167,,16.325,,-26.97,,18.264,,,,,,-99999.0,51
2011-08-26 05:10:00,,0.0,1.174,-1.174,,0.0,,118.76,,20.632,13.748,26.226,0.0,82.68,,-0.0008999999999999,,82.964,-0.0715999999999999,0.0,,-0.0715999999999999,16.006,,24.125,,16.544,,-26.97,,18.251,,,,,,-99999.0,51
2011-08-26 05:11:00,,0.0,-5.5018,-3.2459,,-8.7477,,118.85,,20.61,13.749,26.215,0.0001,94.798,,-0.0011999999999999,,95.122,-0.1113,0.014,,-0.0972999999999999,15.198,,23.967,,16.827,,-26.97,,18.205,,,,,,-99999.0,51
2011-08-26 05:12:00,,0.0,-0.8518,-4.8572,,-5.709,,118.88,,20.626,13.749,26.212,0.0001,107.29,,-0.001,,107.43,-0.1097999999999999,0.0149,,-0.0948999999999999,15.488,,23.929,,16.544,,-26.97,,18.208,,,,,,-99999.0,51
2011-08-26 05:13:00,,0.0,-1.9797,-4.4889,,-6.4686,,118.81,,20.687,13.75,26.198,0.0,118.57,,-0.0006999999999999,,118.46,-0.0859999999999999,0.0,,-0.0859999999999999,15.797,,23.877,,17.04,,-26.97,,18.229,,,,,,-99999.0,51
2011-08-26 05:14:00,,0.0,-2.4632,-5.4557,,-7.9189,,118.82,,20.735,13.75,26.188,0.0001,128.05,,-0.0005999999999999,,127.66,-0.0733,0.0189,,-0.0543999999999999,15.807,,24.013,,17.752,,-26.97,,18.233,,,,,,-99999.0,51
2011-08-26 05:15:00,,0.0,-10.221,-13.237,,-23.458,,119.25,,20.692,13.75,26.182,0.0001,136.18,,-0.0001,,135.49,-0.019,0.0194,,0.0004,14.89,,23.597,,18.173,,-26.97,,18.201,,,,,,-99999.0,51
2011-08-26 05:16:00,0.8227560999999999,0.0,-1.5884,-6.0313,100.9412,-7.6196,246.458,118.85,2.49693,20.689,13.75,26.171,0.0001,143.6,0.4796734999999999,-0.0006999999999999,240.5875,142.56,-0.1024999999999999,0.0201999999999999,115.3843,-0.0822999999999999,15.926,6.150354,23.97,6.129218,17.254,6.401803,-26.97,6.372931,18.215,6.432788,6.167261,6.241932,5.233708,99.09164,-99999.0,51
2011-08-26 05:17:00,,0.0,-0.3683,-0.7827,,-1.151,,118.66,,20.824,13.75,26.163,0.0001,146.38,,-0.0005999999999999,,146.05,-0.0859999999999999,0.0218999999999999,,-0.0641,16.152,,24.062,,17.751,,-26.97,,18.247,,,,,,-99999.0,51
2011-08-26 05:18:00,,0.0,-2.3711,-3.7062,,-6.0773,,118.76,,20.794,13.75,26.157,0.0001,131.41,,-0.0006999999999999,,130.09,-0.098,0.0214999999999999,,-0.0764999999999999,15.485,,24.091,,17.751,,-26.97,,18.233,,,,,,-99999.0,51
2011-08-26 05:19:00,,0.0,-4.0285,-2.6243,,-6.6529,,118.71,,20.763,13.75,26.141,-0.0001,129.48,,0.0005999999999999,,126.85,0.0492999999999999,-0.0106,,0.0388,15.325,,24.009,,18.103,,-26.97,,18.207,,,,,,-99999.0,51
2011-08-26 05:20:00,,0.0,-4.8112,-3.8904,,-8.7017,,118.66,,20.75,13.75,26.138,0.0,124.7,,0.0025,,126.0,0.2549,0.0,,0.2549,15.39,,24.186,,18.103,,-26.97,,18.234,,,,,,-99999.0,51
2011-08-26 05:21:00,,0.0,-0.8056999999999999,-4.0976,,-4.9032,,118.75,,20.843,13.751,26.127,0.0001,128.87,,0.0073,,125.22,0.7647,0.0189,,0.7835999999999999,15.974,,23.942,,18.173,,-26.97,,18.266,,,,,,-99999.0,51
2011-08-26 05:22:00,,0.0,-8.011,-4.7421,,-12.753,,118.84,,20.874,13.751,26.112,0.0002999999999999,127.62,,0.0131,,125.33,1.523,0.0408,,1.5638,14.567,,24.456,,18.173,,-26.97,,18.285,,,,,,-99999.0,51
2011-08-26 05:23:00,,0.0,-2.7395,-2.4171,,-5.1566,,118.57,,20.849,13.752,26.109,-0.0001,125.91,,0.0216,,121.3,2.4969,-0.0178,,2.4791,14.218,,23.67,,18.173,,-26.97,,18.276,,,,,,-99999.0,51
2011-08-26 05:24:00,,0.0,-3.7752,-5.617,,-9.3923,,118.69,,20.824,13.753,26.099,0.0291,116.34,,0.0286,,118.04,3.202,3.1084,,6.3104,15.601,,23.994,,18.173,,-26.97,,18.24,,,,,,-99999.0,51
2011-08-26 05:25:00,,0.0,-4.5811,-4.4889,,-9.0701,,118.63,,20.822,13.752,26.089,0.0449,125.93,,0.0337999999999999,,124.47,4.1165,5.5523,,9.6689,15.35,,23.553,,18.173,,-26.97,,18.238,,,,,,-99999.0,51
2011-08-26 05:26:00,,0.0,-2.4401,-2.4863,,-4.9264,,118.73,,20.887,13.753,26.082,0.0517,125.49,,0.0408999999999999,,124.61,4.9843,6.3677,,11.352,15.636,,24.349,,18.173,,-26.97,,18.282,,,,,,-99999.0,51
2011-08-26 05:27:00,,0.0,-4.6502,-4.42,,-9.0703,,118.82,,20.951,13.753,26.069,0.058,130.94,,0.0465,,129.08,5.9027,7.53,,13.433,15.777,,23.722,,18.173,,-26.97,,18.316,,,,,,-99999.0,51
2011-08-26 05:28:00,,0.0,-4.3506,-4.3509,,-8.701499999999998,,118.82,,20.929,13.753,26.064,0.0599999999999999,144.46,,0.0495,,143.84,7.0824,8.610799999999998,,15.693,15.337,,23.823,,18.173,,-26.97,,18.324,,,,,,-99999.0,51
2011-08-26 05:29:00,,0.0,-7.1826,-6.5376,,-13.72,,118.91,,20.906,13.753,26.054,0.0507999999999999,173.7,,0.0413999999999999,,169.4,7.0131,8.8155,,15.829,15.564,,23.758,,18.173,,-26.97,,18.322,,,,,,-99999.0,51
2011-08-26 05:30:00,,0.0,-6.3999,-4.6271,,-11.027,,118.99,,20.88,13.753,26.043,0.0488999999999999,184.14,,0.0391,,180.0,7.0434,9.0062,,16.05,15.5,,23.704,,18.173,,-26.97,,18.299,,,,,,-99999.0,51
2011-08-26 05:31:00,,0.0,-3.8443,-3.361,,-7.2054,,119.06,,20.958,13.753,26.037,0.0468999999999999,192.01,,0.0366,,187.59,6.8551,9.005499999999998,,15.861,15.58,,23.677,,18.173,,-26.97,,18.387,,,,,,-99999.0,51
2011-08-26 05:32:00,,0.0,-2.9929,-3.8906,,-6.8834,,119.2,,21.002,13.753,26.025,0.0453,198.4,,0.0362999999999999,,193.86,7.0291,8.991099999999998,,16.02,15.693,,23.955,,18.173,,-26.97,,18.446,,,,,,-99999.0,51
2011-08-26 05:33:00,,0.0,-3.8908,-6.9063,,-10.797,,119.23,,20.991,13.753,26.022,0.0446,203.91,,0.0354999999999999,,199.33,7.0832,9.0949,,16.178,15.6,,24.159,,18.173,,-26.97,,18.487,,,,,,-99999.0,51
2011-08-26 05:34:00,,0.0,-5.7321,-5.4559,,-11.188,,119.1,,20.928,13.752,26.01,0.0439,209.27,,0.0333999999999999,,204.64,6.83,9.1839,,16.014,15.506,,23.655,,18.173,,-26.97,,18.525,,,,,,-99999.0,51
2011-08-26 05:35:00,,0.0,-5.3872,-4.19,,-9.5773,,119.0,,20.973,13.753,26.005,0.0499,215.24,,0.0403,,210.05,8.3466,10.707,,19.054,15.415,,23.849,,18.173,,-26.97,,18.588,,,,,,-99999.0,51
2011-08-26 05:36:00,,0.0,-5.2951,-2.3943,,-7.6894,,118.99,,20.942,13.753,25.995,0.0459999999999999,224.45,,0.0362999999999999,,220.14,7.9821,10.334,,18.316,15.493,,23.945,,18.173,,-26.97,,18.625,,,,,,-99999.0,51
2011-08-26 05:37:00,,0.0,-5.4791,-4.9036,,-10.383,,119.2,,20.989,13.753,25.988,0.0458,229.55,,0.0361,,225.62,8.1483,10.503,,18.652,15.551,,24.031,,18.173,,-26.97,,18.69,,,,,,-99999.0,51
2011-08-26 05:38:00,,0.0,-5.0188,-4.0288,,-9.0476,,119.12,,21.002,13.753,25.979,0.0449,232.4,,0.0344,,228.92,7.8718,10.433,,18.305,15.377,,23.917,,18.173,,-26.97,,18.734,,,,,,-99999.0,51
2011-08-26 05:39:00,,0.0,-2.2792,-3.9828,,-6.262,,119.3,,20.915,13.754,25.966,0.0446,234.88,,0.0333999999999999,,231.74,7.7359,10.476,,18.212,15.752,,24.071,,18.103,,-26.97,,18.745,,,,,,-99999.0,51
2011-08-26 05:40:00,,0.0,-1.7957,-3.4072,,-5.203,,119.59,,20.79,13.754,25.966,0.084,230.17,,0.0328,,234.37,7.689,18.524,,26.213,15.85,,23.843,,18.033,,-26.97,,18.77,,,,,,-99999.0,51
2011-08-26 05:41:00,,0.0,20.582,18.257,,38.838,,119.63,,20.741,13.754,25.956,0.2325,197.04,,0.2107,,198.51,41.738,45.747,,87.48399999999998,15.665,,23.558,,18.033,,-26.97,,18.826,,,,,,-99999.0,51
2011-08-26 05:42:00,,0.0,24.427,24.772,,49.198,,119.63,,20.871,13.753,25.951,0.2742999999999999,182.17,,0.2586999999999999,,181.85,47.002,49.935,,96.937,15.278,,23.911,,18.173,,-26.97,,18.887,,,,,,-99999.0,51
2011-08-26 05:43:00,,0.0,34.394,31.448,,65.842,,119.57,,20.967,13.754,25.941,0.3079,180.3,,0.2980999999999999,,178.14,53.11,55.517,,108.63,15.633,,23.907,,18.173,,-26.97,,18.958,,,,,,-99999.0,51
2011-08-26 05:44:00,,0.0,31.955,31.932,,63.886,,119.69,,20.932,13.754,25.936,0.3225,180.26,,0.3114,,178.18,55.48,58.124,,113.6,14.968,,22.589,,18.174,,-26.97,,19.041,,,,,,-99999.0,51
2011-08-26 05:45:00,,0.0,25.992,26.913,,52.904,,119.63,,20.932,13.754,25.935,0.2933,180.29,,0.2819999999999999,,178.18,50.25,52.867,,103.12,16.81,,22.02,,18.173,,-26.97,,19.106,,,,,,-99999.0,51
2011-08-26 05:46:00,,0.0,17.566,15.632,,33.198,,119.64,,20.926,13.754,25.923,0.2356,180.31,,0.221,,178.26,39.398,42.469,,81.867,15.373,,22.215,,18.103,,-26.97,,19.067,,,,,,-99999.0,51
2011-08-26 05:47:00,,0.0,20.605,20.007,,40.611,,119.53,,20.827,13.754,25.922,0.2369999999999999,180.26,,0.2248999999999999,,178.26,40.09,42.722,,82.813,15.731,,24.032,,18.173,,-26.97,,19.01,,,,,,-99999.0,51
2011-08-26 05:48:00,,0.0,20.075,21.065,,41.14,,119.67,,20.801,13.754,25.914,0.2594,180.28,,0.2467999999999999,,178.24,43.984,46.77,,90.755,14.825,,24.018,,18.173,,-26.97,,19.014,,,,,,-99999.0,51
2011-08-26 05:49:00,,0.0,18.487,16.484,,34.97,,119.6,,20.834,13.754,25.907,0.2308,180.32,,0.217,,178.2,38.666,41.616,,80.28199999999998,15.402,,23.281,,18.174,,-26.97,,19.036,,,,,,-99999.0,51
2011-08-26 05:50:00,,0.0,15.563,16.714,,32.277,,119.49,,20.96,13.754,25.907,0.2197,180.32,,0.2061,,178.2,36.718,39.618,,76.336,15.209,,23.751,,18.173,,-26.97,,19.053,,,,,,-99999.0,51
2011-08-26 05:51:00,,0.0,15.655,17.014,,32.669,,119.49,,20.931,13.755,25.906,0.2311,180.26,,0.215,,178.28,38.323,41.657,,79.98099999999998,15.178,,23.661,,18.174,,-26.97,,19.035,,,,,,-99999.0,51
2011-08-26 05:52:00,,0.0,23.897,20.006,,43.903,,119.43,,20.882,13.755,25.898,0.2387,180.4,,0.2291,,178.28,40.837,43.063,,83.90099999999998,15.594,,23.939,,18.174,,-26.97,,19.001,,,,,,-99999.0,51
2011-08-26 05:53:00,,0.0,23.0,20.052,,43.052,,119.49,,20.842,13.756,25.892,0.2536999999999999,180.3,,0.2379,,178.19,42.38,45.738,,88.119,15.789,,23.589,,17.467,,-26.97,,19.013,,,,,,-99999.0,51
2011-08-26 05:54:00,,0.0,28.156,34.372,,62.528,,119.07,,20.79,13.755,25.892,0.2659,180.2,,0.2540999999999999,,178.35,45.32,47.916,,93.236,15.655,,23.641,,18.104,,-26.97,,19.0,,,,,,-99999.0,51
2011-08-26 05:55:00,,0.0,21.871,18.671,,40.542,,119.74,,20.771,13.756,25.888,0.2741,180.35,,0.2632999999999999,,178.2,46.922,49.435,,96.35700000000001,15.378,,23.567,,18.034,,-26.97,,18.985,,,,,,-99999.0,51
2011-08-26 05:56:00,,0.0,25.072,28.709,,53.78,,119.32,,20.712,13.755,25.877,0.2842,180.35,,0.2702,,178.27,48.172,51.252,,99.424,15.11,,23.406,,18.034,,-26.97,,18.949,,,,,,-99999.0,51
2011-08-26 05:57:00,,0.0,35.294,21.549,,56.843,,119.57,,20.605,13.756,25.877,0.2955999999999999,180.41,,0.2807,,178.23,50.035,53.318,,103.35,16.056,,23.786,,17.331,,-26.97,,18.92,,,,,,-99999.0,51
2011-08-26 05:58:00,,0.0,32.37,39.437,,71.808,,118.93,,20.54,13.756,25.877,0.3074,180.36,,0.2931,,178.37,52.282,55.432,,107.71,15.176,,23.898,,17.824,,-26.97,,18.927,,,,,,-99999.0,51
2011-08-26 05:59:00,,0.0,28.203,21.135,,49.337,,119.74,,20.543,13.756,25.874,0.3192999999999999,180.34,,0.3049,,178.36,54.382,57.579,,111.96,15.178,,23.452,,17.821,,-26.97,,18.926,,,,,,-99999.0,51
2011-08-26 06:00:00,,0.0,31.841,32.209,,64.05,,119.4,,20.531,13.756,25.863,0.3316999999999999,180.28,,0.317,,178.2,56.488,59.793,,116.28,14.911,,23.634,,18.104,,-26.97,,18.906,,,,,,-99999.0,51
2011-08-26 06:01:00,,0.0,40.129,33.29,,73.421,,119.47,,20.467,13.755,25.863,0.3444999999999999,180.38,,0.3304,,178.29,58.902,62.137,,121.04,16.003,,23.553,,18.175,,-26.97,,18.909,,,,,,-99999.0,51
2011-08-26 06:02:00,,0.0,41.556,37.388,,78.94499999999998,,119.53,,20.453,13.756,25.859,0.3590999999999999,180.28,,0.3442999999999999,,178.72,61.542,64.749,,126.29,15.313,,23.639,,18.175,,-26.97,,18.917,,,,,,-99999.0,51
2011-08-26 06:03:00,,0.0,39.116,40.106,,79.223,,119.43,,20.473,13.757,25.849,0.3736999999999999,181.46,,0.3624999999999999,,177.12,64.191,67.81,,132.0,15.169,,23.372,,18.175,,-26.97,,18.911,,,,,,-99999.0,51
2011-08-26 06:04:00,,0.0,44.111,42.891,,87.003,,119.47,,20.476,13.756,25.848,0.385,185.44,,0.381,,174.95,66.655,71.404,,138.06,15.192,,23.702,,18.926,,-26.97,,18.913,,,,,,-99999.0,51
2011-08-26 06:05:00,,0.0,47.243,41.901,,89.144,,119.51,,20.461,13.757,25.842,0.399,186.24,,0.397,,173.43,68.849,74.312,,143.16,15.373,,23.616,,19.474,,-26.97,,18.899,,,,,,-99999.0,51
2011-08-26 06:06:00,,0.0,48.186,48.095,,96.282,,119.21,,20.483,13.756,25.833,0.4176,185.64,,0.4192,,169.33,70.961,77.494,,148.46,15.094,,23.612,,19.81,,-26.97,,18.938,,,,,,-99999.0,51
2011-08-26 06:07:00,,0.0,56.017,48.371,,104.39,,119.42,,20.648,13.757,25.833,0.4350999999999999,183.52,,0.432,,171.82,74.224,79.85299999999998,,154.08,15.851,,23.852,,19.811,,-26.97,,19.015,,,,,,-99999.0,51
2011-08-26 06:08:00,,0.0,53.414,52.17,,105.58,,119.22,,20.785,13.756,25.821,0.437,187.07,,0.4278,,180.88,77.372,81.739,,159.11,15.075,,23.397,,19.811,,-26.97,,19.093,,,,,,-99999.0,51
2011-08-26 06:09:00,,0.0,53.345,47.451,,100.8,,119.27,,20.922,13.757,25.818,0.4278,191.07,,0.4250999999999999,,181.12,76.988,81.73399999999998,,158.72,15.695,,23.671,,19.81,,-26.97,,19.195,,,,,,-99999.0,51
2011-08-26 06:10:00,,0.0,57.811,55.945,,113.76,,119.15,,21.01,13.758,25.819,0.454,195.47,,0.4502999999999999,,186.19,83.83,88.745,,172.58,15.32,,23.706,,19.812,,-26.97,,19.29,,,,,,-99999.0,51
2011-08-26 06:11:00,,0.0,63.384,59.792,,123.18,,119.28,,21.048,13.758,25.808,0.5049,189.93,,0.4963,,183.89,91.266,95.867,,187.13,15.358,,23.57,,19.811,,-26.97,,19.368,,,,,,-99999.0,51
2011-08-26 06:12:00,,0.0,64.236,67.828,,132.06,,118.88,,20.999,13.759,25.804,0.4945999999999999,188.92,,0.4787,,187.82,89.918,93.433,,183.35,15.37,,23.76,,19.811,,-26.97,,19.392,,,,,,-99999.0,51
2011-08-26 06:13:00,,0.0,65.893,64.442,,130.34,,119.28,,20.847,13.759,25.802,0.5312999999999999,187.43,,0.5121,,187.85,96.062,99.625,,195.69,15.374,,23.475,,19.811,,-26.97,,19.407,,,,,,-99999.0,51
2011-08-26 06:14:00,,0.0,158.36,133.22,,291.58,,119.44,,20.818,13.759,25.792,0.9527,202.05,,0.9788,,170.88,166.08,193.64,,359.72,15.545,,23.823,,19.812,,-26.97,,19.546,,,,,,-99999.0,51
2011-08-26 06:15:00,,0.0,309.45,223.79,,533.23,,119.46,,20.84,13.759,25.789,1.6182,219.84,,1.7054,,155.57,265.03,356.23,,621.26,15.467,,23.587,,19.811,,-26.97,,19.941,,,,,,-99999.0,51
2011-08-26 06:16:00,,0.0,349.94,272.67,,622.61,,119.35,,20.896,13.76,25.789,1.7159,234.4,,1.9044,,166.96,318.08,402.18,,720.27,14.986,,24.22,,19.812,,-26.97,,20.397,,,,,,-99999.0,51
2011-08-26 06:17:00,,0.0,362.14,307.26,,669.39,,119.5,,21.03,13.758,25.785,1.8487,227.39,,1.9608,,184.7,362.2,420.34,,782.5399999999998,15.018,,21.902,,19.812,,-26.97,,20.809,,,,,,-99999.0,51
2011-08-26 06:18:00,,0.0,389.81,345.68,,735.49,,119.44,,21.145,13.759,25.774,1.9275,224.49,,1.9912,,202.34,402.92,432.67,,835.59,17.748,,24.863,,18.075,,-26.97,,21.155,,,,,,-99999.0,51
2011-08-26 06:19:00,,0.0,390.09,380.91,,771.01,,119.21,,21.279,13.759,25.775,1.9381,230.64,,2.0009,,216.37,432.89,446.93,,879.83,16.428,,23.94,,21.389,,-26.97,,21.491,,,,,,-99999.0,51
2011-08-26 06:20:00,,0.0,407.29,396.33,,803.62,,119.32,,21.414,13.759,25.773,2.0356,226.64,,2.0025,,225.52,451.47,461.29,,912.7600000000001,16.993,,23.697,,21.389,,-26.97,,21.798,,,,,,-99999.0,51
2011-08-26 06:21:00,,0.0,415.54,408.23,,823.77,,119.47,,21.544,13.76,25.764,2.0793,228.73,,2.062,,225.73,465.42,475.56,,940.98,14.436,,23.247,,21.39,,-26.97,,22.088,,,,,,-99999.0,51
2011-08-26 06:22:00,,0.0,445.37,427.67,,873.0499999999998,,119.14,,21.652,13.759,25.76,2.1304,229.96,,2.1415,,223.72,478.89,489.87,,968.7600000000001,16.668,,24.079,,21.389,,-26.97,,22.364,,,,,,-99999.0,51
2011-08-26 06:23:00,,0.0,441.07,438.63,,879.71,,119.14,,21.768,13.759,25.76,2.1782,231.53,,2.2092,,223.56,493.85,504.19,,998.05,14.924,,23.198,,21.647,,-26.97,,22.64,,,,,,-99999.0,51
2011-08-26 06:24:00,,0.0,458.22,445.83,,904.06,,119.34,,21.93,13.76,25.76,2.3048,226.11,,2.2781,,224.25,510.82,521.12,,1032.0,14.912,,22.828,,22.667,,-26.97,,22.918,,,,,,-99999.0,51
2011-08-26 06:25:00,,0.0,489.74,471.9,,961.6400000000002,,118.87,,22.075,13.759,25.76,2.3673,226.07,,2.3618,,221.85,523.97,535.1,,1059.1,16.422,,24.383,,22.92,,-26.97,,23.188,,,,,,-99999.0,51
2011-08-26 06:26:00,,0.0,492.55,483.85,,976.4,,118.79,,22.165,13.76,25.76,2.389,229.8,,2.3856,,225.85,538.68,548.94,,1087.6,15.654,,23.563,,22.92,,-26.97,,23.42,,,,,,-99999.0,51
2011-08-26 06:27:00,,0.0,496.72,499.34,,996.06,,118.72,,22.156,13.76,25.764,2.487,226.32,,2.4479,,225.91,552.95,562.83,,1115.8,14.584,,23.214,,22.919,,-26.97,,23.642,,,,,,-99999.0,51
