measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-19 00:01:00,0.0,-3.7104,-3.8026,-7.513,120.82,15.237,13.852,22.034,0.0001,0.1062,0.0002999999999999,-0.0043,0.0,0.0,0.0,13.542,22.276,12.853,-26.97,11.649,-99999.0,51
2011-09-19 00:02:00,0.0,-3.1343,2.8808,-0.2535999999999999,120.4,15.14,13.851,22.022,0.0,0.104,0.0,-0.0022,0.0,0.0,0.0,14.274,22.711,12.853,-26.97,11.563,-99999.0,51
2011-09-19 00:03:00,0.0,-2.2585,-6.7526,-9.011,120.87,15.083,13.854,22.018,0.0004,0.0975,0.0,-0.0064999999999999,0.0,0.0,0.0,14.022,22.613,12.853,-26.97,11.497,-99999.0,51
2011-09-19 00:04:00,0.0,-4.2635,-2.9729,-7.2365,120.65,15.032,13.854,22.009,0.0002999999999999,0.0975,-0.0001,-0.0043,0.0,0.0,0.0,13.53,21.984,12.853,-26.97,11.419,-99999.0,51
2011-09-19 00:05:00,0.0,-2.8577,7.4208,4.5631,120.18,15.0,13.854,22.001,0.0002999999999999,0.1084,-0.0004,-0.0022,0.0,0.0,0.0,14.381,22.214,12.853,-26.97,11.376,-99999.0,51
2011-09-19 00:06:00,0.0,-3.0421,-2.7886,-5.8306,120.56,14.973,13.854,21.996,0.0,0.1126999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.141,22.631,12.853,-26.97,11.378,-99999.0,51
2011-09-19 00:07:00,0.0,-3.2265,-2.2355,-5.4619,120.51,14.97,13.854,21.989,0.0001,0.117,0.0,-0.0022,0.0,0.0,0.0,13.946,22.42,12.853,-26.97,11.403,-99999.0,51
2011-09-19 00:08:00,0.0,-7.1443,-3.8717,-11.016,120.63,14.965,13.854,21.981,0.0,0.1235,0.0,0.0,0.0,0.0,0.0,13.779,21.886,12.853,-26.97,11.396,-99999.0,51
2011-09-19 00:09:00,0.0,-1.2216,-4.1713,-5.3929,120.66,14.977,13.854,21.973,0.0001,0.117,-0.0002999999999999,0.0,0.0,0.0,0.0,14.006,22.33,12.853,-26.97,11.426,-99999.0,51
2011-09-19 00:10:00,0.0,-3.6412,-7.8819,-11.523,120.78,14.986,13.854,21.969,0.0,0.1213999999999999,0.0,0.0,0.0,0.0,0.0,13.74,22.42,12.853,-26.97,11.427,-99999.0,51
