measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-24 03:15:00,0.0,-4.5141,120.51,-3.9225,14.225,7.982999999999999,4e-05,0.41275,-0.00035,-0.00058,-4.5141,1e-05,8.2917,-3.8485,-26.97,-7.671299999999999,-2.0422,51
2014-03-24 03:30:00,0.0,-4.4633,120.52,-3.9029,14.231,7.8007,6e-05,0.43711,-0.00023,-0.0004299999999999,-4.4633,2e-05,7.9847,-3.8467,-26.97,-7.7527,-2.075,51
2014-03-24 03:45:00,0.0,-4.1102,120.42,-3.887,14.236,7.6289,0.0001299999999999,0.4787199999999999,-0.00027,0.0,-4.1102,6e-05,7.7957,-3.8466,-26.97,-7.3709,-1.2824,51
2014-03-24 04:00:00,0.0,-11.869,121.27,-3.416,14.239,7.476,-2e-05,0.46976,-0.00012,-0.00058,-11.869,0.0,7.5898,-3.8381,-26.97,-6.6259,-1.2048,51
2014-03-24 04:15:00,0.0,-0.3392299999999999,120.8,-3.7002,14.241,7.3338,0.00021,0.46688,-0.00023,-0.0024599999999999,-0.3392299999999999,0.0001,7.5812,-3.845,-26.97,-6.7049,-2.0009,51
2014-03-24 04:30:00,0.0,-3.6529,120.57,-4.1071,14.247,7.1992,-2e-05,0.47982,-0.0002999999999999,-0.0001399999999999,-3.6529,0.0,7.420099999999999,-3.8435,-26.97,-7.3402,-2.565,51
2014-03-24 04:45:00,0.0,-2.5875,120.64,-4.4099,14.251,7.0837,0.0001399999999999,0.5150599999999999,-0.00023,-0.0012999999999999,-2.5875,8e-05,7.3314,-4.1942,-26.97,-7.7869,-2.3939,51
2014-03-24 05:00:00,0.0,-3.0408,120.43,-4.1199,14.256,6.9565,-8e-05,0.53753,-0.0001399999999999,-0.00304,-3.0408,-3e-05,7.2767,-3.8948,-26.97,-7.5913,-2.1801,51
2014-03-24 05:15:00,0.0,-2.6507,120.6,-4.6666,14.26,6.8204,0.0002,0.66456,-0.00027,-0.0014499999999999,-2.6507,0.0001399999999999,7.1721,-5.1268,-26.97,-8.0255,-2.4167,51
2014-03-24 05:30:00,0.0,-7.656399999999999,120.74,-4.5664,14.262,6.7074,0.00017,2.4941,-0.00016,0.8983499999999999,-7.656399999999999,0.00017,6.8032,-4.4851,-26.97,-8.0515,-2.1882,51
2014-03-24 05:45:00,0.0,-2.7512,120.62,-3.6152,14.265,6.6021,0.0,38.817,-0.0002599999999999,37.969,-2.7512,-0.0064799999999999,6.956,-3.8434,-26.97,-7.0784,-1.5958,51
2014-03-24 06:00:00,0.0,-5.7971,120.71,-3.7832,14.268,6.5039,0.02483,127.74,0.00698,127.68,-5.7971,4.114,6.9464,-3.8431,-26.97,-5.9531,1.2264,51
2014-03-24 06:15:00,0.0,6.8677,120.52,-3.9665,14.273,6.3507,0.11661,229.49,0.06812,224.33,6.8677,39.576,6.6455,-3.8414,-26.97,-5.5252,12.658,51
2014-03-24 06:30:00,0.0,147.36,120.45,-4.0918,14.278,6.1515,0.5010999999999999,217.54,0.4652299999999999,207.06,147.36,207.96,6.4535,-3.8321,-26.97,-5.2012,36.452,51
2014-03-24 06:45:00,0.0,566.2,120.44,-3.7972,14.284,5.9455,1.3925,242.45,1.3507,236.02,566.2,658.1,6.1843,-3.8403,-26.97,-3.3917,110.73,51
2014-03-24 07:00:00,0.0,519.41,120.49,-3.6725,14.289,5.7774,1.3002,243.34,1.3014,224.06,519.41,607.18,5.9795,-3.8403,-26.97,-1.9887,99.958,51
2014-03-24 07:15:00,0.0,429.94,120.53,-3.6688,14.294,5.6434,1.1147,240.9,1.0777,229.81,429.94,515.18,5.6577,-3.8401,-26.97,-2.196,81.94199999999998,51
2014-03-24 07:30:00,0.0,310.2,120.6,-3.5391,14.297,5.5402,0.83327,238.09,0.75472,235.36,310.2,377.18,5.7388,-3.7316,-26.97,-2.0172,60.772,51
2014-03-24 07:45:00,0.0,343.51,120.5,-3.2514,14.3,5.4757,0.92852,231.56,0.8634899999999999,229.77,343.51,412.73,5.5743,-2.7742,-26.97,-1.6038,64.926,51
2014-03-24 08:00:00,0.0,311.93,120.84,-3.083,14.301,5.4575,0.8523699999999999,237.85,0.7992099999999999,232.72,311.93,389.49,5.5714,-2.37,-26.97,-1.3952,61.32,51
2014-03-24 08:15:00,0.0,444.09,120.81,-3.22,14.301,5.4505,1.1087,244.0,1.0661,235.22,444.09,522.1,5.7496,-2.4853,-26.97,-1.15,80.149,51
2014-03-24 08:30:00,0.0,497.31,121.07,-3.015,14.301,5.4467,1.2976,237.98,1.2624,225.84,497.31,592.57,5.5907,-2.3534,-26.97,-0.3798,90.94,51
2014-03-24 08:45:00,0.0,534.64,120.62,-2.8905,14.301,5.4509,1.3128,246.22,1.2916,232.06,534.64,622.71,5.6957,-2.3534,-26.97,0.0843099999999999,94.053,51
2014-03-24 09:00:00,0.0,579.52,120.51,-2.6549,14.301,5.4945,1.4451,241.19,1.3615,239.83,579.52,675.27,5.6524,-2.2978,-26.97,0.96847,99.841,51
2014-03-24 09:15:00,0.0,559.1,120.54,-2.5183,14.299,5.5734,1.3787,243.5,1.3131,238.8,559.1,649.89,5.7318,-2.2343,-26.97,0.8581199999999999,94.807,51
2014-03-24 09:30:00,0.0,685.08,120.49,-2.4528,14.297,5.6687,1.6422,245.29,1.58,240.07,685.08,782.5,5.8923,-1.8931,-26.97,1.2182,112.19,51
2014-03-24 09:45:00,0.0,573.42,120.52,-2.6318,14.295,5.7527,1.4161,243.91,1.3721,234.95,573.42,667.76,6.0118,-2.3548,-26.97,0.8458,95.904,51
2014-03-24 10:00:00,0.0,468.87,120.54,-2.7957,14.292,5.8194,1.1893,241.28,1.1364,234.51,468.87,553.63,6.2903,-2.3559,-26.97,0.04064,80.54,51
2014-03-24 10:15:00,0.0,592.41,120.49,-2.6578,14.291,5.8592,1.4357,245.24,1.3985,234.82,592.41,680.45,6.1998,-2.3565,-26.97,0.2659799999999999,97.306,51
2014-03-24 10:30:00,0.0,849.89,120.53,-2.3464,14.289,5.9254,1.9494,252.73,1.9404,239.43,849.89,955.65,6.1631,-1.3953,-26.97,1.9125,136.12,51
2014-03-24 10:45:00,0.0,1050.4,120.71,-1.7988,14.286,6.0202,2.425,249.31,2.3903,239.33,1050.4,1176.5,6.4137,-0.92676,-26.97,3.9999,167.42,51
2014-03-24 11:00:00,0.0,1331.2,120.77,-1.1969,14.282,6.1405,3.0322,248.44,2.9726,242.94,1331.2,1474.3,6.4375,0.2835199999999999,-26.97,6.6819,211.88,51
2014-03-24 11:15:00,0.0,1765.9,120.98,-0.96216,14.278,6.2826,4.0608,242.85,3.9729,239.5,1765.9,1932.6,6.6441,0.71772,-26.97,9.1911,284.19,51
2014-03-24 11:30:00,0.0,1788.9,120.87,-0.0630099999999999,14.273,6.4445,4.0973,240.18,3.9946,239.73,1788.9,1939.0,7.0429,2.3606,-26.97,11.889,286.26,51
2014-03-24 11:45:00,0.0,2293.8,120.94,0.44878,14.268,6.6475,5.0708,250.93,5.2832,232.06,2293.8,2485.7,7.2427,3.3281,-26.97,13.906,372.6,51
2014-03-24 12:00:00,0.0,3148.7,121.3,1.0996,14.262,6.8654,7.409799999999999,234.13,7.1725,235.87,3148.7,3422.5,7.1895,4.5675,-26.97,20.031,526.99,51
2014-03-24 12:15:00,0.0,4083.9,121.43,1.6197,14.253,7.1375,9.6741,234.72,9.165,235.8,4083.9,4435.1,7.5144,6.0349,-26.97,25.446,738.11,51
2014-03-24 12:30:00,0.0,5235.7,121.27,2.348,14.246,7.4444,13.151,218.31,13.18,213.1,5235.7,5644.1,8.053,8.725799999999998,-26.97,35.483,982.0100000000001,51
2014-03-24 12:45:00,0.0,3363.3,121.24,2.1934,14.237,7.7699,7.7283,237.61,8.2962,221.92,3363.3,3646.5,8.145099999999998,6.678,-26.97,27.436,592.87,51
2014-03-24 13:00:00,0.0,5909.7,121.3,3.8673,14.227,8.0874,14.964,215.04,14.975,211.05,5909.7,6378.2,8.6636,8.8239,-26.97,36.975,1125.7,51
2014-03-24 13:15:00,0.0,5492.8,121.1,4.1662,14.22,8.4153,14.268,210.2,14.322,205.22,5492.8,5938.1,8.6249,10.832,-26.97,40.876,1055.2,51
2014-03-24 13:30:00,0.0,5263.4,120.99,4.8335,14.21,8.749,13.576,209.89,13.637,205.01,5263.4,5644.4,9.317,12.186,-26.97,41.752,996.95,51
2014-03-24 13:45:00,0.0,5020.1,121.06,4.2716,14.2,9.0823,12.847,212.96,12.866,209.16,5020.1,5426.3,9.6241,10.977,-26.97,39.405,939.25,51
2014-03-24 14:00:00,0.0,4862.6,121.16,4.8241,14.191,9.3799,12.269,216.65,12.223,213.51,4862.6,5267.3,9.9488,9.9526,-26.97,35.521,889.11,51
2014-03-24 14:15:00,0.0,4660.3,121.16,5.0199,14.183,9.6523,11.669,218.38,11.544,216.71,4660.3,5049.3,10.342,10.122,-26.97,33.963,842.86,51
2014-03-24 14:30:00,0.0,4400.3,121.14,5.2615,14.175,9.9146,10.881,221.27,10.815,218.41,4400.3,4769.2,10.466,10.401,-26.97,32.679,786.25,51
2014-03-24 14:45:00,0.0,4113.7,121.35,6.5157,14.168,10.168,10.127,223.39,10.044,219.84,4113.7,4469.9,10.666,10.681,-26.97,31.049,730.35,51
2014-03-24 15:00:00,0.0,3802.6,121.22,6.5912,14.16,10.436,9.2719,224.82,9.1703,221.54,3802.6,4115.1,10.982,10.863,-26.97,30.109,669.34,51
2014-03-24 15:15:00,0.0,3487.2,121.42,6.3213,14.152,10.682,8.3292,227.73,8.2295,224.71,3487.2,3745.5,11.325,10.377,-26.97,28.578,605.22,51
2014-03-24 15:30:00,0.0,3079.9,121.51,6.4709,14.144,10.904,7.3484,231.16,7.2663,226.81,3079.9,3345.9,11.526,10.258,-26.97,26.112,539.95,51
2014-03-24 15:45:00,0.0,2709.5,121.42,6.1405,14.137,11.132,6.3735,235.07,6.2985,230.18,2709.5,2947.7,11.774,8.7135,-26.97,22.397,475.33,51
2014-03-24 16:00:00,0.0,2268.2,121.49,6.907,14.131,11.342,5.318,236.87,5.2212,232.57,2268.2,2473.6,11.87,9.5842,-26.97,20.065,404.18,51
2014-03-24 16:15:00,0.0,1828.6,121.43,6.8956,14.126,11.53,4.3016,238.76,4.2013,234.24,1828.6,2010.8,12.025,8.8688,-26.97,16.647,337.81,51
2014-03-24 16:30:00,0.0,1396.8,121.36,6.4841,14.121,11.707,3.2755,239.46,3.2203,234.6,1396.8,1540.0,12.341,7.9705,-26.97,12.95,272.8,51
2014-03-24 16:45:00,0.0,642.41,121.43,5.9935,14.117,11.842,1.6857,220.44,1.6093,221.73,642.41,740.86,12.409,6.7005,-26.97,9.3422,141.38,51
2014-03-24 17:00:00,0.0,226.99,121.44,5.0214,14.114,11.948,0.7351699999999999,206.01,0.6888999999999998,210.12,226.99,297.11,12.393,4.9052,-26.97,4.8714,56.28,51
2014-03-24 17:15:00,0.0,142.43,121.5,4.2045,14.112,11.991,0.5236699999999999,201.3,0.47726,207.77,142.43,204.65,12.523,4.2647,-26.97,2.6392,37.003,51
2014-03-24 17:30:00,0.0,133.77,121.54,3.9364,14.111,11.991,0.47353,213.29,0.45032,205.61,133.77,193.67,12.674,3.7615,-26.97,1.919,33.565,51
2014-03-24 17:45:00,0.0,68.874,121.48,3.6515,14.111,11.929,0.3253499999999999,200.79,0.29685,195.55,68.874,123.43,12.624,3.1136,-26.97,1.5459,21.778,51
2014-03-24 18:00:00,0.0,33.583,121.51,3.0532,14.114,11.823,0.2354999999999999,200.22,0.20549,196.16,33.583,87.456,12.419,2.7451,-26.97,0.5863399999999999,14.971,51
2014-03-24 18:15:00,0.0,-6.5677,121.43,2.663,14.118,11.69,0.0796999999999999,189.6,0.04231,188.87,-6.5677,22.995,12.225,1.7607,-26.97,-0.4343,4.2798,51
2014-03-24 18:30:00,0.0,-10.253,121.21,2.4267,14.123,11.539,0.0192699999999999,125.37,0.00351,125.3,-10.253,2.7814,11.965,1.7533,-26.97,-1.3775,-1.8182,51
2014-03-24 18:45:00,0.0,-7.7803,120.87,1.9721,14.128,11.389,2e-05,33.214,-0.00011,32.639,-7.7803,-0.0043699999999999,12.0,1.503,-26.97,-2.2419,-3.5655,51
2014-03-24 19:00:00,0.0,-5.7513,120.76,0.7698,14.132,11.257,0.00011,1.8285,-0.0001499999999999,0.497,-5.7513,-1e-05,11.767,-0.24778,-26.97,-3.4699,-3.6206,51
2014-03-24 19:15:00,0.0,-3.8378,120.89,0.61987,14.135,11.103,0.00018,0.53736,-0.0001299999999999,-0.0012999999999999,-3.8378,0.0001,11.718,0.20377,-26.97,-3.827,-3.4475,51
2014-03-24 19:30:00,0.0,-5.0211,121.01,0.85775,14.139,10.93,0.0001399999999999,0.4684099999999999,-0.00027,-0.0001399999999999,-5.0211,7e-05,11.6,-0.13994,-26.97,-3.9316,-2.4372,51
2014-03-24 19:45:00,0.0,-5.2436,121.16,0.4447999999999999,14.143,10.778,8e-05,0.45701,-0.00027,-0.00159,-5.2436,3e-05,11.451,-0.73718,-26.97,-4.2791,-2.7479,51
2014-03-24 20:00:00,0.0,-5.233,121.16,0.0309,14.147,10.63,0.0001299999999999,0.44906,-0.0002799999999999,-0.00058,-5.233,6e-05,11.23,-0.76016,-26.97,-4.8054,-3.1565,51
2014-03-24 20:15:00,0.0,-7.0774,121.32,0.3428499999999999,14.152,10.466,0.0002,0.4363099999999999,-0.0002799999999999,-0.0004299999999999,-7.0774,9e-05,11.11,-0.53037,-26.97,-4.331,-3.0654,51
2014-03-24 20:30:00,0.0,1.205,121.21,1.0676,14.157,10.289,0.00016,0.43413,-0.00022,-0.0018799999999999,1.205,7e-05,11.038,0.43595,-26.97,-2.8051,-2.2304,51
2014-03-24 20:45:00,0.0,-8.293699999999998,121.48,0.66663,14.162,10.122,0.0001499999999999,0.4277799999999999,-0.00016,-0.00058,-8.293699999999998,7e-05,10.604,0.06253,-26.97,-2.1658,-2.4579,51
2014-03-24 21:00:00,0.0,-4.181,121.55,0.6095399999999999,14.167,9.9312,0.00011,0.4285399999999999,-0.00012,-0.00174,-4.181,5e-05,10.505,0.39193,-26.97,-2.3051,-2.5907,51
2014-03-24 21:15:00,0.0,-4.4263,121.55,0.4228,14.172,9.7573,0.0001299999999999,0.42725,0.0,-0.00232,-4.4263,5e-05,10.404,0.0626499999999999,-26.97,-2.4,-2.6864,51
2014-03-24 21:30:00,0.0,-5.1753,121.62,0.23637,14.177,9.5848,0.00022,0.4163799999999999,0.0,-0.0041999999999999,-5.1753,9e-05,10.122,-0.52695,-26.97,-2.2947,-2.4953,51
2014-03-24 21:45:00,0.0,-9.3599,121.68,0.2604299999999999,14.182,9.3765,0.0001299999999999,0.43218,-2e-05,-0.0024599999999999,-9.3599,5e-05,9.8983,-0.22713,-26.97,-2.2787,-2.4054,51
2014-03-24 22:00:00,0.0,-2.4954,121.35,0.27339,14.189,9.1635,0.00017,0.43961,-5e-05,-0.00116,-2.4954,7e-05,9.8483,-0.4701,-26.97,-2.2702,-2.3807,51
2014-03-24 22:15:00,0.0,-10.246,121.65,0.19075,14.196,8.9577,0.0001,0.4071699999999999,-5e-05,-0.0024599999999999,-10.246,4e-05,9.3769,-0.63075,-26.97,-2.4034,-2.3863,51
2014-03-24 22:30:00,0.0,-7.1308,121.73,0.11864,14.201,8.7778,0.0002799999999999,0.38906,4e-05,-0.00362,-7.1308,0.00011,9.442100000000002,-0.74563,-26.97,-2.791,-2.6588,51
2014-03-24 22:45:00,0.0,-6.4572,121.75,0.14097,14.205,8.6263,0.00024,0.39283,6e-05,-0.0037599999999999,-6.4572,9e-05,9.0817,-0.81454,-26.97,-2.8481,-2.5284,51
2014-03-24 23:00:00,0.0,-10.361,121.54,0.0709899999999999,14.209,8.484899999999998,0.0001499999999999,0.3819699999999999,2e-05,-0.00304,-10.361,6e-05,8.8559,-0.9141,-26.97,-3.161,-2.8515,51
2014-03-24 23:15:00,0.0,-3.0339,121.01,-0.124,14.214,8.3779,3e-05,0.34952,-7e-05,-0.00072,-3.0339,0.0,8.8915,-0.93702,-26.97,-3.471,-2.9136,51
2014-03-24 23:30:00,0.0,-7.2752,121.22,-0.23663,14.218,8.265399999999998,0.0001299999999999,0.3462,2e-05,-0.00362,-7.2752,5e-05,8.8826,-0.93658,-26.97,-3.3113,-2.4532,51
2014-03-24 23:45:00,0.0,-4.8086,121.23,-0.61936,14.222,8.1392,0.0001299999999999,0.3366399999999999,2e-05,-0.0046299999999999,-4.8086,4e-05,8.6376,-0.93494,-26.97,-3.9609,-2.9724,51
