measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-26 00:00:00,0.0,-16.509,118.19,-7.389599999999999,-16.509,-0.0001399999999999,1.061,0.0,0.1216,-0.0001499999999999,10.722,-6.9897,-26.97,-10.976,-2.8216,51
2021-02-26 00:01:00,0.0,-12.902,117.64,-7.324499999999999,-12.902,0.0,1.0523,0.0,0.13245,0.0,10.673,-6.9889,-26.97,-10.877,-2.7677,51
2021-02-26 00:02:00,0.0,-4.5548,117.73,-7.2705,-4.5548,0.0004299999999999,1.0698,-0.00029,0.1433099999999999,0.00042,10.459,-6.9886,-26.97,-10.767,-2.7677,51
2021-02-26 00:03:00,0.0,-6.7513,117.59,-7.2041,-6.7513,-0.0001399999999999,1.0697,0.0,0.1498299999999999,-0.00016,10.475,-6.9886,-26.97,-10.69,-2.8395,51
2021-02-26 00:04:00,0.0,-13.48,117.65,-7.1599,-13.48,0.0,1.0698,-0.0001399999999999,0.10857,-2e-05,10.651,-6.9886,-26.97,-10.676,-2.8935,51
2021-02-26 00:05:00,0.0,0.11577,117.52,-7.1595,0.11577,0.0,1.0241,0.0,0.00217,0.0,10.258,-6.9889,-26.97,-10.728,-2.8036,51
2021-02-26 00:06:00,0.0,-23.676,117.77,-7.1691,-23.676,0.0004299999999999,0.99148,-0.0001399999999999,0.00217,0.00042,10.769,-6.9889,-26.97,-10.816,-2.8935,51
2021-02-26 00:07:00,0.0,11.792,117.4,-7.1815,11.792,0.00058,0.97843,0.0001399999999999,-0.01086,0.00055,9.6638,-6.9886,-26.97,-10.859,-2.4801,51
2021-02-26 00:08:00,0.0,-13.734,117.37,-7.1642,-13.734,-0.0004299999999999,0.97409,0.0,0.0,-0.00042,10.223,-6.9889,-26.97,-10.862,-2.6778,51
2021-02-26 00:09:00,0.0,7.0752,117.2,-7.1436,7.0752,0.00087,0.96975,0.00072,-0.0086899999999999,0.00083,9.724900000000002,-6.9889,-26.97,-10.759,-2.4083,51
