measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-07 00:00:00,0.0,16.855,120.09,13.894,13.842,20.571,0.00029,0.37295,0.0,0.0,16.855,0.00011,-46.725,-26.97,4.2402,13.396,-0.20208,51
2015-07-07 00:01:00,0.0,-9.2001,120.59,13.906,13.842,20.571,0.0,0.3621099999999999,-0.00029,-0.00217,-9.2001,0.0,-49.075,-26.97,4.2402,13.402,-0.18523,51
2015-07-07 00:02:00,0.0,-6.1795,120.54,13.92,13.841,20.571,-0.0001399999999999,0.3577699999999999,-0.00029,0.00217,-6.1795,-5e-05,-49.612,-26.97,4.2398,13.405,-0.1683999999999999,51
2015-07-07 00:03:00,0.0,-5.2802,120.52,13.923,13.842,20.571,0.0,0.34693,-0.00058,0.00217,-5.2802,0.0,-51.379,-26.97,4.2402,13.413,-0.15156,51
2015-07-07 00:04:00,0.0,-7.0788,120.49,13.914,13.842,20.571,0.0,0.3317499999999999,-0.0001399999999999,0.0,-7.0788,0.0,-50.528,-26.97,4.2398,13.406,-0.1683999999999999,51
2015-07-07 00:05:00,0.0,-5.3264,120.76,13.88,13.842,20.571,0.00029,0.3252499999999999,0.0,-0.0064999999999999,-5.3264,0.0001,-44.019,-26.97,4.2408,13.389,-0.1683999999999999,51
2015-07-07 00:06:00,0.0,2.0983,120.42,13.841,13.842,20.571,0.0001399999999999,0.33609,0.0,0.00217,2.0983,5e-05,-42.016,-26.97,2.7864,13.369,-0.21892,51
2015-07-07 00:07:00,0.0,-8.8312,120.62,13.821,13.842,20.571,0.0001399999999999,0.3274199999999999,-0.00029,-0.0043299999999999,-8.8312,5e-05,-42.084,-26.97,1.8248,13.365,-0.26944,51
2015-07-07 00:08:00,0.0,2.5364,120.31,13.825,13.842,20.566,0.0004299999999999,0.33825,0.0,-0.00217,2.5364,0.0001499999999999,-40.838,-26.97,1.7179,13.362,-0.30312,51
2015-07-07 00:09:00,0.0,-12.152,120.69,13.836,13.842,20.558,0.0,0.33825,-0.0004299999999999,0.0,-12.152,0.0,-39.33,-26.97,1.7173,13.359,-0.26944,51
2015-07-07 00:10:00,0.0,-1.176,120.42,13.85,13.842,20.558,0.0001399999999999,0.33825,-0.00072,0.0,-1.176,5e-05,-42.123,-26.97,1.7173,13.373,-0.2357499999999999,51
2015-07-07 00:11:00,0.0,-4.3118,120.47,13.856,13.841,20.558,0.0,0.3274199999999999,-0.0001399999999999,0.00217,-4.3118,0.0,-41.348,-26.97,1.7179,13.388,-0.21892,51
2015-07-07 00:12:00,0.0,-1.8677,120.52,13.873,13.842,20.558,-0.0001399999999999,0.31874,-0.00058,-0.00217,-1.8677,-5e-05,-39.165,-26.97,1.9321,13.39,-0.20208,51
2015-07-07 00:13:00,0.0,-4.1965,120.46,13.884,13.842,20.558,0.0,0.3230799999999999,-0.00072,0.0,-4.1965,0.0,-38.462,-26.97,1.9318,13.387,-0.20208,51
2015-07-07 00:14:00,0.0,-10.146,120.57,13.871,13.842,20.558,0.0001399999999999,0.3165799999999999,-0.0001399999999999,0.0,-10.146,4e-05,-38.021,-26.97,1.7179,13.377,-0.20208,51
2015-07-07 00:15:00,0.0,-3.3434,120.31,13.877,13.842,20.558,0.0,0.3252499999999999,-0.0001399999999999,-0.00217,-3.3434,0.0,-38.755,-26.97,1.7173,13.381,-0.2525999999999999,51
2015-07-07 00:16:00,0.0,-0.18446,120.29,13.881,13.841,20.558,0.0,0.3295799999999999,-0.00058,-0.00217,-0.18446,0.0,-39.556,-26.97,1.7173,13.391,-0.2189099999999999,51
2015-07-07 00:17:00,0.0,-3.5048,120.25,13.888,13.842,20.558,-0.00029,0.3339199999999999,-0.00072,0.0,-3.5048,-0.0001,-41.546,-26.97,1.7182,13.393,-0.23576,51
2015-07-07 00:18:00,0.0,6.5484,120.2,13.875,13.842,20.553,0.00058,0.3274199999999999,-0.0001399999999999,0.00217,6.5484,0.00019,-41.279,-26.97,1.7185,13.376,-0.20208,51
2015-07-07 00:19:00,0.0,-19.484,120.43,13.86,13.843,20.547,0.0,0.3274199999999999,-0.00029,0.0,-19.484,0.0,-37.434,-26.97,1.7176,13.364,-0.23576,51
2015-07-07 00:20:00,0.0,8.623599999999998,120.22,13.86,13.843,20.546,0.0,0.33825,-0.0001399999999999,0.0,8.623599999999998,0.0,-35.207,-26.97,1.7179,13.354,-0.30312,51
2015-07-07 00:21:00,0.0,-23.035,120.64,13.843,13.843,20.545,-0.0001399999999999,0.3252499999999999,0.0,0.0,-23.035,-5e-05,-37.532,-26.97,1.7176,13.358,-0.2862799999999999,51
2015-07-07 00:22:00,0.0,-4.0351,120.25,13.866,13.843,20.545,0.00029,0.3230799999999999,0.0,0.00217,-4.0351,0.0001,-40.568,-26.97,1.7179,13.37,-0.30312,51
2015-07-07 00:23:00,0.0,-4.2888,120.35,13.863,13.843,20.545,0.0,0.31874,-0.0001399999999999,0.0,-4.2888,0.0,-40.137,-26.97,1.7179,13.369,-0.25261,51
2015-07-07 00:24:00,0.0,-1.9138,120.41,13.843,13.843,20.545,0.00058,0.31007,0.0,-0.0043299999999999,-1.9138,0.00018,-31.922,-26.97,1.7182,13.349,-0.30313,51
2015-07-07 00:25:00,0.0,5.995,120.18,13.832,13.843,20.545,0.0001399999999999,0.31224,-0.00029,0.0,5.995,4e-05,-31.916,-26.97,1.6066,13.342,-0.26944,51
2015-07-07 00:26:00,0.0,1.2221,120.29,13.811,13.843,20.545,0.0004299999999999,0.3274199999999999,-0.00029,-0.00217,1.2221,0.0001499999999999,-29.872,-26.97,1.3861,13.334,-0.23576,51
2015-07-07 00:27:00,0.0,-2.6747,120.32,13.796,13.843,20.544,0.00029,0.34693,-0.00029,0.0064999999999999,-2.6747,9e-05,-27.564,-26.97,0.38932,13.319,-0.30312,51
2015-07-07 00:28:00,0.0,-12.959,120.53,13.781,13.844,20.536,0.0,0.3621099999999999,-0.00029,0.0,-12.959,0.0,-29.554,-26.97,0.3899,13.303,-0.35363,51
2015-07-07 00:29:00,0.0,-4.7038,120.35,13.777,13.844,20.532,0.0001399999999999,0.37511,-0.00029,0.0,-4.7038,6e-05,-29.364,-26.97,0.04483,13.284,-0.3704799999999999,51
2015-07-07 00:30:00,0.0,-23.658,120.68,13.738,13.843,20.532,0.0,0.3664399999999999,-0.0001399999999999,0.0,-23.658,0.0,-30.851,-26.97,-0.98777,13.258,-0.3367999999999999,51
2015-07-07 00:31:00,0.0,13.72,120.02,13.713,13.842,20.532,0.00029,0.3599399999999999,-0.0001399999999999,0.0043299999999999,13.72,0.0001,-30.018,-26.97,-0.98721,13.222,-0.40416,51
2015-07-07 00:32:00,0.0,-4.1504,120.36,13.657,13.842,20.532,0.0,0.3664399999999999,-0.0001399999999999,-0.00217,-4.1504,0.0,-23.221,-26.97,-1.5823,13.183,-0.43785,51
2015-07-07 00:33:00,0.0,-5.8567,120.5,13.65,13.843,20.529,0.0004299999999999,0.37511,0.0001399999999999,-0.00217,-5.8567,0.00016,-21.479,-26.97,-2.4146,13.182,-0.5051999999999999,51
2015-07-07 00:34:00,0.0,-7.9088,120.55,13.651,13.844,20.52,0.00029,0.38596,0.0,-0.00217,-7.9088,0.00011,-22.38,-26.97,-2.4149,13.162,-0.4546799999999999,51
2015-07-07 00:35:00,0.0,-5.3494,120.42,13.623,13.844,20.52,0.0,0.38162,-0.0001399999999999,-0.00217,-5.3494,0.0,-23.205,-26.97,-3.6496,13.129,-0.50519,51
2015-07-07 00:36:00,0.0,-7.0557,120.47,13.608,13.843,20.52,0.0,0.38379,-0.0001399999999999,-0.00217,-7.0557,0.0,-25.315,-26.97,-3.8955,13.133,-0.55571,51
2015-07-07 00:37:00,0.0,-10.099,120.6,13.609,13.844,20.52,0.0004299999999999,0.37078,0.0004299999999999,-0.0043299999999999,-10.099,0.00016,-24.641,-26.97,-3.896,13.134,-0.60624,51
2015-07-07 00:38:00,0.0,-4.7499,120.45,13.621,13.844,20.51,0.00029,0.35343,0.0,-0.00217,-4.7499,0.0001,-27.003,-26.97,-3.8957,13.124,-0.5388899999999999,51
