measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-26 00:00:00,0.0,-11.392,120.03,11.102,14.03,18.192,0.0001399999999999,0.22589,0.0,-0.0024599999999999,0.0,0.0,3e-05,19.42,8.823299999999998,-26.97,7.4763,-3.6139,51
2009-02-26 00:15:00,0.0,-7.9046,119.26,10.337,14.036,18.053,0.0001399999999999,0.2109999999999999,-0.00012,0.0,0.0,0.0,3e-05,19.298,8.823299999999998,-26.97,7.3072,-3.2228,51
2009-02-26 00:30:00,0.0,-11.585,119.31,10.132,14.042,17.886,0.0001,0.20898,5e-05,-0.00303,0.0,0.0,2e-05,19.123,8.823299999999998,-26.97,7.468099999999998,-2.9299,51
2009-02-26 00:45:00,0.0,-6.2119,119.25,9.7017,14.047,17.717,8e-05,0.2099999999999999,6e-05,-0.0018799999999999,0.0,0.0,2e-05,18.956,7.9027,-26.97,6.8052,-3.2635,51
2009-02-26 01:00:00,0.0,-4.8662,119.23,9.4747,14.037,17.6,0.0001,0.21304,-2e-05,-0.00173,0.0,0.0,2e-05,18.717,7.8144,-26.97,6.8336,-2.9752,51
2009-02-26 01:15:00,0.0,-3.0683,119.47,9.3489,14.05,17.519,0.0001499999999999,0.2173799999999999,-0.00024,-0.00072,0.0,0.0,3e-05,18.844,7.8029,-26.97,6.8068,-2.8927,51
2009-02-26 01:30:00,0.0,-4.9342,119.27,9.0865,14.058,17.32,0.0001299999999999,0.2197099999999999,-9e-05,0.00072,0.0,0.0,3e-05,18.662,7.2323,-26.97,6.4136,-3.0865,51
2009-02-26 01:45:00,0.0,-8.4617,119.43,9.098,14.064,17.131,-3e-05,0.21495,-0.0001399999999999,0.0001399999999999,0.0,0.0,0.0,18.458,7.4696,-26.97,6.48,-2.8999,51
2009-02-26 02:00:00,0.0,-10.54,119.58,8.910199999999998,14.069,16.962,8e-05,0.22277,-0.0001499999999999,-0.00101,0.0,0.0,2e-05,18.371,7.5444,-26.97,6.6753,-2.6284,51
2009-02-26 02:15:00,0.0,-4.5086,119.54,8.522299999999998,14.073,16.805,0.0001499999999999,0.22205,-0.0002,-0.0001399999999999,0.0,0.0,3e-05,18.314,6.6232,-26.97,6.0095,-2.9237,51
2009-02-26 02:30:00,0.0,-3.4811,119.53,8.0044,14.077,16.673,0.00017,0.21859,-0.00012,0.00087,0.0,0.0,4e-05,18.111,6.6181,-26.97,6.0649,-2.4648,51
2009-02-26 02:45:00,0.0,-3.746,119.69,7.1661,14.081,16.546,0.00024,0.21425,0.0,-0.0004299999999999,0.0,0.0,5e-05,17.893,6.4763,-26.97,5.4388,-2.38,51
