measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-25 00:00:00,5.5774,-23.273,120.35,16.815,0.0,25.41,-4e-05,-170.7,-0.00024,170.12,-0.04,0.01,-0.03549,24.516,-26.97,-26.97,13.874,-3.0602,51
2004-08-25 00:15:00,5.582,-23.364,120.44,16.667,0.0,25.084,-8e-05,-170.86,-0.0002599999999999,170.27,-0.04,0.01,-0.0313799999999999,24.129,-26.97,-26.97,14.187,-2.7722,51
2004-08-25 00:30:00,5.5907,-22.993,120.46,15.411,0.0,24.847,2e-05,-170.86,-0.00025,170.27,-0.04,0.0,-0.0461299999999999,23.855,-26.97,-26.97,13.546,-3.0446,51
2004-08-25 00:45:00,5.5757,-23.478,120.22,14.195,0.0,24.558,-5e-05,-170.67,-0.00033,170.07,-0.0599999999999999,0.01,-0.04832,23.545,-26.97,-26.97,12.14,-3.2501,51
2004-08-25 01:00:00,5.5835,-23.03,120.35,13.606,0.0,24.464,-0.0001299999999999,-170.76,-0.00025,170.16,-0.04,0.02,-0.02137,23.615,-26.97,-26.968,11.444,-3.1189,51
2004-08-25 01:15:00,5.5781,-22.905,120.29,13.459,0.0,24.334,-8e-05,-170.7,-0.00033,170.09,-0.0599999999999999,0.01,-0.04254,23.583,-26.97,-26.97,11.412,-2.7479,51
2004-08-25 01:30:00,5.5925,-22.818,120.41,13.428,0.0,24.206,4e-05,-170.77,-0.00033,170.16,-0.0599999999999999,-0.01,-0.0618,23.376,-26.97,-26.973,11.086,-2.0695,51
2004-08-25 01:45:00,5.5857,-22.925,120.42,13.705,0.0,23.97,-6e-05,-170.83,-0.00033,170.23,-0.0599999999999999,0.01,-0.04517,23.099,-26.97,-26.97,11.444,-2.0845,51
2004-08-25 02:00:00,5.5914,-22.719,120.47,14.114,0.0,23.827,0.0,-170.91,-0.00032,170.3,-0.05,0.0,-0.0538,22.976,-26.97,-26.97,11.459,-2.3116,51
2004-08-25 02:15:00,5.5939,-23.74,120.51,13.823,0.0,23.736,2e-05,-170.99,-0.00027,170.37,-0.05,0.0,-0.0503699999999999,23.019,-26.968,-26.97,11.427,-3.0748,51
2004-08-25 02:30:00,5.5893,-22.509,120.59,13.731,0.0,23.65,6e-05,-171.08,-0.0004499999999999,170.48,-0.08,-0.01,-0.0866399999999999,22.86,-26.97,-26.97,11.442,-2.853,51
2004-08-25 02:45:00,5.598,-23.303,120.58,13.775,0.0,23.518,1e-05,-171.07,-0.00031,170.45,-0.05,0.0,-0.05587,22.724,-26.97,-26.973,11.438,-2.7778,51
2004-08-25 03:00:00,5.5943,-23.358,120.55,13.67,0.0,23.383,-2e-05,-171.04,-0.0002999999999999,170.43,-0.05,0.0,-0.04841,22.649,-26.97,-26.97,11.448,-2.812,51
2004-08-25 03:15:00,5.5776,-22.885,120.28,13.568,0.0,23.275,-3e-05,-170.65,-0.00031,170.02,-0.05,0.01,-0.0476999999999999,22.464,-26.97,-26.97,11.447,-2.9631,51
2004-08-25 03:30:00,5.5766,-23.115,120.18,13.595,0.0,23.156,4e-05,-170.45,-0.00036,169.82,-0.0599999999999999,-0.01,-0.06744,22.356,-26.97,-26.97,11.448,-2.762,51
2004-08-25 03:45:00,5.5692,-22.773,120.12,13.953,0.0,23.038,0.0,-170.38,-0.0004099999999999,169.74,-0.07,0.0,-0.07034,22.203,-26.97,-26.97,11.469,-1.9323,51
2004-08-25 04:00:00,5.5686,-23.113,120.01,13.768,0.0,22.922,-1e-05,-170.22,-0.00031,169.61,-0.05,0.0,-0.05043,22.086,-26.97,-26.97,11.48,-2.0198,51
2004-08-25 04:15:00,5.5486,-23.257,119.62,13.208,0.0,22.79,0.0,-169.92,-0.00031,169.27,-0.05,0.0,-0.0516599999999999,21.993,-26.973,-26.97,11.455,-2.4793,51
2004-08-25 04:30:00,5.5325,-22.851,119.33,13.904,0.0,22.674,1e-05,-169.88,-0.0005699999999999,169.25,-0.1,0.0,-0.09843,21.825,-26.97,-26.968,11.809,-1.6973,51
2004-08-25 04:45:00,5.5173,-22.76,119.04,13.651,0.0,22.601,0.0,-169.5,-0.00042,168.85,-0.07,0.0,-0.0687099999999999,21.878,-26.97,-26.97,11.455,-2.1881,51
2004-08-25 05:00:00,5.505,-23.19,118.74,14.355,0.0,22.539,3e-05,-169.09,-0.0004,168.43,-0.07,-0.01,-0.07355,21.814,-26.968,-26.97,12.186,-1.5679,51
2004-08-25 05:15:00,5.4999,-23.171,118.78,13.811,0.0,22.515,-5e-05,-168.95,-0.0004299999999999,168.3,-0.07,0.01,-0.06436,21.866,-26.97,-26.97,11.458,-1.84,51
2004-08-25 05:30:00,5.7369,-79.86799999999998,118.95,13.685,0.0,22.733,-0.0075799999999999,-209.37,0.0132599999999999,207.65,2.75,1.59,4.735,22.034,-26.968,-26.968,11.613,8.2035,51
2004-08-25 05:45:00,6.007,-31.682,119.16,13.816,0.0,25.418,-0.30118,-239.65,0.2824499999999999,238.01,67.23,72.18,134.59,23.814,-26.958,-26.998,11.753,46.804,51
2004-08-25 06:00:00,6.5748,275.19,119.0,14.621,0.0,28.474,-0.88895,-219.1,0.88944,212.44,188.95,194.77,383.74,25.892,-26.96,-26.989,13.652,86.70999999999998,51
2004-08-25 06:15:00,7.443399999999999,435.32,118.47,14.784,0.0,29.398,-1.2717,-222.13,1.2683,216.63,274.75,282.48,558.19,27.608,-26.974,-26.961,15.147,107.74,51
2004-08-25 06:30:00,6.1493,181.3,118.93,15.313,0.0,30.157,-0.6358599999999999,-217.99,0.63724,210.38,134.06,138.61,272.62,28.845,-26.968,-26.963,15.169,47.804,51
2004-08-25 06:45:00,6.1051,171.81,118.89,14.477,0.0,29.587,-0.6097099999999999,-218.51,0.62817,210.73,132.37,133.23,265.57,29.756,-26.968,-26.97,14.614,44.509,51
2004-08-25 07:00:00,6.3624,241.52,118.95,13.903,0.0,29.101,-0.7777699999999999,-219.07,0.7851599999999999,211.4,165.98,170.39,336.37,30.486,-26.973,-26.984,13.371,54.456,51
2004-08-25 07:15:00,6.7553,334.62,118.66,14.756,0.0,28.468,-1.024,-219.87,1.0354,213.59,221.15,225.15,446.27,31.122,-26.95,-26.973,14.633,72.364,51
2004-08-25 07:30:00,6.9595,356.88,119.28,15.213,0.0,28.71,-1.1197,-220.37,1.1167,214.9,239.98,246.75,486.66,31.668,-26.963,-26.966,15.19,77.80299999999998,51
2004-08-25 07:45:00,7.67,489.41,119.02,14.981,0.0,29.991,-1.4407,-223.89,1.4275,219.71,313.64,322.56,635.03,32.197,-26.976,-26.953,15.913,99.673,51
2004-08-25 08:00:00,9.0178,712.75,118.77,15.036,0.0,31.48,-1.929,-222.4,1.9109,216.54,413.79,429.01,842.77,32.875,-26.972,-26.975,16.989,133.03,51
