measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-09 00:15:00,5.7181,-23.199,121.44,21.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837,-26.97,-26.97,21.168,0.0,51
2003-07-09 00:30:00,5.7212,-22.892,121.07,21.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266,-26.957,-26.97,20.534,0.0,51
2003-07-09 00:45:00,5.7237,-23.596,121.31,21.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711,11.376,-26.97,20.472,0.0,51
2003-07-09 01:00:00,5.7469,-23.601,121.76,20.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312,17.702,-26.97,19.905,0.0,51
2003-07-09 01:15:00,5.7509,-23.242,121.53,21.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938,17.706,-26.97,20.443,0.0,51
2003-07-09 01:30:00,5.72,-22.372,121.18,20.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614,17.2,-26.97,19.638,0.0,51
2003-07-09 01:45:00,5.7123,-22.97,120.51,21.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,18.076,-26.97,21.229,0.0,51
2003-07-09 02:00:00,5.7074,-22.633,120.58,22.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171,19.177,-26.97,21.175,0.0,51
2003-07-09 02:15:00,5.7211,-23.344,120.78,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869,18.031,-26.97,19.447,0.0,51
2003-07-09 02:30:00,5.741,-22.707,120.96,18.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452,16.513,-26.97,18.094,0.0,51
2003-07-09 02:45:00,5.7356,-23.306,121.01,17.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.071,14.982,-26.97,17.002,0.0,51
2003-07-09 03:00:00,5.7503,-23.376,121.06,17.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,14.26,-26.97,16.384,0.0,51
2003-07-09 03:15:00,5.7352,-22.921,120.79,17.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097,14.261,-26.97,16.323,0.0,51
2003-07-09 03:30:00,5.7329,-22.678,120.83,16.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715,13.658,-26.97,16.037,0.0,51
2003-07-09 03:45:00,5.7429,-23.669,120.88,15.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219,13.291,-26.97,15.109,0.0,51
2003-07-09 04:00:00,5.746,-22.644,120.87,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723,12.427,-26.97,14.372,0.0,51
2003-07-09 04:15:00,5.7205,-22.303,120.19,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,12.413,-26.97,14.483,0.0,51
2003-07-09 04:30:00,5.7311,-22.619,120.28,14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,12.416,-26.97,14.272,0.0,51
2003-07-09 04:45:00,5.7571,-28.966,120.33,15.189,0.0,0.0,-3e-05,-76.52299999999998,0.00038,74.613,0.0299999999999999,0.0,0.08222,22.647,12.485,-26.97,14.582,0.98818,51
2003-07-09 05:00:00,6.2712,-104.04,120.39,15.189,0.0,0.0,-0.02032,-224.48,0.02581,221.78,5.72,4.56,10.466,23.173,13.145,-26.984,14.678,8.9007,51
2003-07-09 05:15:00,6.4037,-112.3,119.54,15.14,0.0,0.0,-0.1256799999999999,-240.56,0.09943,239.55,23.82,30.23,53.539,24.565,13.356,-26.944,14.884,20.506,51
2003-07-09 05:30:00,6.4349,-93.838,119.82,16.259,0.0,0.0,-0.18101,-247.82,0.15018,246.95,37.09,44.86,80.795,26.798,14.422,-26.997,16.105,31.81,51
2003-07-09 05:45:00,6.6198,76.95699999999998,120.35,17.194,0.0,0.0,-0.4857099999999999,-230.21,0.4689599999999999,226.1,106.03,111.82,211.24,29.49,15.281,-26.983,16.912,66.726,51
2003-07-09 06:00:00,7.1362,323.51,120.53,17.262,0.0,0.0,-0.978,-219.83,0.97373,212.44,206.86,214.99,421.92,31.576,16.458,-26.957,17.252,114.67,51
2003-07-09 06:15:00,8.266899999999998,548.55,120.31,17.947,0.0,0.0,-1.5948,-222.18,1.5892,216.32,343.78,354.33,698.25,33.951,18.047,-26.971,18.322,165.91,51
2003-07-09 06:30:00,10.574,948.81,120.14,18.67,0.0,0.0,-2.3789,-223.97,2.3651,218.42,516.59,532.8,1049.6,35.918,15.812,-26.971,19.152,220.16,51
2003-07-09 06:45:00,12.771,1316.3,120.06,19.186,0.0,0.0,-3.1907,-230.34,3.2473,221.0,717.65,734.95,1451.8,37.913,-26.971,-26.959,19.827,276.91,51
2003-07-09 07:00:00,15.274,1614.0,120.27,19.197,0.0,0.0,-3.8897,-232.2,3.9627,223.11,884.12,903.19,1768.1,40.148,-26.946,-26.985,20.03,337.26,51
2003-07-09 07:15:00,17.409,1921.8,119.93,19.651,0.0,0.0,-4.7155,-234.67,4.6565,232.15,1081.01,1106.59,2162.5,41.917,-11.595,-26.975,20.402,397.62,51
