measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-02 00:00:00,0.0,-0.74118,121.19,-6.3785,14.43,1.3269,0.0004299999999999,0.77105,-0.0001399999999999,-0.00218,-0.74118,0.00034,0.89817,-6.6963,-26.97,-6.5049,0.0338299999999999,51
2017-02-02 00:01:00,0.0,-4.4935,121.2,-6.4309,14.43,1.3269,0.0,0.7797699999999999,-0.0001399999999999,-0.0043499999999999,-4.4935,0.0,0.5142999999999999,-6.963,-26.97,-6.5056,0.01691,51
2017-02-02 00:02:00,0.0,-11.535,121.53,-6.4549,14.43,1.3188,0.0001399999999999,0.7819399999999999,0.0,-0.00218,-11.535,0.00012,0.2846199999999999,-6.963,-26.97,-6.5116,0.0338299999999999,51
2017-02-02 00:03:00,0.0,-14.453,121.44,-6.4555,14.431,1.3161,0.0001399999999999,0.71442,0.0001399999999999,-0.0043499999999999,-14.453,0.00011,1.0802,-6.8297,-26.97,-6.5143,0.01691,51
2017-02-02 00:04:00,0.0,-10.446,121.36,-6.428,14.43,1.3135,0.0001399999999999,0.69481,-0.0001399999999999,-0.0043499999999999,-10.446,0.00011,1.5779,-6.6963,-26.97,-6.5027,0.0338299999999999,51
2017-02-02 00:05:00,0.0,-5.281,121.2,-6.3969,14.43,1.3054,0.0001399999999999,0.68174,0.0,-0.00653,-5.281,0.0001,0.44445,-6.963,-26.97,-6.5161,0.0338299999999999,51
2017-02-02 00:06:00,0.0,8.871,120.87,-6.4065,14.43,1.3045,0.0004299999999999,0.6773799999999999,-0.00029,-0.00653,8.871,0.0002999999999999,1.0497,-6.8297,-26.97,-6.5253,0.05074,51
2017-02-02 00:07:00,0.0,-22.63,121.59,-6.4028,14.43,1.2947,0.0001399999999999,0.67522,0.0,-0.00218,-22.63,0.0001,0.4285399999999999,-6.8297,-26.97,-6.5295,0.01691,51
2017-02-02 00:08:00,0.0,-28.096,121.76,-6.3862,14.43,1.2947,0.0,0.66432,0.0,0.0,-28.096,0.0,0.0066899999999999,-6.5629,-26.97,-6.5075,0.06765,51
2017-02-02 00:09:00,0.0,9.3808,121.1,-6.4051,14.43,1.2876,0.0004299999999999,0.66432,0.0,-0.0043499999999999,9.3808,0.00029,0.84704,-6.963,-26.97,-6.5247,0.0338299999999999,51
2017-02-02 00:10:00,0.0,-10.076,121.32,-6.4313,14.43,1.284,0.0,0.6555999999999998,-0.00029,0.0,-10.076,0.0,0.79735,-6.963,-26.97,-6.5252,0.06765,51
2017-02-02 00:11:00,0.0,-6.6478,121.23,-6.4632,14.431,1.2822,0.00029,0.66214,-0.0001399999999999,-0.00218,-6.6478,0.00019,1.5023,-6.8297,-26.97,-6.5211,0.06765,51
2017-02-02 00:12:00,0.0,-11.929,121.43,-6.4561,14.431,1.2733,0.0,0.6643299999999999,-0.0001399999999999,0.0,-11.929,0.0,0.2694599999999999,-6.963,-26.97,-6.5069,0.05074,51
2017-02-02 00:13:00,0.0,-5.0261,121.44,-6.4363,14.431,1.2724,0.0004299999999999,0.65998,-0.0001399999999999,-0.0043499999999999,-5.0261,0.0002799999999999,0.56008,-6.8297,-26.97,-6.4995,0.0338299999999999,51
2017-02-02 00:14:00,0.0,-3.706,121.19,-6.4263,14.432,1.2625,0.0,0.6643299999999999,0.0001399999999999,0.00218,-3.706,0.0,0.77753,-6.6963,-26.97,-6.5141,0.05074,51
2017-02-02 00:15:00,0.0,-5.9527,121.27,-6.4441,14.431,1.2625,0.0,0.65126,-0.0001399999999999,0.00218,-5.9527,0.0,0.30717,-6.963,-26.97,-6.5253,0.06765,51
2017-02-02 00:16:00,0.0,-6.3234,121.51,-6.4387,14.431,1.2527,0.0,0.6360099999999999,0.0,-0.0086999999999999,-6.3234,0.0,0.68142,-6.6963,-26.97,-6.5393,0.01691,51
2017-02-02 00:17:00,0.0,-4.9567,121.56,-6.4484,14.432,1.2518,0.0001399999999999,0.62294,0.0,-0.0086999999999999,-4.9567,9e-05,1.508,-6.963,-26.97,-6.5431,0.01691,51
2017-02-02 00:18:00,0.0,16.77,121.02,-6.4482,14.433,1.2473,-0.0001399999999999,0.6207599999999999,0.0,-0.00653,16.77,-9e-05,1.6703,-6.963,-26.97,-6.5597,0.0,51
2017-02-02 00:19:00,0.0,-9.7052,121.51,-6.4627,14.433,1.2411,0.00029,0.62731,0.0001399999999999,-0.0043499999999999,-9.7052,0.00019,0.99191,-6.8297,-26.97,-6.556,-0.01691,51
2017-02-02 00:20:00,0.0,-5.791,121.29,-6.44,14.432,1.2393,0.0,0.61206,-0.0001399999999999,-0.0043499999999999,-5.791,0.0,0.74897,-6.963,-26.97,-6.5543,0.0,51
2017-02-02 00:21:00,0.0,-23.001,121.67,-6.4337,14.433,1.2313,0.0,0.62514,0.0,0.0,-23.001,0.0,0.39123,-6.8297,-26.97,-6.5615,-0.01691,51
2017-02-02 00:22:00,0.0,-9.2423,121.64,-6.4252,14.433,1.2304,0.0,0.62731,0.0,-0.00218,-9.2423,0.0,1.1469,-6.6963,-26.97,-6.567,0.0,51
2017-02-02 00:23:00,0.0,0.6023699999999999,121.12,-6.4587,14.433,1.2286,0.0,0.6229799999999999,-0.0001399999999999,0.00218,0.6023699999999999,0.0,1.3877,-6.8297,-26.97,-6.5817,-0.01691,51
2017-02-02 00:24:00,0.0,5.8137,121.29,-6.4751,14.433,1.2205,0.00029,0.6251499999999999,0.0001399999999999,-0.0086999999999999,5.8137,0.00018,2.1013,-6.963,-26.97,-6.5749,0.0,51
2017-02-02 00:25:00,0.0,-7.0417,121.31,-6.4617,14.433,1.2197,-0.0001399999999999,0.6251499999999999,-0.00029,0.0,-7.0417,-9e-05,0.01354,-6.8297,-26.97,-6.5713,0.0,51
