measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-27 00:15:00,5.6885,-22.846,121.29,6.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775,2.6784,2.6647,2.7263,0.0,51
2001-10-27 00:30:00,5.6861,-22.247,121.3,4.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721,1.0389,0.57808,1.0823,0.0,51
2001-10-27 00:45:00,5.6897,-23.096,121.37,3.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,0.0713199999999999,0.07134,0.0713199999999999,0.0,51
2001-10-27 01:00:00,5.6821,-22.666,121.41,4.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0714199999999999,0.0714199999999999,0.07136,0.0,51
2001-10-27 01:15:00,5.6873,-22.969,121.34,3.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0718799999999999,0.0718799999999999,0.0719299999999999,0.0,51
2001-10-27 01:30:00,5.6964,-23.264,121.45,3.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,0.07291,0.0728499999999999,0.07287,0.0,51
2001-10-27 01:45:00,5.7007,-23.105,121.56,3.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868,0.0739299999999999,0.07399,0.07395,0.0,51
2001-10-27 02:00:00,5.6964,-22.693,121.58,2.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386,0.0747499999999999,0.0746799999999999,0.07466,0.0,51
2001-10-27 02:15:00,5.696,-23.02,121.48,4.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057,0.07477,0.07477,0.07477,0.0,51
2001-10-27 02:30:00,5.6945,-22.635,121.5,5.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092,2.2552,0.8715199999999999,2.0666,0.0,51
2001-10-27 02:45:00,5.6973,-22.74,121.44,4.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096,2.64,1.4625,2.6613,0.0,51
2001-10-27 03:00:00,5.6959,-22.643,121.43,4.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117,1.6465,0.07477,1.1202,0.0,51
2001-10-27 03:15:00,5.6786,-23.029,121.24,5.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118,1.8865,0.4703899999999999,1.698,0.0,51
2001-10-27 03:30:00,5.6712,-22.715,121.13,5.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,2.669,2.4994,2.6691,0.0,51
2001-10-27 03:45:00,5.6737,-22.599,121.02,5.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178,2.6636,0.83326,2.6212,0.0,51
2001-10-27 04:00:00,5.6789,-22.683,121.1,6.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173,2.6715,2.6716,2.6715,0.0,51
2001-10-27 04:15:00,5.6654,-22.759,120.72,7.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221,3.0551,2.6719,2.6718,0.0,51
2001-10-27 04:30:00,5.6513,-22.88,120.61,5.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266,2.6855,2.0062,2.6719,0.0,51
2001-10-27 04:45:00,5.6432,-22.512,120.37,6.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309,2.6719,1.9528,2.672,0.0,51
2001-10-27 05:00:00,5.6806,-22.755,121.0,6.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361,2.6719,0.96155,2.6719,0.0,51
