measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-18 00:00:00,0.0,-6.3055,119.58,6.0485,14.06,14.786,0.0001,0.2371,-0.0001,-0.0011999999999999,-6.3055,0.0,16.472,4.2662,-26.97,1.8683,-3.1159,51
2011-11-18 00:15:00,0.0,-4.727,119.29,6.4719,14.066,14.594,0.0002,0.2209,-0.0001,-0.0008999999999999,-4.727,0.0,16.266,4.0596,-26.97,1.443,-3.5677,51
2011-11-18 00:30:00,0.0,-4.8164,119.52,6.6903,14.071,14.432,0.0002,0.2349,0.0,-0.0012999999999999,-4.8164,0.0001,16.119,3.3518,-26.97,1.0685,-3.1408,51
2011-11-18 00:45:00,0.0,-7.2149,119.65,7.0137,14.075,14.312,0.0002,0.2225999999999999,0.0,-0.0022,-7.2149,0.0001,15.959,4.2217,-26.97,0.8992999999999999,-2.5677,51
2011-11-18 01:00:00,0.0,-5.7016,119.61,6.6929,14.079,14.226,0.0001,0.2248,-0.0001,-0.0011999999999999,-5.7016,0.0,15.725,3.9243,-26.97,0.803,-2.9039,51
2011-11-18 01:15:00,0.0,-6.1773,119.6,6.3946,14.081,14.147,0.0001,0.2394,-0.0001,-0.0015,-6.1773,0.0,15.874,3.7594,-26.97,0.8843999999999999,-3.5154,51
2011-11-18 01:30:00,0.0,-9.2563,119.48,6.7375,14.084,14.066,0.0,0.2487999999999999,-0.0001,-0.0004,-9.2563,0.0,15.591,4.2149,-26.97,1.3234,-3.3131,51
2011-11-18 01:45:00,0.0,-4.5645,119.29,7.1033,14.086,13.991,0.0001,0.2445,-0.0002,-0.0004,-4.5645,0.0,15.659,4.27,-26.97,1.5855,-2.741,51
2011-11-18 02:00:00,0.0,-2.7911,119.3,6.6341,14.088,13.934,0.0001,0.2528,-0.0002,-0.0004,-2.7911,0.0,15.506,3.9253,-26.97,1.0094,-3.1199,51
2011-11-18 02:15:00,0.0,-3.0391,119.41,6.619,14.09,13.873,0.0001,0.2728999999999999,-0.0001,-0.0002999999999999,-3.0391,0.0,15.465,3.6417,-26.97,0.8916,-3.3042,51
2011-11-18 02:30:00,0.0,-7.7595,119.56,7.1563,14.092,13.794,0.0001,0.269,0.0,-0.0016,-7.7595,0.0,15.318,4.2713,-26.97,1.8111,-2.6804,51
2011-11-18 02:45:00,0.0,0.3186999999999999,119.37,6.1296,14.094,13.72,0.0001,0.2742,-0.0001,0.0,0.3186999999999999,0.0,15.351,2.9236,-26.97,1.0327,-3.7732,51
2011-11-18 03:00:00,0.0,-2.1662,119.48,8.0377,14.096,13.645,0.0001,0.2823,-0.0001,-0.0001,-2.1662,0.0,15.292,4.5326,-26.97,2.2193,-2.9065,51
2011-11-18 03:15:00,0.0,-5.989,119.52,8.992599999999998,14.098,13.6,0.0001,0.2798999999999999,-0.0001,-0.0004,-5.989,0.0,15.215,6.1813,-26.97,3.4415,-2.5276,51
2011-11-18 03:30:00,0.0,-5.0514,119.4,8.6425,14.099,13.595,0.0001,0.2990999999999999,-0.0001,-0.0006999999999999,-5.0514,0.0,15.163,4.7951,-26.97,3.0619,-2.938,51
2011-11-18 03:45:00,0.0,-8.3077,119.56,9.662,14.099,13.614,0.0,0.308,-0.0001,-0.0012999999999999,-8.3077,0.0,15.13,6.4004,-26.97,4.3691,-2.2993,51
2011-11-18 04:00:00,0.0,-4.608,119.67,10.522,14.097,13.67,0.0001,0.3169,-0.0001,0.0008999999999999,-4.608,0.0,15.249,7.890399999999999,-26.97,5.7898,-2.9121,51
2011-11-18 04:15:00,0.0,-6.0152,119.57,11.079,14.096,13.761,0.0001,0.3180999999999999,-0.0002,-0.0006999999999999,-6.0152,0.0,15.313,8.847799999999998,-26.97,6.7893,-3.2999,51
2011-11-18 04:30:00,0.0,-5.9952,119.37,11.229,14.093,13.871,0.0,0.3094,-0.0001,-0.001,-5.9952,0.0,15.447,8.846999999999998,-26.97,7.162,-3.4933,51
2011-11-18 04:45:00,0.0,-5.293,119.24,10.904,14.09,13.988,0.0,0.3171999999999999,-0.0002,-0.0004,-5.293,0.0,15.596,8.8453,-26.97,6.9095,-3.9959,51
2011-11-18 05:00:00,0.0,-5.4668,118.98,10.922,14.088,14.099,0.0,0.3019,-0.0002,0.0,-5.4668,0.0,15.71,8.8499,-26.97,6.9287,-3.8733,51
2011-11-18 05:15:00,0.0,-5.6882,118.88,11.057,14.086,14.203,0.0,0.3207999999999999,-0.0002999999999999,-0.0004,-5.6882,0.0,15.882,8.843899999999998,-26.97,7.4728,-3.5797,51
2011-11-18 05:30:00,0.0,-4.8475,119.49,11.119,14.081,14.305,0.0,0.3262999999999999,-0.0002,-0.0005999999999999,-4.8475,0.0,15.858,8.896599999999998,-26.97,7.683799999999998,-3.4053,51
2011-11-18 05:45:00,0.0,-5.4723,118.92,11.202,14.079,14.409,0.0,0.3533,-0.0002,-0.0006999999999999,-5.4723,0.0,15.889,9.2408,-26.97,7.974199999999998,-3.2714,51
2011-11-18 06:00:00,0.0,-2.7754,118.8,11.162,14.078,14.515,0.0001,0.6068,-0.0002,-0.0002999999999999,-2.7754,0.0001,16.177,8.9433,-26.97,7.9756,-3.3039,51
2011-11-18 06:15:00,0.0,-5.5046,118.44,11.199,14.075,14.618,0.0,3.4383,-0.0002,1.7622,-5.5046,-0.0002999999999999,16.219,8.931599999999998,-26.97,8.007099999999998,-3.2443,51
2011-11-18 06:30:00,0.0,-4.8073,118.74,10.917,14.072,14.717,0.0,55.788,-0.0004,55.372,-4.8073,-0.0303,16.244,8.843199999999998,-26.97,7.6594,-3.2162,51
2011-11-18 06:45:00,0.0,-4.7225,118.59,10.781,14.07,14.803,0.0178,126.28,0.0086,124.87,-4.7225,3.2546,16.498,8.8415,-26.97,7.4108,-1.2849,51
2011-11-18 07:00:00,0.0,38.465,118.62,10.731,14.068,14.882,0.2962,230.49,0.0246,236.73,38.465,71.022,16.595,8.8404,-26.97,7.5724,37.065,51
2011-11-18 07:15:00,0.0,131.86,118.44,10.782,14.066,14.966,0.7961,218.05,0.0178999999999999,273.52,131.86,178.28,16.669,9.254600000000002,-26.97,8.9738,61.089,51
2011-11-18 07:30:00,0.0,103.62,118.5,10.86,14.064,15.052,0.6715999999999999,214.12,0.019,272.22,103.62,149.14,16.769,8.997,-26.97,8.5234,46.417,51
2011-11-18 07:45:00,0.0,580.83,119.49,11.195,14.059,15.137,2.7491,235.22,0.0155999999999999,290.52,580.83,659.44,16.726,11.114,-26.97,10.979,192.86,51
2011-11-18 08:00:00,0.0,1782.5,119.59,11.854,14.055,15.243,8.0538,242.0,0.0146,298.41,1782.5,1952.0,16.873,14.943,-26.97,20.14,586.25,51
2011-11-18 08:15:00,0.0,1999.4,119.48,12.417,14.052,15.403,9.2477,236.92,0.0155999999999999,296.35,1999.4,2195.3,16.873,16.569,-26.97,23.996,677.65,51
2011-11-18 08:30:00,0.0,2213.7,119.73,12.928,14.046,15.615,10.35,233.04,0.0161,295.37,2213.7,2416.1,17.176,17.987,-26.97,26.262,752.0299999999999,51
2011-11-18 08:45:00,0.0,2379.6,119.75,13.392,14.038,15.878,11.304,228.23,0.0178999999999999,293.41,2379.6,2584.5,17.29,19.882,-26.97,29.121,815.84,51
2011-11-18 09:00:00,0.0,2511.8,119.88,13.773,14.03,16.186,12.136,224.95,0.019,291.52,2511.8,2735.3,17.592,21.721,-26.97,32.072,878.26,51
