measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-08 00:00:00,0.0,-4.1858,120.68,3.7174,14.231,8.7946,0.00029,0.93517,0.0,-0.00217,-4.1858,0.00027,8.6162,4.1972,-26.97,2.4334,-0.84496,51
2017-12-08 00:01:00,0.0,-30.388,121.12,3.6986,14.232,8.797499999999998,0.0,0.93949,0.0,0.0,-30.388,0.0,8.1806,4.1972,-26.97,2.4457,-0.80898,51
2017-12-08 00:02:00,0.0,-26.203,120.95,3.6932,14.232,8.7992,0.0,0.92209,0.0,0.0,-26.203,0.0,8.3261,3.887,-26.97,2.4083,-0.8449499999999999,51
2017-12-08 00:03:00,0.0,-22.594,120.91,3.6467,14.231,8.8048,0.0,0.87211,0.0,0.0,-22.594,0.0,8.5029,3.887,-26.97,2.4015,-0.80898,51
2017-12-08 00:04:00,0.0,-9.3432,120.96,3.6778,14.231,8.8085,0.0001399999999999,0.83511,0.0,-0.00434,-9.3432,0.00012,8.683199999999998,4.1972,-26.97,2.3963,-0.82698,51
2017-12-08 00:05:00,0.0,-2.7983,120.78,3.6883,14.231,8.8094,0.0001399999999999,0.8155299999999999,0.0,-0.0065199999999999,-2.7983,0.00012,8.8286,3.5767,-26.97,2.3922,-0.88088,51
2017-12-08 00:06:00,0.0,-1.5728,120.46,3.6902,14.231,8.8186,0.0001399999999999,0.80466,-0.00029,0.0,-1.5728,0.00012,8.9075,3.9904,-26.97,2.4009,-0.8449299999999998,51
2017-12-08 00:07:00,0.0,-5.8742,120.57,3.7053,14.231,8.8194,0.0,0.8024799999999999,-0.00029,0.00434,-5.8742,0.0,8.4863,3.6801,-26.97,2.3847,-0.8629,51
2017-12-08 00:08:00,0.0,-4.5097,120.68,3.7205,14.231,8.8258,0.0,0.8003,-0.0001399999999999,-0.00217,-4.5097,0.0,8.353199999999998,3.9904,-26.97,2.4067,-0.88087,51
2017-12-08 00:09:00,0.0,-6.2672,120.54,3.7397,14.231,8.8304,0.00029,0.8133599999999999,-0.0001399999999999,0.00217,-6.2672,0.00023,8.2839,4.0938,-26.97,2.4135,-0.8629299999999999,51
2017-12-08 00:10:00,0.0,-2.8446,120.57,3.8182,14.231,8.8304,0.0,0.82857,-0.00029,0.0,-2.8446,0.0,8.373699999999998,4.3006,-26.97,2.4548,-0.8628799999999999,51
2017-12-08 00:11:00,0.0,-6.2901,120.65,3.8383,14.231,8.837899999999998,0.0001399999999999,0.83508,-0.0001399999999999,-0.00217,-6.2901,0.00012,8.2356,4.3006,-26.97,2.4564,-0.8629299999999999,51
2017-12-08 00:12:00,0.0,2.0814,120.41,3.8345,14.231,8.8507,0.00029,0.83508,0.0,0.00217,2.0814,0.00024,8.526099999999998,4.3006,-26.97,2.4449,-0.8629299999999999,51
2017-12-08 00:13:00,0.0,-8.3024,120.62,3.7959,14.231,8.852399999999998,0.0001399999999999,0.81769,-0.00029,0.00217,-8.3024,0.00011,8.3174,4.1972,-26.97,2.446,-0.8629299999999999,51
2017-12-08 00:14:00,0.0,-21.438,121.13,3.7944,14.231,8.8542,0.0001399999999999,0.83074,0.0,-0.00217,-21.438,0.00012,8.1673,3.9904,-26.97,2.4183,-0.88092,51
2017-12-08 00:15:00,0.0,7.724,120.34,3.7632,14.231,8.8626,0.0,0.8176799999999999,-0.0004299999999999,-0.0086899999999999,7.724,0.0,9.4,3.887,-26.97,2.4129,-0.95278,51
2017-12-08 00:16:00,0.0,5.5965,120.71,3.7513,14.23,8.8634,0.00058,0.81335,0.0,-0.00217,5.5965,0.00048,8.9063,3.887,-26.97,2.4182,-0.95276,51
2017-12-08 00:17:00,0.0,-18.223,120.92,3.784,14.231,8.868,-0.0001399999999999,0.80683,0.0,0.0,-18.223,-0.00012,8.6731,4.1972,-26.97,2.4131,-1.0247,51
2017-12-08 00:18:00,0.0,-3.654,120.7,3.7789,14.231,8.874399999999998,0.00029,0.8068199999999999,0.0,0.0,-3.654,0.00023,8.9266,4.1972,-26.97,2.3995,-0.97076,51
2017-12-08 00:19:00,0.0,-11.609,120.72,3.7512,14.23,8.874399999999998,0.0001399999999999,0.80898,-0.0001399999999999,0.0,-11.609,0.00012,8.48,3.6801,-26.97,2.3575,-0.97079,51
2017-12-08 00:20:00,0.0,-6.8454,120.78,3.7403,14.23,8.8827,0.00029,0.80247,0.0,0.0,-6.8454,0.00023,8.7088,3.6801,-26.97,2.3621,-0.91684,51
2017-12-08 00:21:00,0.0,-2.8214,120.72,3.7731,14.229,8.8854,0.0001399999999999,0.80898,0.0,0.0,-2.8214,0.00012,8.8494,4.0938,-26.97,2.3631,-0.95282,51
2017-12-08 00:22:00,0.0,-7.0072,120.78,3.7922,14.229,8.8911,0.0004299999999999,0.81334,0.0,0.0,-7.0072,0.00035,8.628,4.3006,-26.97,2.3738,-0.95282,51
2017-12-08 00:23:00,0.0,-5.0878,120.8,3.7727,14.228,8.896499999999998,0.00072,0.81334,-0.0001399999999999,-0.00434,-5.0878,0.00058,8.8847,3.9904,-26.97,2.3586,-1.0068,51
2017-12-08 00:24:00,0.0,-6.4059,120.77,3.7336,14.229,8.8992,0.0,0.81117,0.0001399999999999,-0.00217,-6.4059,0.0,8.9184,3.5767,-26.97,2.3533,-1.0247,51
2017-12-08 00:25:00,0.0,-8.7878,120.83,3.7647,14.228,8.9075,0.00058,0.8176799999999999,0.0004299999999999,-0.00434,-8.7878,0.00046,8.845,3.887,-26.97,2.383,-1.0067,51
2017-12-08 00:26:00,0.0,-11.817,120.92,3.8158,14.228,8.9075,0.00029,0.8198699999999999,0.00029,0.0,-11.817,0.00023,8.5401,3.887,-26.97,2.366,-0.98878,51
2017-12-08 00:27:00,0.0,-4.0933,120.7,3.8096,14.228,8.9176,0.00029,0.8220399999999999,-0.00029,-0.00217,-4.0933,0.00023,8.785,3.9904,-26.97,2.3784,-0.95281,51
2017-12-08 00:28:00,0.0,-9.6436,120.89,3.8282,14.227,8.9185,0.00029,0.8220399999999999,-0.0001399999999999,-0.00217,-9.6436,0.00024,8.740999999999998,4.1969,-26.97,2.3972,-0.93484,51
2017-12-08 00:29:00,0.0,-3.1683,120.62,3.8976,14.229,8.9258,0.0004299999999999,0.81986,-0.0001399999999999,-0.00217,-3.1683,0.00035,8.567299999999998,4.1972,-26.97,2.4599,-0.91687,51
2017-12-08 00:30:00,0.0,-14.338,120.81,3.9483,14.228,8.9295,0.00029,0.8198699999999999,-0.0001399999999999,0.0,-14.338,0.00023,8.170199999999998,4.3006,-26.97,2.5036,-0.8629299999999999,51
2017-12-08 00:31:00,0.0,-7.2615,120.8,3.9352,14.228,8.936,0.0001399999999999,0.81986,0.00029,0.0,-7.2615,0.00012,8.9176,4.3006,-26.97,2.5033,-0.8269699999999999,51
2017-12-08 00:32:00,0.0,-5.504,120.7,3.8711,14.228,8.9406,0.00029,0.81117,0.0,0.00217,-5.504,0.00023,8.784599999999998,4.3003,-26.97,2.4956,-0.8809,51
2017-12-08 00:33:00,0.0,-5.5733,120.85,3.8171,14.228,8.9451,0.0001399999999999,0.81117,0.0,-0.00217,-5.5733,0.00012,8.65,4.3003,-26.97,2.4838,-0.8449499999999999,51
2017-12-08 00:34:00,0.0,-6.3596,120.76,3.7655,14.227,8.9516,0.0001399999999999,0.81117,0.00029,0.0,-6.3596,0.00012,8.6753,4.3006,-26.97,2.4965,-0.8629299999999999,51
2017-12-08 00:35:00,0.0,-7.0996,120.75,3.7767,14.228,8.9516,0.00029,0.81334,0.0,0.0,-7.0996,0.00023,8.8564,4.0935,-26.97,2.5029,-0.8449499999999999,51
2017-12-08 00:36:00,0.0,-8.9497,120.82,3.8013,14.228,8.9616,0.0,0.80898,0.0001399999999999,0.0,-8.9497,0.0,8.7452,4.1972,-26.97,2.5177,-0.86291,51
2017-12-08 00:37:00,0.0,-1.5494,120.62,3.8188,14.227,8.9626,0.00029,0.8046499999999999,0.0,-0.00434,-1.5494,0.00023,8.8571,4.3006,-26.97,2.5231,-0.8449499999999999,51
2017-12-08 00:38:00,0.0,-8.649,120.87,3.8227,14.228,8.968999999999998,0.00029,0.8155099999999998,0.00029,-0.00434,-8.649,0.00023,8.6814,4.3003,-26.97,2.5385,-0.84494,51
2017-12-08 00:39:00,0.0,-6.0821,120.73,3.8131,14.227,8.973599999999998,0.00029,0.81334,0.0,-0.00217,-6.0821,0.00023,8.7368,4.1972,-26.97,2.5498,-0.84492,51
2017-12-08 00:40:00,0.0,-8.972799999999998,120.87,3.8542,14.227,8.973599999999998,0.00029,0.8155099999999998,0.0,-0.00217,-8.972799999999998,0.00023,8.6492,4.3006,-26.97,2.5704,-0.8449499999999999,51
2017-12-08 00:41:00,0.0,-2.9601,120.67,3.88,14.227,8.9837,0.0001399999999999,0.80898,-0.00029,-0.00217,-2.9601,0.00012,8.731899999999998,4.3,-26.97,2.5644,-0.82696,51
2017-12-08 00:42:00,0.0,-10.939,120.76,3.8769,14.227,8.9847,0.0,0.8068199999999999,0.0,0.0,-10.939,0.0,8.6203,4.3006,-26.97,2.5607,-0.84494,51
2017-12-08 00:43:00,0.0,-4.0933,120.83,3.8759,14.227,8.9874,0.00029,0.8046499999999999,-0.0001399999999999,-0.00217,-4.0933,0.00023,8.5303,4.3003,-26.97,2.5681,-0.84494,51
2017-12-08 00:44:00,0.0,-7.7009,120.78,3.9336,14.226,8.995699999999998,0.0,0.79595,-0.00029,-0.00217,-7.7009,0.0,8.5705,4.3,-26.97,2.5964,-0.8449299999999998,51
2017-12-08 00:45:00,0.0,-1.9657,120.73,3.9752,14.225,8.9965,0.0001399999999999,0.80029,0.0,-0.00217,-1.9657,0.00012,8.6027,4.3,-26.97,2.6269,-0.86292,51
2017-12-08 00:46:00,0.0,-8.0709,120.87,3.9655,14.226,9.0057,0.00029,0.80246,0.0,0.0,-8.0709,0.00023,8.743399999999998,4.3,-26.97,2.6014,-0.8269499999999999,51
2017-12-08 00:47:00,0.0,-7.3541,120.8,3.9014,14.225,9.0067,0.0004299999999999,0.80246,0.0,0.0,-7.3541,0.00035,8.5791,4.3003,-26.97,2.5869,-0.8269499999999999,51
2017-12-08 00:48:00,0.0,-8.256,120.88,3.8968,14.224,9.0121,0.00029,0.8046499999999999,-0.0001399999999999,-0.00217,-8.256,0.00023,8.6394,4.3006,-26.97,2.6035,-0.82693,51
2017-12-08 00:49:00,0.0,-1.1794,120.69,3.9443,14.225,9.0176,0.00029,0.80246,-0.0001399999999999,-0.00434,-1.1794,0.00023,9.0812,4.2997,-26.97,2.6214,-0.86287,51
2017-12-08 00:50:00,0.0,-12.072,120.92,4.0027,14.226,9.0223,0.0001399999999999,0.7850599999999999,0.0001399999999999,-0.00434,-12.072,0.00011,8.826499999999998,4.3006,-26.97,2.6631,-0.8448999999999999,51
2017-12-08 00:51:00,0.0,-4.7177,120.79,4.0418,14.226,9.0286,0.0004299999999999,0.77636,0.0001399999999999,0.0,-4.7177,0.00034,8.7606,4.3,-26.97,2.6778,-0.773,51
2017-12-08 00:52:00,0.0,-9.9442,120.58,4.0493,14.226,9.0296,0.0,0.7828899999999999,0.0,0.0,-9.9442,0.0,8.6586,4.2984,-26.97,2.678,-0.773,51
2017-12-08 00:53:00,0.0,11.101,120.4,4.0266,14.225,9.0388,0.0001399999999999,0.79595,-0.0001399999999999,0.0,11.101,0.00011,9.4165,4.2997,-26.97,2.6676,-0.79097,51
2017-12-08 00:54:00,0.0,3.122,120.61,3.9709,14.225,9.0396,0.00072,0.8046499999999999,0.0,0.0,3.122,0.00058,8.6914,4.2997,-26.97,2.6684,-0.8449299999999998,51
2017-12-08 00:55:00,0.0,-6.1284,120.74,3.9745,14.225,9.0461,0.0001399999999999,0.8068199999999999,-0.0001399999999999,0.0,-6.1284,0.00012,8.6469,4.2997,-26.97,2.6763,-0.773,51
2017-12-08 00:56:00,0.0,-10.73,120.94,4.0082,14.225,9.0507,0.0,0.81117,0.0001399999999999,-0.00217,-10.73,0.0,8.3887,4.3,-26.97,2.6787,-0.80893,51
2017-12-08 00:57:00,0.0,-5.5733,120.99,4.0675,14.224,9.053400000000002,0.0004299999999999,0.81117,0.0001399999999999,-0.00217,-5.5733,0.00035,8.716599999999998,4.2997,-26.97,2.703,-0.82691,51
2017-12-08 00:58:00,0.0,10.314,120.56,4.0777,14.223,9.0617,0.0004299999999999,0.80898,0.0,-0.00217,10.314,0.00035,9.124300000000002,4.2987,-26.97,2.7047,-0.80893,51
2017-12-08 00:59:00,0.0,-10.869,121.04,4.117,14.224,9.0617,0.0004299999999999,0.81117,0.0001399999999999,-0.00434,-10.869,0.00035,8.763099999999998,4.2997,-26.97,2.735,-0.8268999999999999,51
2017-12-08 01:00:00,0.0,-8.441,121.11,4.1466,14.223,9.0709,0.0004299999999999,0.8176799999999999,0.0,-0.00434,-8.441,0.00035,9.0832,4.2997,-26.97,2.748,-0.84487,51
2017-12-08 01:01:00,0.0,-16.026,121.12,4.1746,14.223,9.0728,0.0,0.8198699999999999,0.00029,-0.00217,-16.026,0.0,9.0281,4.2994,-26.97,2.7889,-0.82693,51
2017-12-08 01:02:00,0.0,2.1276,120.88,4.1972,14.223,9.0782,0.0,0.8176799999999999,0.0001399999999999,0.0,2.1276,0.0,9.4136,4.2984,-26.97,2.7982,-0.8089399999999999,51
2017-12-08 01:03:00,0.0,-18.154,121.19,4.2149,14.223,9.0838,0.0,0.8176799999999999,0.0,0.0,-18.154,0.0,8.75,4.2997,-26.97,2.7963,-0.80893,51
2017-12-08 01:04:00,0.0,-19.75,121.32,4.2075,14.223,9.0874,0.0001399999999999,0.81334,0.0001399999999999,0.0,-19.75,0.00012,8.988699999999998,4.2987,-26.97,2.7736,-0.82693,51
2017-12-08 01:05:00,0.0,-10.499,120.8,4.152,14.222,9.0949,0.0001399999999999,0.82421,0.0,0.0,-10.499,0.00012,8.682299999999998,4.2987,-26.97,2.7492,-0.86287,51
2017-12-08 01:06:00,0.0,5.4346,120.57,4.1119,14.222,9.0949,0.0001399999999999,0.8372699999999998,-0.00029,-0.00434,5.4346,0.00012,9.184500000000002,4.2981,-26.97,2.728,-0.86284,51
2017-12-08 01:07:00,0.0,10.592,120.89,4.1315,14.223,9.1059,0.00072,0.83074,0.0,-0.00217,10.592,0.0005999999999999,9.38,4.2987,-26.97,2.7494,-0.86287,51
2017-12-08 01:08:00,0.0,-21.947,121.1,4.1605,14.223,9.1059,0.0,0.83074,0.0,-0.00217,-21.947,0.0,8.5057,4.2978,-26.97,2.7582,-0.86287,51
2017-12-08 01:09:00,0.0,5.1571,120.65,4.1766,14.223,9.1141,0.0001399999999999,0.83291,-0.0001399999999999,0.0,5.1571,0.00012,9.3753,4.2987,-26.97,2.7371,-0.93474,51
2017-12-08 01:10:00,0.0,16.998,120.53,4.196,14.222,9.1163,0.00029,0.83508,0.0,0.0,16.998,0.00024,9.3365,4.2981,-26.97,2.7186,-0.93475,51
