measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-11 00:00:00,0.0,-14.129,121.1,10.578,13.978,16.861,0.0,0.7533199999999999,0.0,-0.00434,-14.129,0.0,17.177,9.982500000000002,-26.97,7.4711,-2.4277,51
2017-03-11 00:01:00,0.0,4.1325,120.75,10.581,13.979,16.845,0.0,0.73594,-0.0001399999999999,0.0,4.1325,0.0,16.917,9.8968,-26.97,7.4606,-2.4278,51
2017-03-11 00:02:00,0.0,-1.5468,120.85,10.562,13.979,16.831,0.0001399999999999,0.70555,0.0,0.0,-1.5468,0.00011,17.907,9.8968,-26.97,7.3844,-2.4109,51
2017-03-11 00:03:00,0.0,-16.091,121.01,10.484,13.98,16.814,0.0001399999999999,0.6664799999999999,0.0,-0.00217,-16.091,9e-05,17.094,9.192100000000002,-26.97,7.2796,-2.5626,51
2017-03-11 00:04:00,0.0,-11.497,120.64,10.413,13.981,16.8,0.0,0.6577899999999999,0.0,0.0,-11.497,0.0,16.996,8.8397,-26.97,7.1489,-2.7312,51
2017-03-11 00:05:00,0.0,-1.3852,121.01,10.313,13.981,16.787,0.00029,0.66214,0.0,-0.01734,-1.3852,0.00019,17.015,8.8397,-26.97,7.0162,-2.8998,51
2017-03-11 00:06:00,0.0,-20.177,121.36,10.224,13.981,16.772,0.0,0.60352,-0.0001399999999999,-0.00217,-20.177,0.0,16.533,8.8397,-26.97,6.8391,-3.119,51
2017-03-11 00:07:00,0.0,-15.652,121.26,10.144,13.981,16.758,0.0001399999999999,0.6143699999999999,0.0,-0.0064999999999999,-15.652,9e-05,16.76,8.8397,-26.97,6.6326,-3.3888,51
2017-03-11 00:08:00,0.0,-1.2005,120.93,10.05,13.981,16.744,0.00029,0.61655,0.0,-0.00434,-1.2005,0.00018,16.725,8.8397,-26.97,6.4414,-3.6417,51
2017-03-11 00:09:00,0.0,-8.6341,121.04,9.9432,13.982,16.729,0.0004299999999999,0.6426,0.0004299999999999,-0.0064999999999999,-8.6341,0.0002799999999999,16.904,8.8397,-26.97,6.268,-3.8947,51
2017-03-11 00:10:00,0.0,18.215,120.44,9.8348,13.983,16.717,0.0001399999999999,0.6360799999999999,0.0,-0.00217,18.215,9e-05,17.022,8.8397,-26.97,6.1066,-3.9959,51
2017-03-11 00:11:00,0.0,-7.6645,120.63,9.667,13.983,16.703,0.0,0.6100299999999999,-0.00058,0.00434,-7.6645,0.0,16.637,8.8397,-26.97,5.9776,-4.0971,51
2017-03-11 00:12:00,0.0,-29.319,121.26,9.5226,13.983,16.69,0.0,0.5926599999999999,0.0,0.0,-29.319,0.0,16.609,8.8397,-26.97,5.8165,-4.198,51
2017-03-11 00:13:00,0.0,6.5333,120.85,9.4333,13.983,16.676,0.00029,0.58615,0.0001399999999999,0.0,6.5333,0.00017,17.584,8.8397,-26.97,5.6566,-4.3497,51
2017-03-11 00:14:00,0.0,-3.5783,120.97,9.3233,13.984,16.662,0.0,0.58832,0.0,-0.00434,-3.5783,0.0,17.046,8.8397,-26.97,5.5248,-4.4341,51
2017-03-11 00:15:00,0.0,-4.317,120.8,9.2032,13.983,16.648,0.0,0.57964,0.0,0.00217,-4.317,0.0,17.669,8.8397,-26.97,5.4209,-4.3161,51
2017-03-11 00:16:00,0.0,-5.0096,120.77,9.088,13.984,16.632,0.0001399999999999,0.6078599999999998,-0.0004299999999999,0.0,-5.0096,9e-05,17.789,7.9317,-26.97,5.3056,-4.2824,51
2017-03-11 00:17:00,0.0,-7.1105,120.64,8.988699999999998,13.985,16.616,0.0001399999999999,0.59701,-0.0001399999999999,-0.00217,-7.1105,9e-05,16.733,7.7501,-26.97,5.1954,-4.4172,51
2017-03-11 00:18:00,0.0,-4.2709,120.52,8.9215,13.985,16.602,0.0,0.56878,-0.00029,0.0,-4.2709,0.0,16.499,7.4691,-26.97,5.096,-4.4509,51
2017-03-11 00:19:00,0.0,-6.8564,120.44,8.8474,13.986,16.586,-0.0001399999999999,0.4993099999999999,-0.0004299999999999,0.0,-6.8564,-8e-05,16.56,6.8135,-26.97,5.0032,-4.2992,51
