measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-10 09:15:00,6.374,119.8,121.7,-6.269,0.0,0.0,-0.506,-204.7,0.749,203.8,152.65,103.58,256.2,13.83,-2.689,-1.272,-2.697,259.5,51
1995-04-10 09:30:00,6.416,140.4,121.4,-5.745,0.0,0.0,-0.538,-204.9,0.813,204.0,165.85,110.24,275.9,14.02,-1.61,-0.1019999999999999,-2.681,287.8,51
1995-04-10 09:45:00,6.477,167.7,121.0,-5.704,0.0,0.0,-0.568,-205.0,0.948,204.0,193.39,116.44,309.8,14.22,-1.203,0.095,-1.461,330.6,51
1995-04-10 10:00:00,6.547,191.0,121.2,-5.908,0.0,0.0,-0.5889999999999999,-205.1,1.026,204.0,209.3,120.8,330.1,14.48,-0.079,0.095,-1.28,364.8,51
1995-04-10 10:15:00,6.606,214.4,121.1,-5.762,0.0,0.0,-0.6119999999999999,-205.2,1.124,204.2,229.52,125.58,355.0,14.67,0.057,0.095,-1.272,398.2,51
1995-04-10 10:30:00,6.737,240.4,121.0,-5.424,0.0,0.0,-0.622,-219.5,1.248,218.6,272.81,136.53,409.3,15.1,0.095,0.095,-0.641,436.1,51
1995-04-10 10:45:00,6.619,222.9,121.1,-5.707,0.0,0.0,-0.5799999999999998,-206.4,1.199,205.3,246.15,119.71,365.9,15.4,0.095,0.095,-0.3679999999999999,411.8,51
1995-04-10 11:00:00,6.857,248.5,121.1,-4.944,0.0,0.0,-0.5899999999999999,-239.4,1.326,238.7,316.52,141.25,458.7,15.83,0.095,0.095,-0.057,469.9,51
1995-04-10 11:15:00,6.929,251.0,121.1,-4.562,0.0,0.0,-0.562,-257.2,1.367,256.5,350.64,144.55,495.2,17.16,0.095,0.1029999999999999,0.095,461.7,51
1995-04-10 11:30:00,7.2,346.7,121.1,-5.034,0.0,0.0,-0.646,-239.3,1.671,243.2,406.39,154.59,557.9,18.46,0.095,0.094,0.095,498.6,51
1995-04-10 11:45:00,7.82,494.9,121.1,-4.869,0.0,0.0,-0.82,-215.4,2.032,249.6,507.19,176.63,684.3,18.88,0.4889999999999999,0.0929999999999999,0.0929999999999999,581.5,51
1995-04-10 12:00:00,7.41,396.6,121.2,-5.003,0.0,0.0,-0.663,-237.4,1.815,254.2,461.37,157.4,618.8,19.19,1.513,0.129,0.0919999999999999,472.7,51
1995-04-10 12:15:00,7.79,495.8,121.4,-4.517,0.0,0.0,-0.795,-211.6,2.054,250.5,514.53,168.22,683.5,19.68,4.47,1.353,0.0919999999999999,521.4,51
1995-04-10 12:30:00,7.18,366.3,121.3,-4.62,0.0,0.0,-0.6149999999999999,-218.7,1.76,234.8,413.25,134.5,547.7,19.78,3.962,0.4809999999999999,0.0919999999999999,386.1,51
1995-04-10 12:45:00,6.908,285.9,121.2,-4.47,0.0,0.0,-0.518,-232.0,1.521,233.8,355.61,120.18,480.6,20.04,4.077,0.649,0.0919999999999999,329.8,51
1995-04-10 13:00:00,6.633,233.8,121.1,-4.421,0.0,0.0,-0.451,-210.8,1.368,209.8,287.01,95.07,382.4,19.93,2.687,0.0919999999999999,0.0919999999999999,256.4,51
1995-04-10 13:15:00,6.604,229.7,121.0,-4.648,0.0,0.0,-0.445,-210.8,1.36,209.8,285.33,93.81,379.3,19.47,2.609,0.099,-0.128,253.3,51
1995-04-10 13:30:00,6.417,170.8,121.1,-4.512,0.0,0.0,-0.376,-204.9,1.143,204.0,233.17,77.04,310.2,18.7,1.254,0.0909999999999999,-0.7289999999999999,200.6,51
1995-04-10 13:45:00,6.371,147.3,121.3,-4.293,0.0,0.0,-0.3489999999999999,-204.8,1.048,203.9,213.69,71.48,285.2,18.23,1.16,0.0899999999999999,-0.1759999999999999,176.1,51
1995-04-10 14:00:00,6.228,82.0,121.2,-4.599,0.0,0.0,-0.27,-204.6,0.809,203.7,164.79,55.24,220.0,17.76,0.1179999999999999,0.0889999999999999,-0.997,131.2,51
1995-04-10 14:15:00,6.294,74.79999999999998,121.0,-4.784,0.0,0.0,-0.266,-204.6,0.777,203.8,158.35,54.42,212.9,17.22,-0.8449999999999999,0.081,-1.278,125.9,51
1995-04-10 14:30:00,6.272,66.02,121.0,-5.247,0.0,0.0,-0.257,-204.5,0.761,203.6,154.94,52.56,207.5,16.67,-1.278,-0.033,-1.318,115.9,51
1995-04-10 14:45:00,6.324,94.9,120.9,-5.229,0.0,0.0,-0.3009999999999999,-204.7,0.8489999999999999,203.9,173.11,61.61,234.7,16.47,-1.18,0.0429999999999999,-2.396,133.7,51
1995-04-10 15:00:00,6.372,146.9,120.9,-4.618,0.0,0.0,-0.382,-204.8,1.028,204.0,209.71,78.23,288.0,16.41,0.0889999999999999,0.0889999999999999,-1.302,185.5,51
1995-04-10 15:15:00,6.383,154.9,121.4,-4.836,0.0,0.0,-0.387,-204.8,1.054,203.9,214.91,79.26,294.2,16.27,0.125,0.0889999999999999,-1.278,202.1,51
1995-04-10 15:30:00,6.542,199.0,121.9,-4.48,0.0,0.0,-0.4299999999999999,-209.5,1.229,208.6,256.37,90.09,347.4,16.28,2.335,0.0889999999999999,-0.952,240.1,51
1995-04-10 15:45:00,6.419,162.0,121.9,-3.452,0.0,0.0,-0.376,-204.8,1.094,203.9,223.07,77.0,300.1,16.51,3.908,0.0889999999999999,0.0889999999999999,210.0,51
1995-04-10 16:00:00,6.244,92.1,121.5,-3.308,0.0,0.0,-0.2879999999999999,-204.6,0.8379999999999999,203.7,170.7,58.92,229.5,16.6,2.957,0.0889999999999999,0.0889999999999999,161.4,51
1995-04-10 16:15:00,6.149,18.39,121.5,-4.263,0.0,0.0,-0.192,-205.1,0.573,204.5,117.18,39.38,156.0,16.5,1.698,0.0889999999999999,0.0889999999999999,115.9,51
1995-04-10 16:30:00,6.162,-93.6,121.5,-5.404,0.0,0.0,-0.017,-240.3,0.215,246.0,52.89,4.09,54.46,16.41,-0.573,0.005,-1.073,67.33,51
1995-04-10 16:45:00,6.137,-72.09999999999998,121.5,-5.36,0.0,0.0,-0.063,-242.3,0.279,247.6,69.08,15.26,80.29999999999998,16.58,-0.944,0.066,-1.278,90.0,51
1995-04-10 17:00:00,6.144,-81.5,121.7,-4.879,0.0,0.0,-0.033,-241.5,0.249,247.0,61.5,7.97,66.23,16.86,0.0509999999999999,0.0729999999999999,-1.278,73.5,51
1995-04-10 17:15:00,6.169,-83.29999999999998,122.3,-4.366,0.0,0.0,-0.0379999999999999,-241.6,0.229,247.2,56.61,9.18,62.86,17.0,0.0889999999999999,0.0889999999999999,-1.278,66.92,51
1995-04-10 17:30:00,6.178,-106.2,122.5,-4.755,0.0,0.0,0.0,-234.0,0.139,240.6,33.44,0.0,32.33,17.09,-0.4279999999999999,0.035,-1.578,45.82,51
1995-04-10 17:45:00,6.129,-114.1,122.0,-5.472,0.0,0.0,-0.001,-219.1,0.023,227.4,5.23,0.22,5.354,16.89,-2.57,-0.982,-2.695,24.61,51
1995-04-10 18:00:00,6.104,-114.7,121.9,-5.906,0.0,0.0,-0.001,-212.4,0.0149999999999999,221.1,3.32,0.2099999999999999,3.43,16.34,-4.215,-1.538,-3.912,18.8,51
1995-04-10 18:15:00,5.558,-28.0,121.9,-6.096,0.0,0.0,0.0,-181.4,0.002,233.7,0.4699999999999999,0.0,0.383,15.5,-5.571,-3.291,-4.165,12.54,51
1995-04-10 18:30:00,5.498,-18.52,121.9,-6.212,0.0,0.0,0.0,-87.0,0.0,104.6,0.0,0.0,0.0,13.72,-5.689,-4.232,-5.164,5.883,51
1995-04-10 18:45:00,5.502,-20.13,122.1,-6.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,-5.883,-5.621,-5.689,1.166,51
1995-04-10 19:00:00,5.496,-19.84,121.9,-6.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,-7.23,-5.689,-5.689,0.0,51
1995-04-10 19:15:00,5.499,-20.84,122.0,-6.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-7.26,-6.04,-5.689,0.0,51
1995-04-10 19:30:00,5.505,-20.2,122.2,-6.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,-7.269999999999999,-7.21,-5.82,0.0,51
1995-04-10 19:45:00,5.51,-20.56,122.2,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269999999999999,-7.3,-7.269999999999999,-6.997,0.0,51
1995-04-10 20:00:00,5.52,-21.28,122.4,-7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371,-7.41,-7.269999999999999,-7.269999999999999,0.0,51
1995-04-10 20:15:00,5.522,-19.94,122.4,-6.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,-7.28,-7.269999999999999,-7.269999999999999,0.0,51
1995-04-10 20:30:00,5.527,-19.93,122.5,-7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269,-7.8,-7.269999999999999,-7.269999999999999,0.0,51
1995-04-10 20:45:00,5.538,-20.28,122.7,-8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927,-8.699999999999998,-7.599999999999999,-7.269999999999999,0.0,51
1995-04-10 21:00:00,5.515,-20.13,122.1,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404,-8.679999999999998,-8.679999999999998,-7.269999999999999,0.0,51
1995-04-10 21:15:00,5.525,-19.41,122.4,-8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,-7.309999999999999,-7.769999999999999,-7.269999999999999,0.0,51
1995-04-10 21:30:00,5.535,-20.0,122.6,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501,-8.429999999999998,-7.91,-7.269999999999999,0.0,51
1995-04-10 21:45:00,5.555,-20.49,122.9,-8.179999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,-8.72,-8.37,-7.269999999999999,0.0,51
1995-04-10 22:00:00,5.562,-20.0,123.0,-6.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134,-7.389999999999999,-7.389999999999999,-7.269999999999999,0.0,51
1995-04-10 22:15:00,5.558,-19.06,123.0,-6.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1995-04-10 22:30:00,5.554,-19.2,122.8,-7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,-7.44,-7.269999999999999,-7.269999999999999,0.0,51
1995-04-10 22:45:00,5.558,-19.25,123.0,-8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,-8.87,-7.42,-7.269999999999999,0.0,51
1995-04-10 23:00:00,5.561,-19.31,123.0,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103,-8.91,-8.87,-7.84,0.0,51
1995-04-10 23:15:00,5.542,-19.91,122.6,-9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869,-8.91,-8.91,-8.859999999999998,0.0,51
1995-04-10 23:30:00,5.541,-19.75,122.5,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,-8.91,-8.91,-8.72,0.0,51
1995-04-10 23:45:00,5.541,-18.65,122.5,-8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,-8.91,-8.91,-8.12,0.0,51
