measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-27 00:15:00,5.357,-20.11,122.2,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,18.45,17.79,18.51,0.0,51
1995-07-27 00:30:00,5.37,-20.46,122.3,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,17.68,17.38,17.68,0.0,51
1995-07-27 00:45:00,5.376,-19.79,122.3,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,17.69,16.81,17.69,0.0,51
1995-07-27 01:00:00,5.38,-21.0,122.2,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,17.97,17.69,18.3,0.0,51
1995-07-27 01:15:00,5.392,-20.79,122.4,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,17.12,16.89,17.52,0.0,51
1995-07-27 01:30:00,5.401,-20.01,122.5,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.45,16.06,17.41,0.0,51
1995-07-27 01:45:00,5.369,-20.37,121.8,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,17.65,17.0,17.68,0.0,51
1995-07-27 02:00:00,5.368,-20.64,121.7,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,16.31,16.0,16.38,0.0,51
1995-07-27 02:15:00,5.375,-20.27,121.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,17.67,16.02,17.7,0.0,51
1995-07-27 02:30:00,5.377,-20.25,121.7,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,17.69,16.8,17.7,0.0,51
1995-07-27 02:45:00,5.381,-20.86,121.7,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,16.81,16.01,17.04,0.0,51
1995-07-27 03:00:00,5.391,-20.44,121.9,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16.68,16.01,16.88,0.0,51
1995-07-27 03:15:00,5.385,-19.56,121.7,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,16.48,16.01,17.09,0.0,51
1995-07-27 03:30:00,5.388,-20.06,121.7,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,17.69,17.16,17.71,0.0,51
1995-07-27 03:45:00,5.407,-20.37,122.1,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,17.71,17.7,17.71,0.0,51
1995-07-27 04:00:00,5.402,-20.12,122.0,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,19.04,18.71,18.97,0.0,51
1995-07-27 04:15:00,5.381,-20.26,121.5,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.75,19.37,19.64,0.0,51
1995-07-27 04:30:00,5.373,-20.0,121.4,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,20.9,20.74,20.89,0.0,51
1995-07-27 04:45:00,5.389,-19.68,121.8,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,20.9,20.9,20.9,0.0,51
1995-07-27 05:00:00,5.556,-54.65,121.7,23.81,0.0,0.0,-0.002,-93.1,0.0369999999999999,92.5,3.42,0.19,8.24,25.67,20.9,20.9,20.9,0.886,51
1995-07-27 05:15:00,5.959,-120.5,120.9,23.77,0.0,0.0,-0.002,-223.2,0.021,222.4,4.67,0.45,5.029,27.15,20.9,20.9,20.9,8.72,51
1995-07-27 05:30:00,5.969,-104.1,120.5,23.93,0.0,0.0,-0.1019999999999999,-234.6,0.11,233.8,25.72,23.93,49.09,30.02,21.36,20.9,20.99,19.15,51
1995-07-27 05:45:00,6.042,-1.995,120.5,24.17,0.0,0.0,-0.3519999999999999,-222.2,0.3539999999999999,221.6,78.45,78.20999999999998,150.6,33.03,22.38,22.03,22.3,49.24,51
1995-07-27 06:00:00,6.439,197.5,120.5,23.58,0.0,0.0,-0.82,-216.7,0.8259999999999998,216.0,178.42,177.69,358.2,35.67,22.41,22.37,22.41,98.4,51
1995-07-27 06:15:00,6.707,235.0,120.5,24.0,0.0,0.0,-0.911,-256.2,0.933,255.7,238.57,233.4,472.2,37.28,23.2,23.11,23.19,152.5,51
1995-07-27 06:30:00,6.734,235.9,120.7,24.58,0.0,0.0,-0.899,-268.5,0.962,268.0,257.82,241.38,499.1,40.17,24.79,24.85,24.85,211.4,51
1995-07-27 06:45:00,6.723,237.4,120.4,25.54,0.0,0.0,-0.884,-273.2,0.978,272.7,266.7,241.51,508.2,42.88,27.22,27.44,27.29,274.4,51
1995-07-27 07:00:00,6.701,237.8,120.3,25.47,0.0,0.0,-0.873,-275.6,0.986,275.2,271.35,240.6,512.0,46.3,29.18,29.95,29.25,335.9,51
1995-07-27 07:15:00,6.647,227.1,120.5,25.08,0.0,0.0,-0.8369999999999999,-277.1,0.988,276.8,273.48,231.93,505.4,49.67,31.09,31.55,31.19,397.7,51
1995-07-27 07:30:00,6.606,232.9,120.2,26.47,0.0,0.0,-0.822,-275.3,1.014,274.9,278.75,226.3,505.1,51.57,34.52,35.3,34.48,457.9,51
1995-07-27 07:45:00,6.581,240.0,120.3,27.16,0.0,0.0,-0.8379999999999999,-273.6,1.022,273.2,279.21,229.28,508.4,54.75,38.39,39.36,38.43,518.1,51
1995-07-27 08:00:00,6.509,231.8,120.5,28.3,0.0,0.0,-0.815,-273.8,1.015,273.4,277.5,223.15,500.4,54.59,40.09,41.48,40.09,579.5,51
1995-07-27 08:15:00,6.439,234.4,120.1,28.83,0.0,0.0,-0.807,-270.4,1.024,270.0,276.48,218.21,494.9,57.37,43.4,44.97,43.25,633.1,51
1995-07-27 08:30:00,6.437,255.3,120.2,29.92,0.0,0.0,-0.8609999999999999,-266.6,1.049,266.2,279.24,229.54,508.5,59.91,48.76,50.21,48.35,686.4,51
1995-07-27 08:45:00,27.86,3548.0,121.3,31.53,0.0,0.0,-8.99,-228.3,8.859999999999998,225.3,1996.16,2052.42,3990.0,62.59,51.6,53.19,51.02,738.0,51
1995-07-27 09:00:00,32.08,4200.0,121.4,32.61,0.0,0.0,-10.83,-219.8,10.72,216.1,2316.59,2380.43,4697.0,54.33,52.05,53.72,51.18,786.0,51
1995-07-27 09:15:00,33.17,4372.0,121.5,32.77,0.0,0.0,-11.33,-220.0,11.2,216.2,2421.44,2492.6,4915.0,50.25,52.2,54.23,51.76,830.0,51
1995-07-27 09:30:00,34.14,4497.0,121.4,33.57,0.0,0.0,-11.71,-219.9,11.59,216.1,2504.6,2575.03,5079.0,51.55,53.77,56.27,53.86,871.0,51
1995-07-27 09:45:00,35.58,4699.0,121.5,33.1,0.0,0.0,-12.22,-220.6,12.1,216.7,2622.07,2695.73,5319.0,48.93,53.23,56.03,53.95,905.0,51
1995-07-27 10:00:00,34.65,4559.0,121.5,33.96,0.0,0.0,-12.01,-219.9,11.85,216.1,2560.79,2641.0,5201.0,49.01,56.79,59.33,56.68,932.0,51
1995-07-27 10:15:00,35.91,4712.0,121.4,33.19,0.0,0.0,-12.41,-220.4,12.25,216.7,2654.58,2735.16,5390.0,49.4,59.03,61.83,58.57,973.0,51
1995-07-27 10:30:00,36.88,4871.0,122.0,34.0,0.0,0.0,-12.79,-220.7,12.62,217.0,2738.54,2822.75,5562.0,49.26,56.13,59.07,56.4,981.0,51
1995-07-27 10:45:00,36.97,4898.0,121.9,34.72,0.0,0.0,-12.9,-220.7,12.72,216.9,2758.97,2847.03,5604.0,49.26,57.38,60.56,57.47,999.0,51
1995-07-27 11:00:00,36.3,4792.0,121.7,35.38,0.0,0.0,-12.73,-220.3,12.47,216.5,2699.76,2804.42,5503.0,49.87,59.97,62.65,59.16,1020.0,51
1995-07-27 11:15:00,35.71,4715.0,121.8,34.66,0.0,0.0,-12.55,-220.1,12.31,216.4,2663.88,2762.26,5426.0,49.65,62.14,65.08,61.3,1037.0,51
1995-07-27 11:30:00,38.44,5095.0,121.8,33.39,0.0,0.0,-13.39,-221.3,13.24,217.7,2882.35,2963.21,5846.0,49.48,56.93,60.74,56.82,1047.0,51
1995-07-27 11:45:00,38.22,5053.0,121.4,33.81,0.0,0.0,-13.3,-221.0,13.16,217.7,2864.93,2939.3,5804.0,49.25,56.06,59.34,56.16,1042.0,51
1995-07-27 12:00:00,37.06,4915.0,121.8,34.44,0.0,0.0,-12.99,-220.4,12.82,217.3,2785.79,2863.0,5649.0,49.1,58.26,62.27,59.4,1034.0,51
1995-07-27 12:15:00,37.33,4949.0,121.6,34.01,0.0,0.0,-13.02,-220.9,12.87,217.6,2800.51,2876.12,5678.0,49.03,57.07,60.83,57.54,1021.0,51
1995-07-27 12:30:00,36.28,4805.0,121.5,34.98,0.0,0.0,-12.66,-220.0,12.53,217.2,2721.52,2785.2,5508.0,48.85,57.48,61.99,58.85,996.0,51
1995-07-27 12:45:00,34.6,4562.0,121.4,35.69,0.0,0.0,-12.08,-219.1,11.93,216.5,2582.85,2646.73,5230.0,50.57,60.21,64.81,61.21,970.0,51
1995-07-27 13:00:00,33.11,4339.0,121.1,36.76,0.0,0.0,-11.53,-218.8,11.36,215.8,2451.49,2522.76,4973.0,50.89,63.32,67.03,62.77,942.0,51
1995-07-27 13:15:00,34.3,4487.0,121.0,36.02,0.0,0.0,-11.83,-219.3,11.69,216.2,2527.38,2594.32,5123.0,50.82,60.12,63.76,60.08,924.0,51
1995-07-27 13:30:00,34.2,4463.0,121.0,35.65,0.0,0.0,-11.71,-219.3,11.6,216.2,2507.92,2568.0,5075.0,50.99,57.76,61.86,58.8,896.0,51
1995-07-27 13:45:00,33.9,4416.0,121.1,35.19,0.0,0.0,-11.5,-219.5,11.41,216.0,2464.56,2524.25,4990.0,50.89,55.76,59.2,56.34,861.0,51
1995-07-27 14:00:00,33.55,4379.0,121.4,34.46,0.0,0.0,-11.3,-219.7,11.24,216.1,2428.96,2482.61,4910.0,50.99,52.38,56.02,53.12,826.0,51
1995-07-27 14:15:00,32.37,4221.0,121.2,34.42,0.0,0.0,-10.83,-219.5,10.76,216.0,2324.16,2377.19,4701.0,52.38,50.2,53.29,50.77,782.0,51
1995-07-27 14:30:00,30.69,3983.0,121.1,34.87,0.0,0.0,-10.2,-219.1,10.14,215.7,2187.2,2234.82,4421.0,51.5,49.72,52.55,50.22,734.0,51
1995-07-27 14:45:00,28.98,3744.0,121.1,34.52,0.0,0.0,-9.54,-218.7,9.49,215.4,2044.15,2086.4,4130.0,52.99,48.4,51.36,48.81,681.5,51
1995-07-27 15:00:00,26.87,3447.0,121.2,34.93,0.0,0.0,-8.76,-218.3,8.72,215.2,1876.54,1912.31,3789.0,53.43,47.57,50.38,48.21,627.8,51
1995-07-27 15:15:00,24.5,3112.0,120.9,34.8,0.0,0.0,-7.87,-218.6,7.84,215.7,1691.09,1720.38,3410.0,53.1,46.28,48.67,46.67,566.0,51
1995-07-27 15:30:00,21.68,2716.0,121.0,36.35,0.0,0.0,-6.893,-217.3,6.873,214.7,1475.63,1497.85,2973.0,54.77,46.54,48.98,46.76,503.5,51
1995-07-27 15:45:00,18.78,2304.0,120.8,36.56,0.0,0.0,-5.762,-215.0,5.997,213.5,1280.36,1238.83,2520.0,56.43,44.88,46.83,45.39,444.2,51
1995-07-27 16:00:00,15.43,1830.0,120.8,36.52,0.0,0.0,-4.436,-215.0,5.022,213.8,1073.7,953.74,2026.0,57.12,43.65,45.25,43.86,383.9,51
1995-07-27 16:15:00,12.82,1442.0,121.2,35.78,0.0,0.0,-3.496,-215.8,4.044,214.8,868.65,754.44,1622.0,57.22,41.15,42.5,41.32,325.7,51
1995-07-27 16:30:00,10.45,1065.0,121.0,35.44,0.0,0.0,-2.686,-216.1,3.039,215.2,653.99,580.44,1234.0,56.79,38.22,39.37,38.54,266.1,51
1995-07-27 16:45:00,8.109999999999998,669.2,121.0,35.05,0.0,0.0,-1.926,-213.4,1.93,212.6,410.32,411.01,822.0,56.44,36.62,37.43,36.84,208.4,51
