measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-17 00:00:00,0.0,-4.5293,120.1,20.111,13.807,23.697,0.0002,0.041,-0.0001,-0.0005999999999999,-4.5293,0.0,23.049,19.827,-26.97,15.668,-2.9502,51
2012-06-17 00:15:00,0.0,-5.3067,120.2,20.268,13.81,23.584,0.0001,0.0403,-0.0002,-0.0004,-5.3067,0.0,23.011,19.827,-26.97,16.785,-2.6463,51
2012-06-17 00:30:00,0.0,-4.5342,120.24,20.324,13.813,23.481,0.0002,0.0488,-0.0001,-0.0004,-4.5342,0.0,22.938,19.83,-26.97,17.201,-2.7844,51
2012-06-17 00:45:00,0.0,-9.8259,120.46,20.369,13.816,23.389,0.0002999999999999,0.0511,-0.0001,-0.0016,-9.8259,0.0,22.609,19.831,-26.97,17.289,-2.9807,51
2012-06-17 01:00:00,0.0,-9.299,120.63,20.359,13.818,23.313,0.0001,0.0631,0.0,-0.0012999999999999,-9.299,0.0,22.665,19.836,-26.97,17.295,-3.0133,51
2012-06-17 01:15:00,0.0,-6.8571,120.68,20.303,13.819,23.251,0.0002,0.04,0.0,-0.0011999999999999,-6.8571,0.0,22.454,19.831,-26.97,17.305,-3.1221,51
2012-06-17 01:30:00,0.0,-6.8695,120.7,20.332,13.82,23.199,0.0002,0.0335,-0.0001,-0.0011999999999999,-6.8695,0.0,22.703,19.831,-26.97,17.317,-3.0762,51
2012-06-17 01:45:00,0.0,-4.3012,120.46,20.087,13.822,23.152,0.0002,0.0367,0.0,-0.0008999999999999,-4.3012,0.0,22.671,19.831,-26.97,17.313,-2.9305,51
2012-06-17 02:00:00,0.0,-2.4271,120.36,20.152,13.824,23.105,0.0002,0.0402,-0.0002999999999999,0.0,-2.4271,0.0,22.561,19.831,-26.97,17.291,-3.0259,51
2012-06-17 02:15:00,0.0,-8.021599999999998,120.56,19.987,13.825,23.064,0.0002999999999999,0.0330999999999999,0.0,-0.0006999999999999,-8.021599999999998,0.0,22.29,19.831,-26.97,16.934,-3.2222,51
2012-06-17 02:30:00,0.0,-7.3719,120.52,19.646,13.825,23.028,0.0002,0.0318,0.0,-0.0014,-7.3719,0.0,22.408,19.813,-26.97,15.84,-4.2533,51
2012-06-17 02:45:00,0.0,-6.1231,120.48,19.658,13.827,22.986,0.0002999999999999,0.0449,-0.0001,-0.0014,-6.1231,0.0,22.385,19.764,-26.97,16.018,-3.5263,51
2012-06-17 03:00:00,0.0,-7.2999,120.56,19.78,13.828,22.937,0.0002999999999999,0.0408999999999999,0.0001,-0.0011999999999999,-7.2999,0.0,22.393,19.831,-26.97,16.12,-3.5588,51
2012-06-17 03:15:00,0.0,-9.2175,120.59,19.51,13.83,22.891,0.0001,0.0405999999999999,0.0,-0.0014,-9.2175,0.0,22.307,19.516,-26.97,16.124,-3.6139,51
2012-06-17 03:30:00,0.0,-2.3444,120.54,18.896,13.831,22.836,0.0002999999999999,0.0529999999999999,0.0,0.0,-2.3444,0.0,22.371,18.375,-26.97,15.931,-3.3212,51
2012-06-17 03:45:00,0.0,-10.066,120.21,18.752,13.834,22.756,0.0002,0.2046,0.0,-0.0006999999999999,-10.066,0.0,22.324,18.257,-26.97,15.889,-2.8601,51
2012-06-17 04:00:00,0.0,-8.286699999999998,119.99,18.908,13.837,22.661,0.0002999999999999,1.9525,0.0,0.6683,-8.286699999999998,0.0005,22.212,18.209,-26.97,16.176,-2.7142,51
2012-06-17 04:15:00,0.0,-4.6521,119.89,19.217,13.84,22.572,0.0001,23.263,-0.0001,22.433,-4.6521,-0.001,22.35,19.047,-26.97,16.432,-2.5728,51
2012-06-17 04:30:00,0.0,-6.8953,120.07,19.473,13.841,22.501,-0.0001,115.2,0.0016999999999999,114.42,-6.8953,0.1804,22.183,19.791,-26.97,16.809,-1.2107,51
2012-06-17 04:45:00,0.0,-10.245,120.37,19.669,13.843,22.449,0.0505,180.4,0.0364,176.77,-10.245,15.404,22.024,19.836,-26.97,17.132,5.2221,51
2012-06-17 05:00:00,0.0,15.49,120.57,19.782,13.843,22.419,0.1539,203.63,0.1343,199.06,15.49,53.133,21.956,19.836,-26.97,17.588,14.669,51
2012-06-17 05:15:00,0.0,71.153,120.55,20.181,13.843,22.429,0.3542,178.71,0.3372999999999999,171.97,71.153,121.32,21.868,19.858,-26.97,18.307,23.83,51
2012-06-17 05:30:00,0.0,107.26,120.53,19.694,13.842,22.496,0.4742,179.44,0.4522999999999999,175.37,107.26,164.28,21.823,19.836,-26.97,18.287,34.898,51
