measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-01 00:00:00,5.5072,-22.624,119.77,16.431,0.0,23.557,0.0,-170.15,-0.00017,169.51,-0.0299999999999999,0.0,-0.02935,22.946,-26.97,-26.97,13.689,-3.73,51
2005-07-01 00:15:00,5.5188,-22.755,119.99,15.559,0.0,23.224,-1e-05,-170.42,-0.00019,169.8,-0.0299999999999999,0.0,-0.0310199999999999,22.52,-26.97,-26.968,13.353,-3.0606,51
2005-07-01 00:30:00,5.5307,-22.853,120.12,15.304,0.0,23.004,-1e-05,-170.64,-0.00016,170.02,-0.0299999999999999,0.0,-0.02527,22.093,-26.97,-26.97,13.356,-2.4802,51
2005-07-01 00:45:00,5.5402,-22.659,120.25,15.912,0.0,22.765,0.0,-170.79,-0.00019,170.15,-0.0299999999999999,0.0,-0.0307699999999999,21.837,-26.97,-26.97,13.475,-2.3593,51
2005-07-01 01:00:00,5.5468,-22.438,120.35,15.713,0.0,22.421,-1e-05,-170.92,-0.00022,170.31,-0.04,0.0,-0.03556,21.629,-26.97,-26.97,13.378,-2.7539,51
2005-07-01 01:15:00,5.5492,-22.126,120.45,15.863,0.0,22.219,-3e-05,-171.04,-0.00022,170.41,-0.04,0.01,-0.03144,21.571,-26.97,-26.97,13.358,-2.4592,51
2005-07-01 01:30:00,5.5583,-22.305,120.52,15.047,0.0,21.958,-1e-05,-171.15,-0.00024,170.51,-0.04,0.0,-0.03817,21.288,-26.97,-26.97,12.427,-2.9918,51
2005-07-01 01:45:00,5.4955,-22.507,119.39,14.692,0.0,21.792,0.0,-169.4,-0.00019,168.72,-0.0299999999999999,0.0,-0.0317899999999999,21.021,-26.97,-26.97,11.466,-2.845,51
2005-07-01 02:00:00,5.5026,-22.609,119.47,15.322,0.0,21.723,0.0,-169.41,-0.00019,168.73,-0.0299999999999999,0.0,-0.03207,20.92,-26.97,-26.97,12.508,-2.2851,51
2005-07-01 02:15:00,5.503,-22.43,119.5,14.909,0.0,21.584,0.0,-169.5,-0.00029,168.81,-0.05,0.0,-0.04771,20.761,-26.97,-26.97,12.169,-2.9286,51
2005-07-01 02:30:00,5.5033,-22.592,119.54,14.064,0.0,21.31,-2e-05,-169.55,-0.00022,168.86,-0.04,0.0,-0.034,20.53,-26.97,-26.97,11.456,-3.2178,51
2005-07-01 02:45:00,5.5072,-22.49,119.56,13.721,0.0,20.958,2e-05,-169.59,-0.0002799999999999,168.9,-0.05,0.0,-0.05188,20.293,-26.97,-26.97,10.859,-2.9744,51
