measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-04 00:00:00,0.0,6.2976,120.25,12.631,13.915,19.264,0.0001399999999999,0.24079,0.0,-0.00217,6.2976,4e-05,42.502,2.0487,-22.318,9.9327,-1.0108,51
2017-08-04 00:01:00,0.0,-7.8437,120.39,12.619,13.914,19.263,0.00029,0.2451299999999999,0.00029,-0.0043299999999999,-7.8437,6e-05,43.071,2.0487,-22.318,9.944,-0.7918199999999999,51
2017-08-04 00:02:00,0.0,-5.0982,120.28,12.596,13.914,19.251,-0.0001399999999999,0.2603099999999999,-0.0001399999999999,0.0,-5.0982,-4e-05,43.679,1.1702,-22.318,9.950500000000002,-0.60647,51
2017-08-04 00:03:00,0.0,-7.4743,120.25,12.605,13.914,19.248,0.0,0.23862,0.0,0.0043299999999999,-7.4743,0.0,43.926,-0.40832,-22.318,9.9546,-0.1852999999999999,51
2017-08-04 00:04:00,0.0,-0.46143,120.14,12.595,13.916,19.239,0.0,0.2342799999999999,0.0,0.00217,-0.46143,0.0,43.144,-0.86334,-21.953,9.9675,-0.05054,51
2017-08-04 00:05:00,0.0,-5.9289,120.37,12.55,13.914,19.238,0.0,0.23429,0.0001399999999999,0.0,-5.9289,0.0,42.325,-0.9781,-21.588,9.9331,0.4717199999999999,51
2017-08-04 00:06:00,0.0,-15.572,120.51,12.488,13.916,19.227,0.00029,0.20174,0.0001399999999999,-0.00217,-15.572,5e-05,41.67,-1.6921,-20.129,9.7864,0.4717299999999999,51
2017-08-04 00:07:00,0.0,1.0841,120.0,12.441,13.916,19.224,0.00029,0.16053,-0.00029,0.00217,1.0841,5e-05,42.21,-3.6407,-19.779,9.7452,0.05054,51
2017-08-04 00:08:00,0.0,-31.65,120.79,12.391,13.916,19.214,0.0,0.13233,0.00058,0.0,-31.65,0.0,41.639,-4.1439,-18.202,9.7365,0.60648,51
2017-08-04 00:09:00,0.0,2.7222,120.26,12.384,13.917,19.213,0.0004299999999999,0.13016,0.0004299999999999,-0.0043299999999999,2.7222,5e-05,42.894,-5.046,-18.202,9.7162,0.0,51
2017-08-04 00:10:00,0.0,-19.24,120.3,12.369,13.917,19.201,0.0,0.14101,0.00029,0.00217,-19.24,0.0,42.606,-5.1692,-18.027,9.787,0.2863999999999999,51
2017-08-04 00:11:00,0.0,3.0454,120.18,12.363,13.916,19.199,0.00029,0.13017,-0.0001399999999999,-0.0043299999999999,3.0454,4e-05,43.715,-5.2974,-18.027,9.758,0.13478,51
2017-08-04 00:12:00,0.0,-1.9611,120.07,12.353,13.916,19.189,0.0,0.11498,-0.0001399999999999,-0.00217,-1.9611,0.0,41.753,-3.6454,-18.027,9.7527,0.10108,51
2017-08-04 00:13:00,0.0,-7.9126,120.27,12.319,13.916,19.188,0.0004299999999999,0.0976199999999999,0.00029,-0.00217,-7.9126,4e-05,41.288,-5.0559,-18.027,9.7099,-0.10109,51
2017-08-04 00:14:00,0.0,13.357,120.04,12.306,13.917,19.176,0.00072,0.10196,0.0,-0.00217,13.357,8e-05,41.833,-7.0227,-18.027,9.7341,-0.62334,51
2017-08-04 00:15:00,0.0,-24.569,120.63,12.38,13.916,19.172,-0.0001399999999999,0.12366,0.00058,0.00217,-24.569,-2e-05,40.454,-6.7565,-18.027,9.7281,-0.2527099999999999,51
2017-08-04 00:16:00,0.0,3.5527,120.21,12.471,13.917,19.164,0.00058,0.12583,0.0,-0.00217,3.5527,7e-05,40.213,-6.6235,-15.684,9.8394,-0.75811,51
2017-08-04 00:17:00,0.0,-6.9671,120.31,12.435,13.916,19.157,0.0001399999999999,0.128,0.0004299999999999,0.0,-6.9671,2e-05,40.151,-7.0227,-14.066,9.761,-0.60648,51
2017-08-04 00:18:00,0.0,-8.0974,120.41,12.418,13.916,19.152,0.0004299999999999,0.13017,-0.0001399999999999,0.0,-8.0974,6e-05,41.565,-7.0227,-14.066,9.7679,-0.6738899999999999,51
2017-08-04 00:19:00,0.0,16.311,119.97,12.443,13.917,19.14,0.00058,0.13017,0.0,-0.0043299999999999,16.311,8e-05,43.724,-7.0227,-14.066,9.8378,-1.2973,51
2017-08-04 00:20:00,0.0,-24.5,120.75,12.452,13.918,19.135,0.0,0.14752,0.00087,0.00217,-24.5,0.0,43.548,-7.0227,-14.066,10.027,-0.2190199999999999,51
