measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-13 00:15:00,5.6767,-21.246,120.83,4.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6378,2.6767,2.5066,2.6554,0.0,51
2001-04-13 00:30:00,5.6691,-21.409,120.65,4.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6963,2.6768,2.6764,2.6766,0.0,51
2001-04-13 00:45:00,5.6773,-21.117,120.8,4.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735,2.6763,2.6765,2.6763,0.0,51
2001-04-13 01:00:00,5.6771,-21.242,120.8,4.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7512,2.4922,1.9925,2.5487,0.0,51
2001-04-13 01:15:00,5.668,-20.973,120.65,3.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7316,0.5851399999999999,0.0817999999999999,0.5715799999999999,0.0,51
2001-04-13 01:30:00,5.665,-21.166,120.57,4.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721,2.6687,2.2719,2.6403,0.0,51
2001-04-13 01:45:00,5.6653,-20.969,120.57,4.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7559,1.6101,0.85045,1.6175,0.0,51
2001-04-13 02:00:00,5.6653,-21.321,120.6,3.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6082,0.10365,0.08168,0.1110199999999999,0.0,51
2001-04-13 02:15:00,5.667,-21.139,120.6,1.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342,-0.2524299999999999,-0.67581,-0.0246399999999999,0.0,51
2001-04-13 02:30:00,5.6712,-20.734,120.66,2.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0886,-0.52658,-1.7606,-0.41397,0.0,51
2001-04-13 02:45:00,5.6708,-20.544,120.67,2.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9655,-1.1248,-1.9983,-1.2182,0.0,51
2001-04-13 03:00:00,5.6656,-20.836,120.59,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8842,-2.7015,-2.7015,-2.7014,0.0,51
2001-04-13 03:15:00,5.6766,-20.867,120.72,0.7188499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6392,-2.7009,-2.7009,-2.7009,0.0,51
2001-04-13 03:30:00,5.6878,-20.951,120.93,1.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4783,-2.6999,-2.6998,-2.6998,0.0,51
2001-04-13 03:45:00,5.6778,-21.118,120.76,2.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3892,-1.9798,-2.6751,-2.2817,0.0,51
2001-04-13 04:00:00,5.6828,-21.081,120.83,2.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3399,0.07749,-1.2261,0.04712,0.0,51
2001-04-13 04:15:00,5.6824,-21.233,120.73,2.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2534,0.01676,-1.3605,-0.01361,0.0,51
2001-04-13 04:30:00,5.6789,-21.65,120.76,2.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226599999999998,-0.16549,-1.6202,-0.27939,0.0,51
2001-04-13 04:45:00,5.682,-21.256,120.83,1.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154199999999998,-1.2002,-2.4073,-1.3416,0.0,51
2001-04-13 05:00:00,5.6722,-20.915,120.63,1.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0858,-2.6749,-2.6985,-2.6198,0.0,51
2001-04-13 05:15:00,5.6506,-20.612,120.35,1.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028499999999998,-2.6985,-2.6985,-2.6355,0.0,51
2001-04-13 05:30:00,5.8025,-44.197,120.47,1.6225,0.0,0.0,-8e-05,-77.82599999999998,0.0017799999999999,76.94199999999998,0.14,0.01,0.38845,8.0062,-2.6593,-2.6986,-2.6044,0.0298199999999999,51
2001-04-13 05:45:00,6.3101,-101.99,120.68,1.7684,0.0,0.0,-0.0986299999999999,-235.51,0.09092,231.51,21.05,23.23,44.376,8.9843,-1.7628,-2.6832,-1.0806,10.022,51
2001-04-13 06:00:00,6.5171,70.042,120.55,1.6535,0.0,0.0,-0.54058,-215.8,0.5277699999999999,211.71,111.73,116.66,223.59,10.519,-1.7245,-2.3143,-1.2097,38.575,51
2001-04-13 06:15:00,7.2815,304.6,120.37,2.5224,0.0,0.0,-1.0787,-236.9,1.0754,233.43,251.03,255.54,510.34,12.378,0.6424499999999999,0.2003699999999999,0.59903,86.914,51
2001-04-13 06:30:00,9.2513,693.97,120.16,3.0323,0.0,0.0,-1.8979,-240.0,1.9147,235.81,451.51,455.5,911.24,15.038,2.788,2.6432,2.713,149.56,51
2001-04-13 06:45:00,11.853,1123.4,120.02,3.4101,0.0,0.0,-2.8482,-239.27,2.8586,234.22,669.54,681.49,1352.3,17.621,4.9072,4.7666,4.7803,217.16,51
2001-04-13 07:00:00,14.564,1555.9,120.75,3.7863,0.0,0.0,-3.7598,-242.24,3.7837,237.03,896.85,910.77,1809.0,19.713,6.6706,6.6154,6.0858,283.54,51
2001-04-13 07:15:00,18.619,2132.5,120.81,4.121,0.0,0.0,-4.9828,-243.89,5.0303,238.2,1198.22,1215.26,2414.8,21.526,8.8198,8.878,8.4418,369.55,51
2001-04-13 07:30:00,22.631,2659.0,120.96,4.4519,0.0,0.0,-6.105,-246.29,6.1736,240.4,1484.13,1503.6,2978.5,23.291,11.245,11.802,10.633,449.71,51
2001-04-13 07:45:00,27.041,3213.2,121.02,5.0692,0.0,0.0,-7.350399999999999,-244.63,7.4225,238.46,1769.97,1798.13,3562.3,25.426,13.572,14.527,13.201,534.65,51
2001-04-13 08:00:00,31.657,3766.0,120.96,5.7487,0.0,0.0,-8.6417,-243.04,8.715899999999998,236.62,2062.36,2100.28,4160.5,27.55,6.8563,17.547,15.525,624.93,51
2001-04-13 08:15:00,34.692,4107.5,120.88,6.4109,0.0,0.0,-9.5366,-240.0,9.602,233.36,2240.72,2288.78,4525.2,29.722,-26.731,21.101,18.552,684.57,51
2001-04-13 08:30:00,37.865,4466.7,120.78,7.1423,0.0,0.0,-10.471,-237.99,10.54,231.22,2437.06,2491.99,4927.1,31.766,-26.599,23.467,20.884,750.51,51
2001-04-13 08:45:00,40.473,4775.3,120.92,7.6796,0.0,0.0,-11.338,-236.04,11.388,229.25,2610.7,2676.22,5280.8,33.721,-26.675,25.929,23.335,815.23,51
2001-04-13 09:00:00,43.154,5104.9,120.84,7.334399999999999,0.0,0.0,-12.294,-232.8,12.342,225.82,2787.07,2862.04,5646.2,35.386,-14.508,28.178,25.202,881.15,51
2001-04-13 09:15:00,45.1,5354.5,120.85,8.2287,0.0,0.0,-12.938,-233.05,12.976,225.93,2931.67,3015.2,5945.1,37.292,26.383,29.144,26.351,931.18,51
2001-04-13 09:30:00,47.568,5652.8,120.71,8.706799999999998,0.0,0.0,-13.718,-231.47,13.772,224.28,3088.78,3175.31,6262.7,39.046,25.882,28.079,25.568,980.62,51
2001-04-13 09:45:00,48.71,5799.2,120.76,7.9888,0.0,0.0,-14.276,-228.63,14.318,221.4,3170.01,3263.92,6433.2,39.969,-18.755,30.18,27.563,1018.2,51
2001-04-13 10:00:00,50.313,6004.3,120.76,7.7213,0.0,0.0,-14.667,-231.53,14.753,224.28,3308.8,3395.85,6702.7,40.682,11.05,29.738,26.795,1057.0,51
2001-04-13 10:15:00,51.428,6149.0,120.86,8.1057,0.0,0.0,-15.173,-229.33,15.246,221.99,3384.46,3479.62,6863.3,41.061,0.6385699999999999,30.732,27.867,1089.4,51
2001-04-13 10:30:00,52.358,6282.5,121.02,8.5587,0.0,0.0,-15.503,-230.8,15.556,223.41,3475.37,3578.09,7052.2,41.302,-8.0763,30.847,28.341,1120.1,51
2001-04-13 10:45:00,53.753,6461.0,120.88,8.6353,0.0,0.0,-15.923,-230.45,16.004,223.04,3569.53,3669.46,7238.3,41.527,12.192,29.737,26.622,1144.8,51
