measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-15 00:00:00,5.8835,-23.058,122.1,8.759399999999998,0.0,18.071,-7e-05,-170.47,-0.00038,169.64,-0.0599999999999999,0.01,-0.0533199999999999,17.213,5.0612,-26.97,7.5545,-3.7638,51
2003-10-15 00:15:00,5.8751,-22.546,121.98,8.8922,0.0,17.965,7e-05,-170.26,-0.00055,169.43,-0.0899999999999999,-0.01,-0.10582,17.18,5.0612,-26.97,8.0565,-3.2838,51
2003-10-15 00:30:00,5.8827,-22.519,122.1,9.2575,0.0,17.868,1e-05,-170.37,-0.0004499999999999,169.55,-0.08,0.0,-0.07857,17.134,5.0612,-26.97,7.8308,-3.9195,51
2003-10-15 00:45:00,5.8812,-22.026,122.28,9.118200000000002,0.0,17.77,0.0001399999999999,-170.39,-0.00063,169.56,-0.11,-0.02,-0.12994,17.058,5.0613,-26.97,8.197,-3.1136,51
2003-10-15 01:00:00,5.8862,-21.907,122.32,9.68,0.0,17.722,0.0001,-170.44,-0.00054,169.61,-0.0899999999999999,-0.02,-0.10874,16.92,5.0653,-26.97,9.0798,-2.5237,51
2003-10-15 01:15:00,5.8806,-22.838,122.12,8.6505,0.0,17.568,6e-05,-170.4,-0.00046,169.56,-0.08,-0.01,-0.0889599999999999,16.761,5.062,-26.97,7.0883,-3.8756,51
2003-10-15 01:30:00,5.8898,-22.703,122.28,6.4766,0.0,17.435,6e-05,-170.47,-0.0004699999999999,169.64,-0.08,-0.01,-0.0895399999999999,16.633,2.468,-26.97,5.063,-4.0333,51
2003-10-15 01:45:00,5.8916,-22.045,122.2,6.1199,0.0,17.244,4e-05,-170.44,-0.00064,169.59,-0.11,-0.01,-0.11551,16.423,2.4007,-26.97,5.0759,-3.8704,51
2003-10-15 02:00:00,5.8922,-22.662,122.3,6.1697,0.0,17.061,3e-05,-170.55,-0.0004899999999999,169.7,-0.08,-0.01,-0.08827,16.265,2.6428,-26.97,5.0649,-3.4354,51
2003-10-15 02:15:00,5.8948,-23.031,122.38,6.0409,0.0,16.919,1e-05,-170.56,-0.0004699999999999,169.75,-0.08,0.0,-0.08196,16.14,2.6428,-26.968,5.1445,-3.0047,51
2003-10-15 02:30:00,5.89,-22.663,122.4,7.1868,0.0,16.811,0.00012,-170.54,-0.0004699999999999,169.7,-0.08,-0.02,-0.10084,16.061,1.6637,-26.97,6.0194,-2.7124,51
2003-10-15 02:45:00,5.8881,-22.913,122.15,8.0792,0.0,16.689,0.0,-170.43,-0.00048,169.6,-0.08,0.0,-0.08158,15.913,3.8905,-26.968,7.2327,-2.3995,51
2003-10-15 03:00:00,5.8901,-21.98,122.08,9.248,0.0,16.583,4e-05,-170.44,-0.00063,169.6,-0.11,-0.01,-0.11315,15.89,5.0623,-26.97,8.4071,-1.9895,51
2003-10-15 03:15:00,5.8816,-22.424,121.97,9.8204,0.0,16.57,8e-05,-170.21,-0.0005999999999999,169.36,-0.1,-0.01,-0.11507,15.788,4.826,-26.97,9.0818,-2.6712,51
2003-10-15 03:30:00,5.8733,-22.777,121.8,9.6246,0.0,16.531,-7e-05,-169.94,-0.00051,169.1,-0.0899999999999999,0.01,-0.0748199999999999,15.733,6.0969,-26.97,8.9441,-3.2231,51
2003-10-15 03:45:00,5.8733,-22.55,121.76,9.9869,0.0,16.462,9e-05,-169.95,-0.00051,169.1,-0.0899999999999999,-0.02,-0.1012,15.739,6.558,-26.968,9.0156,-3.4627,51
2003-10-15 04:00:00,5.8682,-22.512,121.68,9.859,0.0,16.512,5e-05,-169.72,-0.0005,168.87,-0.08,-0.01,-0.09263,15.763,6.0603,-26.968,8.723,-4.0784,51
2003-10-15 04:15:00,5.8472,-22.082,121.34,9.791,0.0,16.496,0.00011,-169.23,-0.0005599999999999,168.38,-0.0899999999999999,-0.02,-0.11411,15.802,5.6431,-26.97,9.1885,-3.9582,51
2003-10-15 04:30:00,5.834,-22.402,120.86,9.0205,0.0,16.484,5e-05,-168.12,-0.0006099999999999,167.25,-0.1,-0.01,-0.11128,15.768,5.0685,-26.97,7.785599999999999,-3.9778,51
2003-10-15 04:45:00,5.8314,-22.605,120.71,8.1728,0.0,16.416,2e-05,-167.83,-0.0005999999999999,166.95,-0.1,0.0,-0.10363,15.696,4.9574,-26.968,7.0282,-4.101,51
2003-10-15 05:00:00,5.8447,-22.65,121.06,7.610299999999999,0.0,16.347,5e-05,-168.37,-0.00048,167.5,-0.08,-0.01,-0.08924,15.535,4.2256,-26.97,7.1449,-3.6627,51
2003-10-15 05:15:00,5.8321,-22.099,120.97,9.1981,0.0,16.267,0.00011,-168.67,-0.00062,167.79,-0.1,-0.02,-0.12389,15.567,4.5442,-26.97,8.2375,-3.2829,51
2003-10-15 05:30:00,5.831,-22.667,121.16,8.308099999999998,0.0,16.322,4e-05,-168.96,-0.00058,168.08,-0.1,-0.01,-0.10518,15.685,4.1138,-26.97,7.3387,-4.5609,51
2003-10-15 05:45:00,5.8584,-22.278,121.22,7.674,0.0,16.313,4e-05,-169.06,-0.0005699999999999,168.19,-0.1,-0.01,-0.10126,15.742,2.6479,-26.97,7.2257,-3.6145,51
2003-10-15 06:00:00,6.0884,-22.005,121.0,7.0302,0.0,16.294,0.0001399999999999,-169.17,-0.0005599999999999,168.3,-0.0899999999999999,-0.02,-0.11846,15.727,2.6465,-26.97,5.9768,-2.9657,51
