measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-13 00:00:00,0.0,-4.1754,120.13,8.297499999999998,14.037,15.377,0.0001,0.2543,-0.0002,0.0001,-4.1754,0.0,16.644,7.9738,-26.97,4.8399,-1.922,51
2012-10-13 00:15:00,0.0,-4.1385,120.21,10.265,14.041,15.242,0.0,0.3533,-0.0002999999999999,-0.0012999999999999,-4.1385,0.0,16.58,10.268,-26.97,6.6826,-0.2731,51
2012-10-13 00:30:00,0.0,-5.6622,120.21,11.498,14.044,15.13,0.0004,0.3919,0.0,-0.0032,-5.6622,0.0002,16.296,10.924,-26.97,9.5365,-0.4326999999999999,51
2012-10-13 00:45:00,0.0,-3.6029,120.19,11.223,14.046,15.068,0.0002,0.4245999999999999,-0.0002,-0.0016,-3.6029,0.0001,16.4,10.924,-26.97,9.7518,-0.9386,51
2012-10-13 01:00:00,0.0,-4.0046,120.3,10.742,14.047,15.042,0.0001,0.4551999999999999,-0.0002999999999999,-0.0022,-4.0046,0.0001,16.227,10.906,-26.97,9.1696,-1.4096,51
2012-10-13 01:15:00,0.0,-5.6068,120.29,10.653,14.048,15.022,0.0,0.4089999999999999,-0.0002999999999999,-0.0005999999999999,-5.6068,0.0,16.345,10.912,-26.97,9.0274,-1.2623,51
2012-10-13 01:30:00,0.0,-5.8746,120.32,10.662,14.049,14.998,0.0001,0.2848,-0.0002,-0.0006999999999999,-5.8746,0.0,16.099,10.906,-26.97,8.9434,-1.4883,51
2012-10-13 01:45:00,0.0,-8.1154,120.39,10.573,14.049,14.967,0.0002,0.2124999999999999,0.0,-0.0025,-8.1154,0.0,16.061,10.655,-26.97,8.3649,-2.193,51
2012-10-13 02:00:00,0.0,-6.1593,120.22,10.756,14.051,14.941,0.0001,0.1913,-0.0002999999999999,-0.0002999999999999,-6.1593,0.0,16.158,10.792,-26.97,8.1227,-2.4685,51
2012-10-13 02:15:00,0.0,-4.9188,120.26,10.803,14.052,14.913,0.0001,0.1761,-0.0002,-0.0011999999999999,-4.9188,0.0,16.163,10.758,-26.97,8.0518,-2.6101,51
