measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-13 00:00:00,0.0,-2.7639,-2.5336,-5.2974,119.91,15.119,13.788,24.385,0.0,0.6628,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.6,23.582,14.243,-26.97,11.983,-99999.0,51
2011-09-13 00:01:00,0.0,0.5757999999999999,-5.5968,-5.021,120.08,15.026,13.786,24.366,-0.0001,0.6605999999999999,0.0,0.0,0.0,-0.0001,-0.0001,15.18,23.779,13.935,-26.97,11.98,-99999.0,51
2011-09-13 00:02:00,0.0,-5.2743,2.2572,-3.0172,119.63,14.883,13.79,24.344,0.0002999999999999,0.6693,-0.0004,0.0,0.0,0.0002,0.0002,15.779,24.436,12.916,-26.97,11.95,-99999.0,51
2011-09-13 00:03:00,0.0,-1.2668,-5.6428,-6.9097,120.05,14.825,13.79,24.321,0.0001,0.6649,0.0001,0.0,0.0,0.0001,0.0001,16.017,24.571,13.469,-26.97,11.963,-99999.0,51
2011-09-13 00:04:00,0.0,-4.6985,-3.5239,-8.2225,119.99,14.834,13.79,24.295,0.0001,0.6693,0.0,0.0,0.0,0.0001,0.0001,16.048,24.569,13.78,-26.97,12.001,-99999.0,51
2011-09-13 00:05:00,0.0,-0.6679,0.0,-0.6679,119.88,14.979,13.791,24.279,0.0002999999999999,0.6693,0.0001,-0.0022,0.0,0.0002,0.0002,15.715,23.986,14.246,-26.97,12.098,-99999.0,51
2011-09-13 00:06:00,0.0,-3.0863,-14.234,-17.32,120.34,15.157,13.791,24.257,-0.0001,0.6801,0.0002999999999999,-0.0043,0.0,-0.0001,-0.0001,15.341,23.756,14.707,-26.97,12.186,-99999.0,51
2011-09-13 00:07:00,0.0,7.6696,-4.353,3.3166,120.02,15.225,13.792,24.236,0.0004,0.6757999999999998,0.0004,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,16.132,23.951,14.707,-26.97,12.285,-99999.0,51
2011-09-13 00:08:00,0.0,3.0863,0.8751999999999999,3.9615,119.9,15.275,13.793,24.213,0.0002999999999999,0.6801,-0.0001,0.0,0.0,0.0002,0.0002,15.718,24.194,14.707,-26.97,12.374,-99999.0,51
2011-09-13 00:09:00,0.0,0.6219,0.8982999999999999,1.5201,119.88,15.309,13.794,24.193,0.0001,0.6757999999999998,-0.0001,0.0,0.0,0.0001,0.0001,15.624,24.184,14.707,-26.97,12.443,-99999.0,51
2011-09-13 00:10:00,0.0,11.078,6.7715,17.85,119.57,15.326,13.795,24.17,0.0005999999999999,0.6779,0.0,0.0,0.0,0.0004,0.0004,16.367,24.049,14.707,-26.97,12.496,-99999.0,51
2011-09-13 00:11:00,0.0,-6.5181,-12.576,-19.094,120.37,15.389,13.795,24.145,0.0001,0.6671,0.0001,0.0,0.0,0.0001,0.0001,14.728,23.944,14.707,-26.97,12.578,-99999.0,51
2011-09-13 00:12:00,0.0,-7.462399999999999,3.3166,-4.1457,119.73,15.551,13.795,24.123,0.0001,0.6562999999999999,-0.0004,0.0,0.0,0.0001,0.0001,15.185,23.431,14.707,-26.97,12.709,-99999.0,51
