measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-27 00:15:00,5.5761,-21.777,121.5,16.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922,14.273,14.273,14.273,0.0,51
1996-07-27 00:30:00,5.5827,-21.853,121.51,17.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,14.274,14.208,14.274,0.0,51
1996-07-27 00:45:00,5.5842,-21.075,121.59,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,13.867,13.232,14.223,0.0,51
1996-07-27 01:00:00,5.591,-21.464,121.67,17.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493,13.785,13.168,13.867,0.0,51
1996-07-27 01:15:00,5.6053,-21.637,121.94,18.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335,15.011,14.507,14.912,0.0,51
1996-07-27 01:30:00,5.598,-21.434,121.78,18.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403,16.166,16.014,16.076,0.0,51
1996-07-27 01:45:00,5.5764,-22.208,121.23,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,16.044,15.577,16.044,0.0,51
1996-07-27 02:00:00,5.5767,-21.298,121.28,18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,15.88,15.64,15.87,0.0,51
1996-07-27 02:15:00,5.5823,-21.721,121.34,17.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448,15.137,14.277,14.382,0.0,51
1996-07-27 02:30:00,5.5884,-21.35,121.47,17.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463,14.427,13.911,14.186,0.0,51
1996-07-27 02:45:00,5.5894,-21.694,121.49,17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406,14.273,13.463,13.774,0.0,51
1996-07-27 03:00:00,5.5897,-21.169,121.54,18.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226,14.904,14.278,14.567,0.0,51
