measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-10 00:26:00,0.0,-7.340099999999999,121.19,12.588,13.956,17.625,0.0,0.92248,0.0001399999999999,0.0,-7.340099999999999,0.0,17.829,10.919,-26.97,8.561199999999998,-1.6857,51
2017-02-10 00:27:00,0.0,-5.5627,121.17,12.806,13.956,17.623,0.0,0.96373,0.0,0.0,-5.5627,0.0,18.61,11.335,-26.97,8.7757,-1.8542,51
2017-02-10 00:28:00,0.0,-7.4092,121.22,12.996,13.956,17.615,0.0001399999999999,0.93769,0.0,-0.00217,-7.4092,0.0001299999999999,18.286,12.241,-26.97,9.0116,-1.7025,51
2017-02-10 00:29:00,0.0,-4.524,121.08,13.277,13.956,17.613,0.00029,0.83784,0.0001399999999999,0.0,-4.524,0.00024,17.983,12.888,-26.97,9.1813,-1.6519,51
2017-02-10 00:30:00,0.0,-6.763,121.01,13.442,13.956,17.613,0.0001399999999999,0.74233,-0.0001399999999999,-0.00217,-6.763,0.00011,17.142,12.888,-26.97,9.1946,-1.5508,51
2017-02-10 00:31:00,0.0,-3.6931,121.11,13.489,13.957,17.613,-0.0001399999999999,0.67071,-0.0001399999999999,0.0,-3.6931,-9e-05,17.477,12.888,-26.97,9.1268,-1.2811,51
2017-02-10 00:32:00,0.0,-9.2789,121.11,13.619,13.956,17.613,0.0,0.6685299999999998,-0.0001399999999999,0.0,-9.2789,0.0,17.71,12.888,-26.97,9.2848,-1.3148,51
2017-02-10 00:33:00,0.0,-12.28,121.13,13.885,13.956,17.612,-0.0001399999999999,0.7010899999999999,0.0001399999999999,0.0,-12.28,-0.0001,16.888,12.888,-26.97,9.4408,-1.298,51
2017-02-10 00:34:00,0.0,-14.519,120.98,14.05,13.956,17.613,0.0,0.69893,0.0,0.00217,-14.519,0.0,17.497,12.888,-26.97,9.4675,-1.1631,51
2017-02-10 00:35:00,0.0,15.557,120.43,14.081,13.956,17.613,0.0004299999999999,0.70977,-0.0004299999999999,0.00434,15.557,0.0002999999999999,18.061,12.888,-26.97,9.4916,-1.3148,51
2017-02-10 00:36:00,0.0,2.6083,120.97,14.107,13.957,17.614,0.0,0.75536,0.0001399999999999,-0.00217,2.6083,0.0,17.175,12.888,-26.97,9.5198,-1.0451,51
2017-02-10 00:37:00,0.0,-14.611,121.14,13.946,13.957,17.613,0.0,0.79876,0.0001399999999999,-0.00867,-14.611,0.0,17.307,12.888,-26.97,9.5409,-0.8765399999999999,51
2017-02-10 00:38:00,0.0,4.8472,120.63,13.751,13.956,17.614,0.0004299999999999,0.84652,-0.0001399999999999,0.0,4.8472,0.00036,17.557,12.888,-26.97,9.6206,-0.89341,51
2017-02-10 00:39:00,0.0,-15.303,120.93,13.607,13.957,17.624,0.0001399999999999,0.84652,0.0,-0.00217,-15.303,0.00012,17.011,12.888,-26.97,9.6496,-0.96083,51
2017-02-10 00:40:00,0.0,-7.593899999999999,120.66,13.646,13.957,17.625,0.0,0.8660499999999999,0.0,0.0,-7.593899999999999,0.0,17.473,12.888,-26.97,9.7092,-0.87655,51
2017-02-10 00:41:00,0.0,-12.026,120.79,13.64,13.955,17.626,0.0001399999999999,0.8660499999999999,-0.00058,0.0,-12.026,0.00012,17.892,12.888,-26.97,9.6895,-0.8259699999999999,51
2017-02-10 00:42:00,0.0,-10.641,120.79,13.71,13.957,17.625,0.0,0.8399999999999999,0.0,0.0,-10.641,0.0,18.041,12.888,-26.97,9.8183,-0.7416899999999998,51
2017-02-10 00:43:00,0.0,-8.448,120.91,13.782,13.956,17.635,0.0,0.8660499999999999,0.0,0.00434,-8.448,0.0,17.506,12.888,-26.97,9.8707,-0.5899699999999999,51
2017-02-10 00:44:00,0.0,-12.741,120.87,13.777,13.957,17.637,0.0,0.8964499999999999,0.0,0.0,-12.741,0.0,17.199,12.888,-26.97,9.8371,-0.48884,51
2017-02-10 00:45:00,0.0,-1.6157,121.03,13.76,13.957,17.638,0.00029,0.92467,0.0,-0.00217,-1.6157,0.00027,17.423,12.888,-26.97,9.7747,-0.6068299999999999,51
2017-02-10 00:46:00,0.0,10.179,120.77,13.712,13.957,17.645,0.0001399999999999,0.95288,0.0,-0.00217,10.179,0.0001399999999999,17.752,12.888,-26.97,9.7173,-0.85968,51
2017-02-10 00:47:00,0.0,-4.9626,120.99,13.603,13.957,17.649,0.00029,0.92683,-0.00029,-0.00434,-4.9626,0.00027,17.344,12.888,-26.97,9.5569,-1.3148,51
2017-02-10 00:48:00,0.0,-18.35,120.94,13.487,13.957,17.649,0.0,0.90512,-0.0001399999999999,0.0,-18.35,0.0,17.39,12.645,-26.97,9.4243,-1.8879,51
2017-02-10 00:49:00,0.0,5.8628,120.72,13.394,13.957,17.657,0.0001399999999999,0.89427,0.0,-0.00217,5.8628,0.0001299999999999,17.814,12.16,-26.97,9.2906,-2.4273,51
2017-02-10 00:50:00,0.0,4.0624,120.7,13.298,13.957,17.661,0.0001399999999999,0.86389,-0.0001399999999999,0.0,4.0624,0.0001299999999999,17.623,11.668,-26.97,9.1484,-2.8993,51
2017-02-10 00:51:00,0.0,-5.4473,120.62,13.174,13.957,17.661,0.0,0.82481,-0.0004299999999999,0.0064999999999999,-5.4473,0.0,17.164,11.335,-26.97,9.004099999999998,-3.0848,51
2017-02-10 00:52:00,0.0,-6.6937,121.04,13.05,13.957,17.666,0.0001399999999999,0.8031,-0.00029,0.0,-6.6937,0.00012,17.408,10.919,-26.97,8.9066,-3.0679,51
2017-02-10 00:53:00,0.0,-8.978799999999998,121.14,12.925,13.957,17.673,-0.0001399999999999,0.7661999999999999,-0.0004299999999999,-0.00217,-8.978799999999998,-0.00011,17.375,10.919,-26.97,8.8164,-3.0005,51
2017-02-10 00:54:00,0.0,-5.4473,120.97,12.822,13.957,17.673,0.0004299999999999,0.79442,-0.00029,0.0,-5.4473,0.00035,17.717,10.919,-26.97,8.7557,-3.0342,51
2017-02-10 00:55:00,0.0,-13.826,121.17,12.722,13.957,17.673,0.0001399999999999,0.8139699999999999,-0.0001399999999999,0.0,-13.826,0.00012,18.422,10.919,-26.97,8.7637,-3.0847,51
2017-02-10 00:56:00,0.0,1.9851,120.92,12.654,13.957,17.673,0.0001399999999999,0.78791,0.0001399999999999,0.00217,1.9851,0.00011,17.989,10.919,-26.97,8.851499999999998,-3.1016,51
2017-02-10 00:57:00,0.0,-6.6476,121.02,12.58,13.957,17.676,0.0001399999999999,0.78791,-0.00029,0.00434,-6.6476,0.00011,17.6,10.919,-26.97,8.915599999999998,-3.0847,51
2017-02-10 00:58:00,0.0,-3.7392,120.97,12.535,13.956,17.68,0.0,0.7748899999999999,0.0,0.0,-3.7392,0.0,17.391,10.919,-26.97,8.8444,-3.2365,51
2017-02-10 00:59:00,0.0,-7.9633,120.97,12.513,13.956,17.684,0.0001399999999999,0.7575199999999999,-0.00058,-0.00217,-7.9633,0.00011,17.439,10.919,-26.97,8.9077,-3.3544,51
2017-02-10 01:00:00,0.0,-9.8099,121.08,12.367,13.957,17.683,0.0,0.7661999999999999,-0.0001399999999999,-0.00217,-9.8099,0.0,16.945,10.919,-26.97,8.9083,-3.4555,51
2017-02-10 01:01:00,0.0,-21.42,121.53,12.313,13.956,17.685,0.0001399999999999,0.7748899999999999,0.0,-0.00217,-21.42,0.00011,17.025,10.919,-26.97,9.0019,-3.4555,51
2017-02-10 01:02:00,0.0,-5.632,121.11,12.352,13.956,17.685,0.0,0.7727199999999999,0.0,0.0,-5.632,0.0,17.286,10.919,-26.97,9.047,-3.4218,51
2017-02-10 01:03:00,0.0,18.327,120.61,12.411,13.956,17.685,0.00029,0.77707,-0.0001399999999999,0.0,18.327,0.00023,17.629,10.919,-26.97,9.0108,-3.3713,51
2017-02-10 01:04:00,0.0,0.43856,120.95,12.462,13.957,17.677,0.0,0.78791,0.0,-0.00217,0.43856,0.0,17.874,10.919,-26.97,9.0125,-3.287,51
2017-02-10 01:05:00,0.0,-17.727,121.08,12.504,13.956,17.673,0.0,0.7965999999999999,0.0,0.0,-17.727,0.0,16.981,10.919,-26.97,8.9897,-2.7813,51
2017-02-10 01:06:00,0.0,-5.2857,120.84,12.476,13.956,17.673,-0.0001399999999999,0.8139699999999999,-0.00029,0.0,-5.2857,-0.00012,17.28,10.919,-26.97,8.8979,-2.6296,51
2017-02-10 01:07:00,0.0,-1.3157,120.85,12.51,13.957,17.673,0.00029,0.81179,-0.00087,0.0,-1.3157,0.00024,18.771,10.919,-26.97,8.913999999999998,-2.7645,51
2017-02-10 01:08:00,0.0,-30.93,121.54,12.816,13.957,17.673,0.0,0.8335,0.0,0.0,-30.93,0.0,17.182,11.252,-26.97,9.1426,-2.7476,51
2017-02-10 01:09:00,0.0,-16.85,121.37,13.261,13.956,17.673,0.0001399999999999,0.82916,0.0,0.0,-16.85,0.00012,17.467,12.403,-26.97,9.3676,-2.3936,51
2017-02-10 01:10:00,0.0,2.2159,121.08,13.63,13.956,17.673,0.0,0.80962,0.0,0.0,2.2159,0.0,17.334,12.888,-26.97,9.5505,-2.0059,51
2017-02-10 01:11:00,0.0,-10.918,121.39,13.87,13.957,17.673,0.0001399999999999,0.8031,0.0,-0.01084,-10.918,0.00011,17.116,12.888,-26.97,9.7476,-1.5508,51
2017-02-10 01:12:00,0.0,-10.825,121.25,14.024,13.956,17.673,0.0001399999999999,0.7575199999999999,-0.0001399999999999,-0.00217,-10.825,0.00011,17.492,12.888,-26.97,9.8394,-0.99453,51
2017-02-10 01:13:00,0.0,-11.68,121.13,14.089,13.957,17.673,0.0,0.6902399999999999,0.0,0.0,-11.68,0.0,17.11,12.888,-26.97,9.7404,-0.69113,51
2017-02-10 01:14:00,0.0,-8.194,120.86,14.148,13.956,17.673,0.0,0.65768,0.0,0.0,-8.194,0.0,17.541,12.888,-26.97,9.923,-0.85968,51
2017-02-10 01:15:00,0.0,5.3319,120.71,14.751,13.956,17.673,0.0001399999999999,0.64031,-0.00029,0.00217,5.3319,9e-05,17.744,13.359,-26.97,10.589,-0.5562599999999999,51
2017-02-10 01:16:00,0.0,-5.1703,121.1,15.213,13.956,17.673,0.00029,0.63597,0.0,-0.00434,-5.1703,0.00019,17.449,14.756,-26.97,10.795,0.6068299999999999,51
2017-02-10 01:17:00,0.0,-19.227,121.38,15.368,13.956,17.678,0.0,0.6338,0.0,0.0,-19.227,0.0,17.18,14.756,-26.97,10.716,0.70796,51
2017-02-10 01:18:00,0.0,-10.756,121.15,15.452,13.956,17.685,0.0,0.63814,-0.00029,0.0,-10.756,0.0,17.37,14.679,-26.97,10.716,0.2191299999999999,51
2017-02-10 01:19:00,0.0,8.0556,121.02,15.568,13.956,17.687,0.0001399999999999,0.6120999999999999,0.0,0.0,8.0556,9e-05,18.884,14.602,-26.97,10.681,-0.35398,51
2017-02-10 01:20:00,0.0,-20.035,121.13,15.564,13.956,17.697,0.0,0.60124,0.0,0.00217,-20.035,0.0,17.745,13.988,-26.97,10.594,-0.5562599999999999,51
2017-02-10 01:21:00,0.0,-22.574,121.14,15.568,13.956,17.697,0.0,0.60124,0.0,0.0,-22.574,0.0,17.009,13.909,-26.97,10.601,-1.0788,51
2017-02-10 01:22:00,0.0,-20.012,121.11,15.621,13.956,17.71,0.0,0.5882199999999999,0.0,0.0,-20.012,0.0,17.066,14.602,-26.97,10.62,-1.5171,51
2017-02-10 01:23:00,0.0,3.6007,120.82,15.636,13.955,17.716,0.0001399999999999,0.57737,-0.0001399999999999,-0.00217,3.6007,8e-05,17.214,14.064,-26.97,10.552,-1.9554,51
2017-02-10 01:24:00,0.0,-14.565,121.15,15.6,13.956,17.723,0.0001399999999999,0.57954,0.0,0.0,-14.565,9e-05,17.353,14.679,-26.97,10.567,-2.3094,51
2017-02-10 01:25:00,0.0,-6.6937,121.37,15.544,13.955,17.732,0.00029,0.58388,0.0004299999999999,-0.0064999999999999,-6.6937,0.00017,17.225,14.602,-26.97,10.574,-2.6971,51
2017-02-10 01:26:00,0.0,-13.572,121.36,15.495,13.955,17.739,0.0,0.58388,0.0,-0.0064999999999999,-13.572,0.0,16.68,14.679,-26.97,10.61,-3.0005,51
2017-02-10 01:27:00,0.0,6.1859,120.72,15.436,13.954,17.746,0.0001399999999999,0.57086,-0.00058,0.0,6.1859,9e-05,18.563,14.756,-26.97,10.625,-3.1522,51
2017-02-10 01:28:00,0.0,2.816,120.74,15.374,13.954,17.757,-0.0001399999999999,0.58171,-0.00087,0.0,2.816,-9e-05,17.694,14.679,-26.97,10.652,-3.1353,51
2017-02-10 01:29:00,0.0,8.0324,120.72,15.369,13.954,17.765,0.0,0.5882199999999999,-0.0004299999999999,0.0064999999999999,8.0324,0.0,18.23,14.756,-26.97,10.639,-3.051,51
2017-02-10 01:30:00,0.0,-24.352,121.55,15.445,13.954,17.77,0.0,0.6034199999999998,-0.0001399999999999,0.0,-24.352,0.0,17.068,14.756,-26.97,10.704,-2.9331,51
2017-02-10 01:31:00,0.0,-20.335,121.22,15.424,13.954,17.781,0.0,0.6164399999999999,0.0,0.0,-20.335,0.0,17.116,14.756,-26.97,10.729,-2.7813,51
2017-02-10 01:32:00,0.0,7.2015,120.69,15.575,13.954,17.788,0.0,0.63814,-0.0001399999999999,0.0,7.2015,0.0,18.537,14.756,-26.97,11.027,-2.7813,51
2017-02-10 01:33:00,0.0,-27.398,121.41,16.091,13.954,17.796,0.0,0.66637,0.0,0.0,-27.398,0.0,16.952,14.756,-26.97,11.584,-2.5622,51
2017-02-10 01:34:00,0.0,-14.334,121.02,16.893,13.953,17.806,0.0,0.6793799999999999,0.0,0.0,-14.334,0.0,17.358,16.019,-26.97,12.388,-1.6351,51
2017-02-10 01:35:00,0.0,-16.596,121.12,17.467,13.953,17.819,0.0,0.6859,0.0,0.00217,-16.596,0.0,17.337,16.535,-26.97,12.718,-0.6742599999999999,51
2017-02-10 01:36:00,0.0,15.211,120.67,17.757,13.951,17.827,0.00029,0.6859,-0.0001399999999999,0.00217,15.211,0.0002,17.725,16.535,-26.97,12.926,-0.5056899999999999,51
2017-02-10 01:37:00,0.0,10.318,120.97,17.884,13.951,17.838,0.0001399999999999,0.68156,0.0,-0.00217,10.318,0.0001,17.75,16.535,-26.97,13.237,-0.7753999999999999,51
2017-02-10 01:38:00,0.0,-3.4853,121.38,17.76,13.952,17.849,0.0001399999999999,0.6685299999999998,0.0004299999999999,-0.01084,-3.4853,0.0001,17.196,16.535,-26.97,13.459,-0.8091,51
2017-02-10 01:39:00,0.0,10.641,120.77,17.801,13.951,17.861,0.0,0.6793799999999999,0.0,0.0,10.641,0.0,17.735,16.535,-26.97,13.657,-1.0957,51
2017-02-10 01:40:00,0.0,-21.697,121.56,18.035,13.95,17.874,0.0,0.6772099999999999,0.0,-0.0064999999999999,-21.697,0.0,16.936,16.535,-26.97,13.738,-1.5002,51
2017-02-10 01:41:00,0.0,-28.806,121.67,18.28,13.952,17.888,0.0001399999999999,0.67505,0.0,0.0,-28.806,0.0001,17.129,17.037,-26.97,13.968,-1.8037,51
2017-02-10 01:42:00,0.0,4.5702,120.88,18.467,13.951,17.904,0.00029,0.66203,0.0,0.00217,4.5702,0.0002,17.561,17.291,-26.97,14.404,-1.9554,51
2017-02-10 01:43:00,0.0,-25.321,121.56,18.59,13.951,17.919,0.0,0.649,-0.00029,0.0,-25.321,0.0,16.851,13.442,-26.97,14.646,-2.1408,51
2017-02-10 01:44:00,0.0,-24.305,121.47,18.947,13.951,17.934,0.0,0.64031,0.0,0.0,-24.305,0.0,17.054,9.5879,-26.97,14.742,-1.7025,51
2017-02-10 01:45:00,0.0,-12.187,121.06,19.022,13.949,17.948,0.0001399999999999,0.65117,0.0,0.0,-12.187,9e-05,17.603,14.697,-26.97,14.979,-1.7699,51
2017-02-10 01:46:00,0.0,-1.4772,121.09,19.278,13.949,17.967,0.0,0.64031,0.0,-0.00217,-1.4772,0.0,17.704,5.4487,-26.97,15.46,-1.7194,51
2017-02-10 01:47:00,0.0,6.3013,120.76,19.339,13.948,17.984,0.00029,0.62295,-0.0001399999999999,-0.00217,6.3013,0.00018,17.98,-3.7734,-26.97,15.42,-1.5845,51
2017-02-10 01:48:00,0.0,-7.1322,121.02,19.185,13.948,18.002,-0.0001399999999999,0.6186099999999999,-0.0001399999999999,0.00217,-7.1322,-9e-05,17.362,-5.2883,-26.97,15.39,-1.8879,51
2017-02-10 01:49:00,0.0,-27.26,121.64,19.088,13.948,18.02,0.0,0.60992,0.0,0.0,-27.26,0.0,17.0,-6.4868,-26.97,15.377,-2.1239,51
2017-02-10 01:50:00,0.0,9.5096,120.75,19.145,13.948,18.038,0.0001399999999999,0.60992,0.0,0.0,9.5096,9e-05,17.789,-7.705899999999998,-26.97,15.656,-2.225,51
2017-02-10 01:51:00,0.0,-6.1858,121.18,19.372,13.947,18.058,0.0001399999999999,0.61426,-0.0001399999999999,0.0,-6.1858,9e-05,17.865,-11.787,-26.97,15.826,-2.1408,51
2017-02-10 01:52:00,0.0,-2.0081,121.17,19.421,13.947,18.078,0.0,0.6489899999999998,0.0,-0.00434,-2.0081,0.0,17.572,-14.06,-26.97,15.75,-2.0396,51
2017-02-10 01:53:00,0.0,-9.4171,121.23,19.315,13.945,18.097,0.0001399999999999,0.64246,0.0,0.0,-9.4171,9e-05,17.56,-14.869,-26.97,15.66,-2.2082,51
2017-02-10 01:54:00,0.0,-4.9626,121.21,19.177,13.945,18.117,0.0004299999999999,0.6576699999999999,0.0,-0.00217,-4.9626,0.00029,17.418,-14.546,-26.97,15.635,-2.3599,51
2017-02-10 01:55:00,0.0,-11.148,121.32,19.019,13.945,18.14,0.00029,0.65114,0.0,-0.00217,-11.148,0.00019,17.289,-14.222,-26.97,15.672,-2.6296,51
2017-02-10 01:56:00,0.0,-14.425,121.29,18.975,13.945,18.158,0.0,0.65329,0.0001399999999999,0.0,-14.425,0.0,17.388,-14.06,-26.97,15.728,-2.815,51
2017-02-10 01:57:00,0.0,-8.378299999999998,121.21,19.15,13.943,18.18,0.0001399999999999,0.64029,-0.0001399999999999,-0.00217,-8.378299999999998,9e-05,17.248,-13.905,-26.97,15.889,-2.933,51
2017-02-10 01:58:00,0.0,-6.1625,121.24,19.358,13.943,18.203,0.00058,0.62721,0.00029,0.0,-6.1625,0.00036,18.025,9.2318,-26.97,16.092,-2.8487,51
2017-02-10 01:59:00,0.0,-9.4856,121.3,19.122,13.943,18.222,0.0,0.6315699999999999,0.00029,-0.00217,-9.4856,0.0,18.321,18.375,-26.97,16.051,-2.6464,51
2017-02-10 02:00:00,0.0,1.6843,121.05,18.186,13.942,18.246,0.0,0.6597699999999999,-0.00029,-0.00217,1.6843,0.0,18.425,-5.4365,-26.97,15.562,-2.3598,51
2017-02-10 02:01:00,0.0,-8.6548,121.33,16.917,13.941,18.267,0.0004299999999999,0.66627,0.0001399999999999,-0.00217,-8.6548,0.00029,17.451,10.693,-26.97,15.013,-2.8486,51
2017-02-10 02:02:00,0.0,-13.801,121.41,16.266,13.942,18.29,0.0004299999999999,0.68796,-0.0001399999999999,-0.00217,-13.801,0.0002999999999999,17.486,14.366,-26.97,14.619,-3.5733,51
2017-02-10 02:03:00,0.0,-4.2233,121.15,16.28,13.94,18.312,0.0,0.68578,0.0,-0.0043299999999999,-4.2233,0.0,17.651,13.355,-26.97,14.393,-3.9609,51
2017-02-10 02:04:00,0.0,-12.347,121.37,16.255,13.939,18.33,-0.0004299999999999,0.68795,-0.0001399999999999,-0.0043299999999999,-12.347,-0.0002999999999999,17.64,11.643,-26.97,14.028,-4.0958,51
2017-02-10 02:05:00,0.0,-6.8773,121.21,16.032,13.939,18.349,0.0,0.66408,0.00029,-0.00217,-6.8773,0.0,17.807,14.486,-26.97,13.673,-4.3318,51
2017-02-10 02:06:00,0.0,-9.4622,121.26,16.049,13.939,18.366,0.0001399999999999,0.64888,0.0001399999999999,0.0,-9.4622,9e-05,17.804,15.868,-26.97,13.667,-4.77,51
2017-02-10 02:07:00,0.0,-4.2463,121.2,16.42,13.939,18.383,0.0,0.62284,0.0001399999999999,-0.00217,-4.2463,0.0,17.34,16.533,-26.97,13.659,-4.3486,51
2017-02-10 02:08:00,0.0,-7.8696,121.32,16.742,13.938,18.401,0.00029,0.62719,0.0,-0.00217,-7.8696,0.00018,17.944,16.531,-26.97,13.82,-4.1969,51
2017-02-10 02:09:00,0.0,-11.424,121.39,16.963,13.936,18.417,0.0004299999999999,0.62067,0.0001399999999999,-0.00217,-11.424,0.00027,17.592,16.531,-26.97,13.775,-3.8261,51
2017-02-10 02:10:00,0.0,-4.3155,121.23,17.033,13.936,18.432,0.0004299999999999,0.61199,0.0,0.0,-4.3155,0.0002599999999999,17.714,16.531,-26.97,13.815,-3.7755,51
2017-02-10 02:11:00,0.0,-8.1696,121.26,17.48,13.936,18.447,0.0,0.61633,-0.0001399999999999,-0.0043299999999999,-8.1696,0.0,17.508,6.7329,-26.97,14.08,-3.6744,51
2017-02-10 02:12:00,0.0,-5.5387,121.25,17.856,13.935,18.463,0.0,0.60114,-0.0001399999999999,-0.00217,-5.5387,0.0,17.529,1.4029,-26.97,14.242,-3.2024,51
2017-02-10 02:13:00,0.0,-10.062,121.36,18.093,13.935,18.478,0.0001399999999999,0.5859499999999999,0.0004299999999999,-0.00217,-10.062,9e-05,17.896,-0.984,-26.97,14.62,-3.017,51
2017-02-10 02:14:00,0.0,-8.7926,121.49,18.249,13.935,18.496,0.00029,0.57727,0.0004299999999999,-0.0043299999999999,-8.7926,0.00017,17.666,-2.5275,-26.97,14.905,-2.7474,51
2017-02-10 02:15:00,0.0,-30.348,121.78,18.57,13.935,18.508,0.0,0.57293,0.0,0.0,-30.348,0.0,18.137,-4.9117,-26.97,15.208,-2.6125,51
2017-02-10 02:16:00,0.0,-27.209,121.75,19.039,13.934,18.528,0.0,0.57293,0.0,0.0,-27.209,0.0,18.642,-4.5603,-26.97,15.544,-2.2923,51
