measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-06 00:32:00,0.0,-2.7703,117.99,6.8611,-2.7703,-0.0001399999999999,0.58832,0.0004299999999999,0.00217,-9e-05,18.667,3.9284,4.3113,3.7815,-1.3995,51
2022-11-06 00:33:00,0.0,-11.751,117.98,6.8355,-11.751,0.00029,0.57964,0.00087,-0.0064999999999999,0.00017,18.951,3.963,4.3369,3.7499,-1.45,51
2022-11-06 00:34:00,0.0,-14.821,117.99,6.8195,-14.821,0.0001399999999999,0.56445,0.00087,-0.00434,7e-05,18.922,3.946,4.3236,3.7087,-1.6186,51
2022-11-06 00:35:00,0.0,-10.019,118.06,6.7884,-10.019,0.0001399999999999,0.52537,0.0004299999999999,-0.00434,6e-05,18.105,3.8676,4.2855,3.6058,-1.7535,51
2022-11-06 00:36:00,0.0,-13.99,118.07,6.7684,-13.99,0.0001399999999999,0.51668,0.00058,-0.00434,5e-05,18.719,3.8199,4.2189,3.5406,-1.9896,51
2022-11-06 00:37:00,0.0,-8.865,118.18,6.7383,-8.865,0.0004299999999999,0.51017,0.0001399999999999,-0.0064999999999999,0.00021,18.489,3.7427,4.1543,3.4389,-2.1751,51
2022-11-06 00:38:00,0.0,-3.0243,118.14,6.7253,-3.0243,0.0,0.51668,0.00029,0.0,-2e-05,19.132,3.742,4.1378,3.4459,-2.3605,51
2022-11-06 00:39:00,0.0,-5.6329,118.24,6.8075,-5.6329,-0.0001399999999999,0.5210299999999999,0.0,0.00434,-9e-05,17.903,3.8031,4.1576,3.4457,-2.3942,51
2022-11-06 00:40:00,0.0,-4.8249,118.21,6.8888,-4.8249,0.0001399999999999,0.52537,0.0004299999999999,-0.00217,6e-05,18.764,3.7947,4.0967,3.5137,-2.3942,51
2022-11-06 00:41:00,0.0,-16.323,118.17,6.8874,-16.323,0.0,0.5130099999999999,0.0005299999999999,0.0,0.0,19.489,3.7492,4.0215,3.4676,-2.2568,51
2022-11-06 00:42:00,0.0,-8.7264,118.2,6.8567,-8.7264,0.0,0.51017,0.00029,0.00217,-2e-05,17.868,3.6739,3.9991,3.3606,-2.1413,51
2022-11-06 00:43:00,0.0,-3.4858,118.26,6.8774,-3.4858,-0.0001399999999999,0.51451,0.0,0.00217,-9e-05,18.444,3.7655,4.1099,3.5128,-2.0064,51
2022-11-06 00:44:00,0.0,-14.775,118.16,7.0187,-14.775,0.0,0.52319,0.00058,-0.0064999999999999,-2e-05,17.936,3.8569,4.2934,3.7672,-1.5343,51
2022-11-06 00:45:00,0.0,-29.573,118.43,7.1033,-29.573,0.0,0.5166899999999999,0.00072,0.00434,0.0,19.003,3.9275,4.3783,3.8571,-1.0285,51
2022-11-06 00:46:00,0.0,9.4654,118.64,7.2031,9.4654,0.0,0.4993199999999999,-0.00173,0.01301,-2e-05,18.413,3.9862,4.4074,3.8455,-0.6575699999999999,51
2022-11-06 00:47:00,0.0,-0.94652,117.89,7.2256,-0.94652,0.0004299999999999,0.4971499999999999,0.00144,-0.02385,0.00018,18.256,3.8651,4.2426,3.6653,-0.60699,51
2022-11-06 00:48:00,0.0,-13.228,118.07,7.1917,-13.228,0.00029,0.4971499999999999,0.00159,-0.00867,0.0001299999999999,18.248,3.7716,4.1443,3.5727,-0.85992,51
2022-11-06 00:49:00,0.0,10.32,118.63,7.1443,10.32,0.0001399999999999,0.50366,-0.00058,0.00217,5e-05,18.027,3.7425,4.1292,3.5595,-0.94422,51
2022-11-06 00:50:00,0.0,-6.8103,118.03,7.1243,-6.8103,0.0004299999999999,0.5166899999999999,0.00144,-0.01951,0.0002,18.663,3.721,4.2006,3.5272,-1.0285,51
2022-11-06 00:51:00,0.0,-24.91,118.44,7.272,-24.91,-0.0001399999999999,0.52537,0.00072,-0.00867,-8e-05,18.621,3.9829,4.5389,3.8614,-1.0285,51
2022-11-06 00:52:00,0.0,-19.069,118.12,7.4428,-19.069,0.00029,0.50366,0.00087,-0.00434,0.0001399999999999,18.332,4.1682,4.6707,4.0245,-0.67444,51
2022-11-06 00:53:00,0.0,2.4932,118.33,7.5117,2.4932,0.0,0.4993199999999999,0.0,-0.00217,-1e-05,18.569,4.1945,4.681,4.0693,-0.3878099999999999,51
2022-11-06 00:54:00,0.0,-30.243,118.56,7.553899999999999,-30.243,0.0,0.5080099999999999,0.0,0.0,0.0,18.533,4.2795,4.712,4.2138,-0.26978,51
2022-11-06 00:55:00,0.0,-21.84,118.28,7.5864,-21.84,0.0001399999999999,0.5101799999999999,0.00029,0.0064999999999999,7e-05,18.555,4.259,4.6962,4.1151,-0.2023399999999999,51
2022-11-06 00:56:00,0.0,-3.1169,118.38,7.5609,-3.1169,-0.0001399999999999,0.4776099999999999,0.0001399999999999,0.00434,-9e-05,18.025,4.2164,4.6725,4.0584,-0.2697899999999999,51
2022-11-06 00:57:00,0.0,-6.9028,118.4,7.522999999999999,-6.9028,0.0004299999999999,0.4754599999999999,0.0001399999999999,0.00434,0.0002,18.307,4.1697,4.6277,4.0633,-0.45526,51
2022-11-06 00:58:00,0.0,-5.2868,118.44,7.4413,-5.2868,-0.00029,0.46459,0.00029,0.0,-0.0001399999999999,18.598,4.1465,4.5789,4.0036,-0.57328,51
2022-11-06 00:59:00,0.0,-3.763,118.07,7.274,-3.763,0.0,0.47981,0.00115,-0.0064999999999999,-2e-05,18.954,4.0948,4.4885,3.9089,-0.92738,51
2022-11-06 01:00:00,0.0,-8.2879,118.58,7.159,-8.2879,-0.0001399999999999,0.4515799999999999,-0.0001399999999999,0.00867,-7e-05,18.677,4.0693,4.4677,3.8676,-1.1634,51
2022-11-06 01:01:00,0.0,-17.292,118.59,7.0742,-17.292,0.0001399999999999,0.40382,0.0001399999999999,0.0064999999999999,5e-05,18.949,4.0333,4.4362,3.8604,-1.3658,51
2022-11-06 01:02:00,0.0,-2.9781,118.5,6.9719,-2.9781,0.0,0.30612,-0.0004299999999999,0.00217,-1e-05,18.518,4.0313,4.4413,3.7956,-1.4669,51
2022-11-06 01:03:00,0.0,-12.514,118.18,6.8362,-12.514,0.00072,0.29309,0.00087,-0.01518,0.0002,19.107,4.1088,4.4851,3.8769,-1.6525,51
2022-11-06 01:04:00,0.0,3.0245,118.58,6.718,3.0245,-0.00029,0.29092,-0.00087,0.01084,-0.0001,18.223,4.1967,4.5596,4.0362,-1.585,51
2022-11-06 01:05:00,0.0,-7.2037,118.09,6.6735,-7.2037,0.0,0.32783,0.00115,-0.00867,-1e-05,18.262,4.2634,4.622,4.0822,-1.3489,51
2022-11-06 01:06:00,0.0,-5.9344,118.55,6.6798,-5.9344,0.0004299999999999,0.36908,-0.00029,0.01301,0.0001499999999999,18.467,4.4628,4.8205,4.2708,-1.1129,51
2022-11-06 01:07:00,0.0,-11.036,118.32,6.7937,-11.036,0.00029,0.34954,0.00072,-0.00867,9e-05,18.034,4.6594,4.9987,4.492,-0.99484,51
2022-11-06 01:08:00,0.0,-11.175,118.43,6.8353,-11.175,0.0,0.3235,0.00029,0.0,-2e-05,18.432,4.7033,5.0674,4.509,-0.84309,51
2022-11-06 01:09:00,0.0,-19.994,118.03,6.8687,-19.994,0.0004299999999999,0.31916,0.00144,-0.0064999999999999,0.0001299999999999,18.517,4.7974,5.1618,4.6194,-0.69133,51
2022-11-06 01:10:00,0.0,-14.5,117.97,6.8711,-14.5,0.0001399999999999,0.32567,0.00101,-0.00434,5e-05,18.103,4.8646,5.2289,4.737,-0.60701,51
2022-11-06 01:11:00,0.0,-12.283,117.89,6.837,-12.283,0.0004299999999999,0.4081699999999999,0.00087,-0.00867,0.00017,17.893,4.8735,5.2084,4.7366,-0.57328,51
2022-11-06 01:12:00,0.0,-6.1181,118.56,6.7989,-6.1181,0.0,0.38646,-0.00072,0.01301,-2e-05,18.042,4.9248,5.242,4.7703,-0.5395699999999999,51
2022-11-06 01:13:00,0.0,-5.2411,118.06,6.7458,-5.2411,-0.0001399999999999,0.3560599999999999,0.00087,-0.00434,-6e-05,18.077,4.9127,5.2179,4.7364,-0.5732899999999999,51
2022-11-06 01:14:00,0.0,-15.724,118.24,6.6497,-15.724,0.0,0.36258,0.00072,-0.00217,0.0,18.441,4.9082,5.1964,4.7111,-0.7082,51
2022-11-06 01:15:00,0.0,-14.176,118.29,6.5433,-14.176,0.0001399999999999,0.3148199999999999,0.00029,-0.00434,4e-05,17.903,4.8528,5.1481,4.6615,-0.96114,51
2022-11-06 01:16:00,0.0,-10.228,118.26,6.4179,-10.228,0.0001399999999999,0.28226,0.00058,-0.0064999999999999,2e-05,18.732,4.8227,5.0899,4.6047,-1.0792,51
2022-11-06 01:17:00,0.0,3.7171,118.28,6.2861,3.7171,-0.00029,0.28008,0.0001399999999999,0.00434,-9e-05,17.785,4.7845,5.0474,4.56,-1.2815,51
2022-11-06 01:18:00,0.0,-5.9341,118.24,6.1202,-5.9341,-0.00029,0.2909399999999999,0.00058,-0.00867,-9e-05,17.661,4.755,4.9828,4.5322,-1.4333,51
2022-11-06 01:19:00,0.0,0.34637,118.67,5.9694,0.34637,-0.0001399999999999,0.37779,-0.0012999999999999,0.01518,-7e-05,19.163,4.715,4.9353,4.5017,-1.5681,51
2022-11-06 01:20:00,0.0,-2.2398,118.34,5.846,-2.2398,0.00058,0.47549,-0.0001399999999999,-0.00217,0.0002599999999999,18.53,4.6399,4.8502,4.4342,-1.6356,51
2022-11-06 01:21:00,0.0,-6.4187,118.16,5.7779,-6.4187,-0.0001399999999999,0.46465,0.00087,-0.00867,-9e-05,18.563,4.5455,4.7602,4.3335,-1.7536,51
2022-11-06 01:22:00,0.0,12.676,117.95,5.7132,12.676,-0.0001399999999999,0.37345,0.0004299999999999,-0.01084,-6e-05,18.031,4.4265,4.631,4.2059,-1.8717,51
2022-11-06 01:23:00,0.0,-8.196899999999998,118.24,5.6662,-8.196899999999998,0.0001399999999999,0.31701,0.0004299999999999,0.00217,3e-05,18.001,4.2933,4.4667,4.0652,-2.0235,51
2022-11-06 01:24:00,0.0,-6.0955,117.9,5.6217,-6.0955,0.0,0.2561999999999999,0.00144,-0.01735,-2e-05,17.989,4.1439,4.3172,3.9329,-2.1246,51
2022-11-06 01:25:00,0.0,-5.2181,118.24,5.5681,-5.2181,0.0,0.22147,0.00029,-0.00651,-1e-05,18.249,3.9729,4.1391,3.7437,-2.2595,51
2022-11-06 01:26:00,0.0,4.6179,118.09,5.5212,4.6179,0.0001399999999999,0.2106099999999999,0.00058,-0.01301,2e-05,17.767,3.8006,3.9756,3.6006,-2.3944,51
2022-11-06 01:27:00,0.0,3.602,118.19,5.4626,3.602,0.0004299999999999,0.2258199999999999,0.00029,-0.00867,8e-05,18.448,3.6694,3.8475,3.4541,-2.6305,51
2022-11-06 01:28:00,0.0,-16.624,118.32,5.3956,-16.624,-0.0001399999999999,0.2670699999999999,0.00101,0.0,-4e-05,17.764,3.5852,3.778,3.3396,-2.6473,51
2022-11-06 01:29:00,0.0,-19.003,118.43,5.3388,-19.003,0.0001399999999999,0.34089,0.00072,0.0,5e-05,18.139,3.5349,3.7456,3.3056,-2.698,51
2022-11-06 01:30:00,0.0,-1.0159,118.34,5.2828,-1.0159,0.0004299999999999,0.4385999999999999,0.0001399999999999,0.00434,0.00017,17.902,3.4858,3.6861,3.2533,-2.6474,51
2022-11-06 01:31:00,0.0,-15.17,118.39,5.2416,-15.17,0.0001399999999999,0.45162,0.00072,0.00217,7e-05,17.902,3.4346,3.651,3.2014,-2.5799,51
2022-11-06 01:32:00,0.0,-4.2023,118.36,5.2053,-4.2023,0.00029,0.41254,0.0004299999999999,-0.00651,0.00011,17.49,3.357,3.5587,3.1261,-2.5293,51
2022-11-06 01:33:00,0.0,-9.0283,118.35,5.1804,-9.0283,0.0,0.3995099999999999,0.0004299999999999,0.0,-3e-05,18.327,3.2868,3.4989,3.0773,-2.3776,51
2022-11-06 01:34:00,0.0,-9.3977,118.41,5.1481,-9.3977,0.0001399999999999,0.3256999999999999,0.0,0.0,3e-05,17.722,3.2201,3.3955,3.0242,-2.3269,51
2022-11-06 01:35:00,0.0,-5.1028,118.17,5.1126,-5.1028,-0.00029,0.28444,0.00072,-0.00217,-9e-05,17.88,3.1745,3.3467,3.0168,-2.1921,51
2022-11-06 01:36:00,0.0,-10.968,118.38,5.0846,-10.968,-0.0001399999999999,0.28227,0.0004299999999999,0.00217,-6e-05,18.049,3.1985,3.3693,3.0636,-2.0235,51
2022-11-06 01:37:00,0.0,6.0495,118.27,5.0672,6.0495,0.0001399999999999,0.2887799999999999,0.00029,-0.00217,3e-05,17.739,3.2094,3.3596,3.0904,-1.8211,51
2022-11-06 01:38:00,0.0,-5.7955,118.36,5.0397,-5.7955,0.0001399999999999,0.29747,0.00072,-0.00651,3e-05,17.949,3.2032,3.3577,3.0823,-1.6525,51
2022-11-06 01:39:00,0.0,-3.6251,118.41,5.0187,-3.6251,-0.0004299999999999,0.35175,0.0,0.0,-0.00017,17.973,3.1546,3.3313,3.0358,-1.6019,51
2022-11-06 01:40:00,0.0,-21.728,118.4,4.9951,-21.728,-0.0001399999999999,0.44511,0.00072,0.0,-7e-05,17.963,3.0974,3.2536,2.9753,-1.5682,51
2022-11-06 01:41:00,0.0,-4.8258,117.98,4.9622,-4.8258,0.00058,0.36912,0.00144,-0.02168,0.00018,17.627,3.0297,3.1771,2.8816,-1.585,51
2022-11-06 01:42:00,0.0,0.4156199999999999,118.31,4.9332,0.4156199999999999,0.0,0.29747,-0.0001399999999999,0.00217,-2e-05,18.161,2.9755,3.1392,2.8725,-1.6525,51
2022-11-06 01:43:00,0.0,-1.1084,118.31,4.8979,-1.1084,0.00029,0.29747,0.0001399999999999,0.00217,6e-05,17.869,2.9178,3.0917,2.8222,-1.6525,51
2022-11-06 01:44:00,0.0,-9.3282,118.31,4.8645,-9.3282,0.0001399999999999,0.2670699999999999,0.0004299999999999,0.0,2e-05,17.849,2.873,3.0233,2.7806,-1.6188,51
2022-11-06 01:45:00,0.0,-3.1172,118.45,4.8321,-3.1172,-0.00029,0.2497,-0.0001399999999999,0.00651,-8e-05,17.595,2.8579,2.9921,2.7396,-1.6356,51
2022-11-06 01:46:00,0.0,-3.5557,117.98,4.8023,-3.5557,0.00029,0.2453599999999999,0.00115,-0.01518,5e-05,18.057,2.8414,2.9534,2.7032,-1.6019,51
2022-11-06 01:47:00,0.0,-5.4261,118.35,4.771,-5.4261,0.0001399999999999,0.2431899999999999,0.0004299999999999,0.00867,3e-05,18.224,2.7985,2.9666,2.7093,-1.6694,51
2022-11-06 01:48:00,0.0,-22.051,118.38,4.7725,-22.051,0.0,0.25622,0.00101,-0.00651,-2e-05,17.606,2.8118,3.0125,2.6864,-1.7537,51
2022-11-06 01:49:00,0.0,-2.563,118.54,4.7727,-2.563,-0.0004299999999999,0.34089,-0.00072,0.01084,-0.00018,18.299,2.8072,3.058,2.7077,-1.8717,51
2022-11-06 01:50:00,0.0,-12.607,118.23,4.807,-12.607,0.00029,0.3647799999999999,0.00072,-0.00217,0.0001,18.848,2.8327,3.126,2.7233,-1.956,51
2022-11-06 01:51:00,0.0,-7.8044,118.03,4.8215,-7.8044,0.00029,0.36695,0.00144,-0.00867,0.0001,17.554,2.8074,3.0904,2.6904,-2.0572,51
2022-11-06 01:52:00,0.0,-13.254,118.39,4.81,-13.254,0.0,0.28444,0.00058,0.00217,0.0,18.334,2.726,3.0017,2.5805,-2.1752,51
2022-11-06 01:53:00,0.0,-5.9803,118.45,4.7729,-5.9803,0.0001399999999999,0.2518699999999999,0.0001399999999999,0.0,2e-05,17.049,2.637,2.9142,2.5061,-2.3439,51
2022-11-06 01:54:00,0.0,-7.4581,118.53,4.7336,-7.4581,-0.0001399999999999,0.27359,0.0001399999999999,-0.00217,-5e-05,17.171,2.5413,2.8111,2.3833,-2.4619,51
2022-11-06 01:55:00,0.0,-10.76,118.27,4.6955,-10.76,0.0001399999999999,0.31267,0.00087,-0.01084,2e-05,17.355,2.4452,2.7444,2.3055,-2.6137,51
2022-11-06 01:56:00,0.0,-4.8719,118.39,4.6409,-4.8719,0.00029,0.28444,0.00029,0.0,7e-05,17.637,2.3837,2.6817,2.2084,-2.6811,51
2022-11-06 01:57:00,0.0,1.3161,118.37,4.6086,1.3161,0.00029,0.25622,0.0001399999999999,-0.00217,7e-05,17.471,2.3616,2.6655,2.2225,-2.6305,51
2022-11-06 01:58:00,0.0,4.895,118.76,4.5781,4.895,-0.0001399999999999,0.23885,-0.0012999999999999,0.01301,-6e-05,17.791,2.3821,2.6678,2.2448,-2.4619,51
2022-11-06 01:59:00,0.0,-4.0869,118.32,4.5755,-4.0869,0.0,0.2518699999999999,0.00058,0.00217,0.0,17.708,2.3763,2.6907,2.2688,-2.1584,51
2022-11-06 02:00:00,0.0,-7.1578,118.53,4.5676,-7.1578,0.0,0.26056,0.0001399999999999,-0.00434,0.0,17.979,2.4263,2.7165,2.2607,-1.8717,51
2022-11-06 02:01:00,0.0,-6.5807,118.34,4.5541,-6.5807,-0.0001399999999999,0.27359,0.00101,-0.01084,-5e-05,17.938,2.468,2.7497,2.3022,-1.6525,51
2022-11-06 02:02:00,0.0,-5.0105,118.48,4.5631,-5.0105,-0.0001399999999999,0.28227,0.00058,-0.00651,-5e-05,17.084,2.5231,2.8136,2.3454,-1.5176,51
2022-11-06 02:03:00,0.0,-13.692,118.38,4.5585,-13.692,0.0001399999999999,0.27793,0.00058,-0.00217,4e-05,17.912,2.5584,2.8417,2.3764,-1.4333,51
2022-11-06 02:04:00,0.0,-4.7796,117.45,4.5575,-4.7796,0.0001399999999999,0.2801,0.00058,-0.00651,2e-05,17.268,2.6101,2.8931,2.4049,-1.4164,51
2022-11-06 02:05:00,0.0,-14.154,117.39,4.5509,-14.154,0.0001399999999999,0.27359,0.00101,-0.00217,3e-05,18.046,2.6788,2.9604,2.4735,-1.2647,51
2022-11-06 02:06:00,0.0,-14.039,117.65,4.5562,-14.039,-0.0001399999999999,0.2692399999999999,0.0001399999999999,-0.00217,-4e-05,17.079,2.7177,3.005,2.5434,-1.2478,51
2022-11-06 02:07:00,0.0,0.4617899999999999,117.63,4.5531,0.4617899999999999,0.0001399999999999,0.26056,0.0001399999999999,0.00434,2e-05,17.913,2.7876,3.0723,2.574,-1.1972,51
2022-11-06 02:08:00,0.0,-6.4421,117.44,4.5474,-6.4421,0.0,0.25839,0.00072,-0.00867,-2e-05,18.355,2.8439,3.1048,2.614,-1.1466,51
2022-11-06 02:09:00,0.0,-6.4652,117.37,4.5449,-6.4652,0.0,0.25622,0.00087,-0.01084,-2e-05,17.854,2.9091,3.1447,2.6612,-1.0961,51
2022-11-06 02:10:00,0.0,-11.684,117.61,4.5339,-11.684,0.0,0.27576,0.00029,0.0,-1e-05,17.765,2.9491,3.1687,2.7223,-1.0792,51
2022-11-06 02:11:00,0.0,0.2078099999999999,117.47,4.5209,0.2078099999999999,0.00058,0.2866199999999999,0.0004299999999999,-0.00651,0.0001499999999999,17.642,2.9579,3.1787,2.7055,-1.0792,51
2022-11-06 02:12:00,0.0,-8.6818,117.39,4.532,-8.6818,0.0001399999999999,0.2887899999999999,0.00101,-0.01084,2e-05,17.532,2.9803,3.1982,2.7634,-1.0117,51
2022-11-06 02:13:00,0.0,-14.593,117.54,4.5199,-14.593,0.0,0.28444,0.00072,0.00217,0.0,17.31,2.9777,3.1722,2.7301,-0.978,51
2022-11-06 02:14:00,0.0,-0.2770799999999999,117.46,4.5188,-0.2770799999999999,0.0,0.2887899999999999,0.00029,-0.00434,-2e-05,17.913,2.9992,3.2101,2.8001,-0.94431,51
2022-11-06 02:15:00,0.0,-10.483,117.47,4.5267,-10.483,0.0001399999999999,0.2866199999999999,0.00058,0.00434,4e-05,16.857,3.0158,3.2379,2.8245,-0.82625,51
2022-11-06 02:16:00,0.0,-9.5131,117.41,4.525,-9.5131,0.0001399999999999,0.27576,0.0004299999999999,-0.00651,3e-05,16.955,3.0141,3.2435,2.8287,-0.7588099999999999,51
2022-11-06 02:17:00,0.0,-8.035199999999998,117.45,4.5203,-8.035199999999998,0.0001399999999999,0.2714199999999999,0.00058,-0.00434,3e-05,17.468,3.0083,3.2487,2.7845,-0.74194,51
2022-11-06 02:18:00,0.0,-3.3249,117.44,4.5135,-3.3249,0.0001399999999999,0.28227,0.00058,-0.00434,4e-05,18.147,3.0475,3.2817,2.8451,-0.75882,51
2022-11-06 02:19:00,0.0,-7.0425,117.56,4.5071,-7.0425,0.0,0.2887899999999999,0.00058,-0.00651,-1e-05,17.595,3.0852,3.3133,2.8824,-0.7756699999999999,51
2022-11-06 02:20:00,0.0,-5.2876,117.52,4.4938,-5.2876,0.0,0.2887899999999999,0.0001399999999999,-0.00434,0.0,18.093,3.0857,3.3034,2.87,-0.8093799999999999,51
2022-11-06 02:21:00,0.0,-9.2821,117.57,4.4809,-9.2821,0.0,0.27359,0.0004299999999999,-0.00217,0.0,17.967,3.1083,3.3192,2.9213,-0.79254,51
2022-11-06 02:22:00,0.0,-7.5504,117.51,4.4719,-7.5504,0.0001399999999999,0.2670699999999999,0.00029,-0.00217,3e-05,18.354,3.1008,3.3083,2.9159,-0.80942,51
