measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-02 00:00:00,0.0,-99999.0,119.19,-99999.0,13.99,19.452,9e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,6.3503,5.4343,-26.97,5.4343,-2.3289,51
2007-05-02 00:15:00,0.0,-99999.0,119.05,-99999.0,13.994,19.29,0.00012,0.0,0.0,-0.00202,0.0,0.0,0.0,11.202,6.0788,-26.97,6.1046,-2.1188,51
2007-05-02 00:30:00,0.0,-99999.0,118.85,-99999.0,14.0,19.108,-9e-05,0.0,0.0,0.00173,0.0,0.0,0.0,1.8394,6.5943,-26.97,6.5943,-2.1098,51
2007-05-02 00:45:00,0.0,-99999.0,118.93,-99999.0,14.007,18.922,5e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,7.9035,6.2721,-26.97,6.3753,-2.7709,51
2007-05-02 01:00:00,0.0,-99999.0,118.91,-99999.0,14.012,18.756,6e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,6.1379,5.409,-26.97,5.4358,-3.1106,51
2007-05-02 01:15:00,0.0,-99999.0,118.88,-99999.0,14.016,18.609,6e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,-0.4935399999999999,5.67,-26.97,5.7602,-2.2043,51
2007-05-02 01:30:00,0.0,-99999.0,118.95,-99999.0,14.02,18.488,5e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,11.08,6.5725,-26.97,6.5983,-2.076,51
2007-05-02 01:45:00,0.0,-99999.0,119.02,-99999.0,14.024,18.359,9e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,5.9227,6.6608,-26.97,7.0228,-1.9591,51
2007-05-02 02:00:00,0.0,-99999.0,119.1,-99999.0,14.029,18.199,9e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,15.108,6.9481,-26.97,7.0355,-2.2704,51
2007-05-02 02:15:00,0.0,-99999.0,119.52,-99999.0,14.028,18.071,8e-05,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,11.198,7.5048,-26.97,7.585899999999999,-2.2513,51
2007-05-02 02:30:00,0.0,-99999.0,119.36,-99999.0,14.035,17.94,6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,7.5197,6.9391,-26.97,6.8269,-2.4921,51
2007-05-02 02:45:00,0.0,-99999.0,119.25,-99999.0,14.039,17.821,-3e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,7.9873,6.5249,-26.97,6.396,-2.9476,51
2007-05-02 03:00:00,0.0,-99999.0,119.42,-99999.0,14.042,17.729,0.0,0.0001399999999999,-2e-05,-0.00159,0.0,0.0,0.0,11.723,6.0287,-26.97,5.5968,-2.5625,51
2007-05-02 03:15:00,0.0,-99999.0,119.3,-99999.0,14.045,17.634,-0.00012,0.0001399999999999,0.0,-0.00173,0.0,0.0,0.0,10.682,5.816,-26.97,5.8031,-2.3558,51
2007-05-02 03:30:00,0.0,-99999.0,119.19,-99999.0,14.049,17.541,9e-05,0.0001399999999999,0.0,-0.00101,0.0,0.0,0.0,10.08,6.6022,-26.97,6.6022,-2.0299,51
2007-05-02 03:45:00,0.0,-99999.0,119.07,-99999.0,14.052,17.443,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,11.309,6.57,-26.957,6.5636,-2.4015,51
2007-05-02 04:00:00,0.0,-99999.0,118.92,-99999.0,14.054,17.35,5e-05,0.0001399999999999,-2e-05,-0.0001399999999999,0.0,0.0,0.0,13.095,6.3641,-26.97,6.1257,-2.2006,51
2007-05-02 04:15:00,0.0,-99999.0,118.87,-99999.0,14.058,17.244,0.0,-0.00029,0.0,-0.00058,0.0,0.0,0.0,12.739,5.4956,-26.97,5.4957,-2.1267,51
2007-05-02 04:30:00,0.0,-99999.0,118.77,-99999.0,14.061,17.145,9e-05,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,0.0,12.801,5.3658,-26.97,5.4323,-2.0801,51
2007-05-02 04:45:00,0.0,-99999.0,118.44,-99999.0,14.064,17.079,7e-05,0.00029,0.0,-0.0012999999999999,0.0,0.0,0.0,8.7308,4.8133,-26.97,4.6001,-1.9449,51
2007-05-02 05:00:00,0.0,-99999.0,118.58,-99999.0,14.066,17.02,0.0,0.0001399999999999,0.0,0.00101,0.0,0.0,0.0,10.137,5.6007,-26.97,5.4377,0.501,51
2007-05-02 05:15:00,0.0,-99999.0,119.01,-99999.0,14.067,16.95,0.0001,0.00058,-2e-05,0.0001399999999999,0.0,0.0,0.0,10.527,6.6374,-26.97,6.6062,9.6452,51
2007-05-02 05:30:00,0.0,-99999.0,119.12,-99999.0,14.068,16.877,0.0001299999999999,0.0001399999999999,0.0,0.00101,0.0,0.0,0.0,10.799,6.8497,-26.97,6.8061,34.56,51
2007-05-02 05:45:00,0.0,-99999.0,119.47,-99999.0,14.069,16.859,0.00011,0.0,0.0,-0.00058,0.0,0.0,0.0,10.658,8.6317,-26.97,8.5045,61.208,51
