measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-18 07:37:00,0.0,1122.7,120.45,14.204,13.949,18.453,2.8074,228.89,2.8196,216.44,1122.7,1252.8,47.582,-7.0171,-26.97,17.981,194.39,51
2018-06-18 07:38:00,0.0,1131.9,120.57,14.224,13.95,18.45,2.9405,221.69,2.9286,211.62,1131.9,1271.4,23.819,-8.308,-26.97,18.04,199.73,51
2018-06-18 07:39:00,0.0,1208.0,120.36,14.265,13.952,18.462,3.0327,224.51,2.9727,221.89,1208.0,1340.4,23.544,4.2296,-26.97,18.392,207.42,51
2018-06-18 07:40:00,0.0,1173.4,120.56,14.298,13.953,18.47,2.93,228.22,2.8728,224.59,1173.4,1313.9,23.744,7.543199999999999,-26.97,18.619,203.54,51
2018-06-18 07:41:00,0.0,1096.1,120.51,14.355,13.952,18.485,2.7327,228.31,2.6727,224.55,1096.1,1224.1,23.119,6.2281,-26.97,18.764,190.82,51
2018-06-18 07:42:00,0.0,979.82,120.78,14.346,13.952,18.499,2.5009,228.34,2.4421,224.6,979.82,1119.6,22.758,4.755,-26.97,18.819,175.45,51
2018-06-18 07:43:00,0.0,922.1400000000002,120.29,14.35,13.951,18.515,2.2947,228.27,2.2376,224.58,922.1400000000002,1026.3,22.87,4.6583,-26.97,18.834,161.44,51
2018-06-18 07:44:00,0.0,824.46,120.71,14.356,13.951,18.531,2.1287,228.31,2.0718,224.59,824.46,951.3,22.983,4.2586,-26.97,18.83,149.83,51
2018-06-18 07:45:00,0.0,792.49,120.41,14.41,13.951,18.546,2.0036,228.27,1.9474,224.7,792.49,894.9199999999998,23.049,4.2586,-26.97,18.874,141.04,51
2018-06-18 07:46:00,0.0,750.98,120.44,14.371,13.949,18.563,1.9387,228.24,1.8881,224.29,750.98,865.96,23.307,4.2586,-26.97,18.778,136.11,51
2018-06-18 07:47:00,0.0,740.83,120.24,14.303,13.949,18.581,1.9263,225.66,1.8712,222.38,740.83,850.7799999999999,23.026,4.2586,-26.97,18.585,133.81,51
2018-06-18 07:48:00,0.0,727.5,120.46,14.274,13.949,18.597,1.8514,226.32,1.8043,221.73,727.5,819.0399999999998,23.629,4.2586,-26.97,18.622,129.32,51
2018-06-18 07:49:00,0.0,675.45,120.17,14.254,13.949,18.613,1.7419,226.4,1.6939,221.81,675.45,770.08,23.364,2.4802,-26.97,18.594,122.22,51
2018-06-18 07:50:00,0.0,644.33,120.34,14.301,13.948,18.627,1.6989,224.83,1.6436,221.7,644.33,746.2999999999998,23.015,2.3733,-26.97,18.461,117.93,51
2018-06-18 07:51:00,0.0,638.21,120.86,14.239,13.949,18.644,1.7349,222.45,1.657,222.92,638.21,755.2,22.785,1.7352,-26.97,18.459,118.69,51
2018-06-18 07:52:00,0.0,689.23,120.46,14.224,13.947,18.659,1.7461,230.13,1.7317,221.59,689.23,785.2799999999999,24.097,1.7343,-26.97,18.433,122.11,51
2018-06-18 07:53:00,0.0,707.11,120.57,14.288,13.946,18.678,1.7917,233.94,1.8098,221.33,707.11,819.65,22.983,1.7349,-26.97,18.548,126.53,51
2018-06-18 07:54:00,0.0,754.7999999999998,120.39,14.362,13.946,18.694,1.9637,225.33,1.9313,219.34,754.7999999999998,865.74,23.394,1.7352,-26.97,18.622,132.93,51
2018-06-18 07:55:00,0.0,792.5599999999998,120.91,14.418,13.945,18.708,2.1646,216.19,1.9215,235.12,792.5599999999998,919.79,22.515,1.734,-26.97,18.733,142.16,51
2018-06-18 07:56:00,0.0,906.66,120.73,14.425,13.944,18.725,2.3088,232.2,2.2315,230.5,906.66,1049.8,22.964,1.7337,-26.97,18.861,158.38,51
2018-06-18 07:57:00,0.0,1019.5,120.89,14.428,13.945,18.741,2.4325,243.99,2.664,212.8,1019.5,1159.7,22.951,1.7337,-26.97,19.144,177.42,51
2018-06-18 07:58:00,0.0,1081.4,120.88,14.406,13.943,18.756,2.7257,232.76,2.7926,213.5,1081.4,1230.4,22.932,2.0283,-26.97,19.456,187.24,51
2018-06-18 07:59:00,0.0,1070.8,120.42,14.441,13.942,18.771,2.6312,233.27,2.6639,219.78,1070.8,1199.2,23.169,-2.1341,-26.97,19.674,182.72,51
2018-06-18 08:00:00,0.0,983.02,120.39,14.507,13.942,18.788,2.4161,233.23,2.448,219.67,983.02,1101.3,24.145,-8.7519,-26.97,19.818,168.1,51
2018-06-18 08:01:00,0.0,927.54,120.57,14.488,13.942,18.804,2.3254,231.61,2.3234,222.06,927.54,1054.5,22.763,-6.4867,-26.97,19.884,160.04,51
2018-06-18 08:02:00,0.0,949.32,120.25,14.503,13.942,18.817,2.326,233.23,2.2923,227.51,949.32,1063.9,23.189,-7.158,-26.97,19.892,160.87,51
2018-06-18 08:03:00,0.0,1008.2,120.23,14.537,13.941,18.833,2.5364,225.29,2.4218,228.35,1008.2,1123.4,23.307,-15.899,-26.97,20.037,169.62,51
2018-06-18 08:04:00,0.0,1053.7,120.41,14.503,13.941,18.846,2.7938,216.16,2.752,211.87,1053.7,1186.8,23.31,-18.682,-26.97,20.109,182.84,51
2018-06-18 08:05:00,0.0,1166.6,119.85,14.471,13.94,18.86,2.8253,231.51,2.847,219.67,1166.6,1279.3,23.754,-7.8552,-26.97,20.221,193.25,51
2018-06-18 08:06:00,0.0,1193.0,120.05,14.452,13.94,18.877,2.8941,229.85,2.8305,226.78,1193.0,1307.1,23.378,-16.317,-26.97,20.355,196.76,51
2018-06-18 08:07:00,0.0,1164.8,120.47,14.496,13.94,18.888,2.8704,230.11,2.8176,225.95,1164.8,1297.1,22.86,-26.574,-26.97,20.424,194.93,51
