measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-28 00:15:00,5.332,-21.03,124.8,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,20.1,20.1,20.87,0.0,51
1994-06-28 00:30:00,5.339,-19.68,124.7,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,18.51,18.51,19.31,0.0,51
1994-06-28 00:45:00,5.326,-19.68,124.4,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,17.69,17.69,17.69,0.0,51
1994-06-28 01:00:00,5.333,-21.71,124.2,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,17.69,17.69,17.69,0.0,51
1994-06-28 01:15:00,5.347,-21.04,124.5,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,17.69,17.69,17.69,0.0,51
1994-06-28 01:30:00,5.36,-22.39,124.6,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,18.51,17.69,18.51,0.0,51
1994-06-28 01:45:00,5.375,-19.0,124.9,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,17.7,17.7,17.69,0.0,51
1994-06-28 02:00:00,5.368,-20.36,124.7,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,17.7,16.86,17.7,0.0,51
1994-06-28 02:15:00,5.389,-21.04,124.9,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,16.86,16.01,16.86,0.0,51
1994-06-28 02:30:00,5.396,-20.36,124.9,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,16.87,16.87,16.87,0.0,51
1994-06-28 02:45:00,5.39,-18.33,124.9,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,16.01,16.01,16.01,0.0,51
1994-06-28 03:00:00,5.363,-19.01,124.2,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,15.14,15.14,15.14,0.0,51
