measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-29 04:45:00,5.7189,-22.555,121.76,0.86865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,0.32904,0.0946199999999999,0.30707,0.0,51
1997-01-29 05:00:00,5.7126,-21.894,121.62,0.3588799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519,0.0520899999999999,0.0444,0.05199,0.0,51
1997-01-29 05:15:00,5.7078,-21.432,121.52,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,0.0540899999999999,0.0464699999999999,0.0540199999999999,0.0,51
1997-01-29 05:30:00,5.7361,-21.624,121.94,-0.1582699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872,0.00859,-0.02936,0.04653,0.0,51
1997-01-29 05:45:00,5.7444,-22.041,121.77,-0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669,-0.1355899999999999,-0.32527,0.0541299999999999,0.0,51
1997-01-29 06:00:00,5.7374,-22.136,121.35,-0.30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483,-0.45301,-0.79474,-0.01304,0.0,51
1997-01-29 06:15:00,5.7261,-21.399,121.14,-0.5315499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283,-1.0126,-1.2024,-0.69386,0.0,51
1997-01-29 06:30:00,5.7072,-21.784,121.3,-0.69476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,-1.2856,-1.3084,-1.3008,0.0,51
1997-01-29 06:45:00,5.7048,-20.785,121.3,-0.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794,-1.3084,-1.3084,-1.3084,0.0,51
1997-01-29 07:00:00,5.7281,-21.856,121.7,-0.86817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,-1.308,-1.3079,-1.3079,0.0,51
1997-01-29 07:15:00,5.7141,-21.736,121.45,-0.76221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445,-1.3056,-1.3057,-1.3055,0.10484,51
1997-01-29 07:30:00,5.7181,-21.36,121.67,-0.53114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-1.3051,-1.3051,-1.3051,2.3876,51
1997-01-29 07:45:00,6.0543,-80.87699999999998,121.35,-0.4503499999999999,0.0,0.0,-0.00017,-200.16,0.00487,196.67,0.96,0.0299999999999999,1.0568,12.565,-1.2064,-1.2899,-1.1685,12.863,51
1997-01-29 08:00:00,6.3016,-115.61,121.16,-0.2658099999999999,0.0,0.0,-0.0235,-231.63,0.04021,226.8,9.12,5.44,14.567,13.977,-0.0907899999999999,-0.47785,-0.0907899999999999,28.754,51
1997-01-29 08:15:00,6.296,-111.31,120.78,-0.04746,0.0,0.0,-0.0587999999999999,-238.65,0.08976,233.81,20.99,14.03,34.829,15.699,0.06099,0.06099,0.06097,39.188,51
1997-01-29 08:30:00,6.3401,-86.024,121.32,0.4398199999999999,0.0,0.0,-0.1620399999999999,-248.94,0.1847999999999999,244.28,45.14,40.34,83.336,17.59,0.0592299999999999,0.05906,0.0591599999999999,61.081,51
1997-01-29 08:45:00,6.4124,-78.328,121.02,0.6613799999999999,0.0,0.0,-0.1809099999999999,-249.39,0.1883499999999999,244.79,46.11,45.12,88.822,19.29,0.0575499999999999,0.0575499999999999,0.0575499999999999,56.745,51
1997-01-29 09:00:00,6.4698,65.874,121.09,1.0753,0.0,0.0,-0.45255,-223.84,0.46159,218.23,100.73,101.3,197.82,20.674,0.05682,0.05625,0.05621,89.53499999999998,51
1997-01-29 09:15:00,6.1706,46.22,120.9,0.97491,0.0,0.0,-0.34444,-213.89,0.35391,207.78,73.54,73.67,147.22,21.597,0.0543399999999999,0.05417,0.05417,58.513,51
1997-01-29 09:30:00,6.1153,20.236,120.52,0.8977199999999999,0.0,0.0,-0.28187,-213.79,0.2817299999999999,208.02,58.61,60.26,118.89,22.348,0.10539,0.0541099999999999,0.0541099999999999,40.329,51
1997-01-29 09:45:00,6.2204,77.643,120.6,0.81832,0.0,0.0,-0.41519,-214.12,0.4290399999999999,208.07,89.26999999999998,88.9,178.15,22.876,1.3068,0.0541099999999999,0.0540899999999999,50.678,51
1997-01-29 10:00:00,6.9927,264.48,121.08,0.30769,0.0,0.0,-0.8783199999999999,-214.38,0.91231,208.58,190.29,188.29,378.7,23.163,1.9671,0.88921,0.8672499999999999,99.535,51
1997-01-29 10:15:00,8.625999999999998,563.86,121.06,-0.01755,0.0,0.0,-1.5542,-222.69,1.6591,216.5,359.2,346.1,716.77,23.454,3.0689,2.2019,2.0503,163.08,51
1997-01-29 10:30:00,12.293,1159.9,121.15,0.28659,0.0,0.0,-2.8331,-235.43,3.0142,228.69,689.32,667.0,1378.5,24.356,5.8819,5.5274,5.1084,243.76,51
1997-01-29 10:45:00,42.135,4963.3,122.16,1.3505,0.0,0.0,-11.504,-249.25,11.62,240.13,2790.31,2867.37,5603.4,27.877,13.508,13.821,12.662,824.35,51
1997-01-29 11:00:00,44.655,5252.7,122.41,2.6826,0.0,0.0,-12.367,-242.62,12.477,233.5,2913.38,3000.48,5912.1,32.782,24.752,26.244,24.049,840.85,51
1997-01-29 11:15:00,56.042,6596.6,122.6,3.3975,0.0,0.0,-16.041,-236.27,16.176,226.73,3667.58,3790.01,7457.2,37.987,27.739,30.004,27.75,1107.6,51
1997-01-29 11:30:00,53.152,6238.9,122.21,3.4687,0.0,0.0,-15.071,-236.77,15.226,227.07,3457.37,3568.36,7044.1,41.105,26.746,29.083,27.318,1036.7,51
1997-01-29 11:45:00,55.789,6601.9,122.41,4.0169,0.0,0.0,-15.977,-236.43,16.158,226.95,3667.06,3777.44,7444.1,42.103,26.411,28.59,26.854,1091.3,51
1997-01-29 12:00:00,55.235,6563.5,122.32,4.3088,0.0,0.0,-15.916,-235.89,16.122,226.53,3652.12,3754.43,7406.2,43.244,28.18,30.556,28.539,1088.5,51
1997-01-29 12:15:00,55.223,6589.1,122.38,4.666,0.0,0.0,-15.937,-236.0,16.154,226.62,3660.82,3761.13,7421.5,43.978,27.449,29.626,27.873,1087.2,51
1997-01-29 12:30:00,54.203,6481.1,122.41,4.8815,0.0,0.0,-15.583,-237.24,15.823,227.84,3605.11,3696.91,7301.7,43.911,27.012,29.527,27.627,1068.1,51
1997-01-29 12:45:00,49.348,5884.3,122.18,4.8288,0.0,0.0,-14.102,-236.01,14.315,226.56,3243.21,3328.21,6587.9,43.576,25.74,28.233,26.402,962.2,51
1997-01-29 13:00:00,51.157,6110.7,122.2,4.9416,0.0,0.0,-14.566,-237.85,14.787,228.61,3380.46,3464.52,6846.0,44.024,25.135,27.124,25.394,995.22,51
1997-01-29 13:15:00,49.653,5911.4,121.93,5.5262,0.0,0.0,-14.126,-235.63,14.344,226.64,3250.92,3328.51,6580.6,44.422,26.45,28.701,26.613,957.08,51
1997-01-29 13:30:00,49.417,5903.9,122.02,5.6374,0.0,0.0,-14.052,-235.87,14.262,226.88,3235.76,3314.45,6549.4,44.016,25.537,28.089,25.943,946.83,51
1997-01-29 13:45:00,47.003,5594.4,121.88,5.8649,0.0,0.0,-13.294,-236.03,13.486,227.23,3064.42,3137.78,6199.9,44.45,26.16,28.557,26.216,897.08,51
1997-01-29 14:00:00,45.109,5358.4,121.58,6.0703,0.0,0.0,-12.65,-236.72,12.817,228.02,2922.53,2994.51,5915.3,43.923,24.761,27.159,25.184,850.5399999999998,51
1997-01-29 14:15:00,43.187,5111.9,121.71,6.044,0.0,0.0,-12.022,-237.11,12.165,228.5,2779.7,2850.54,5628.7,44.072,24.23,26.293,24.683,807.36,51
1997-01-29 14:30:00,40.754,4811.2,121.77,6.3032,0.0,0.0,-11.237,-238.3,11.362,229.85,2611.56,2677.78,5287.0,43.695,23.286,25.054,23.592,755.07,51
1997-01-29 14:45:00,38.236,4498.0,121.21,6.4432,0.0,0.0,-10.444,-239.07,10.552,230.6,2433.29,2496.85,4928.2,43.658,22.026,23.551,22.249,701.52,51
1997-01-29 15:00:00,35.528,4165.3,121.04,6.357,0.0,0.0,-9.5105,-243.57,9.6169,235.21,2261.99,2316.47,4577.2,42.878,19.71,21.246,20.28,645.24,51
1997-01-29 15:15:00,32.111,3743.6,121.09,6.5381,0.0,0.0,-8.506399999999998,-244.97,8.601599999999998,236.88,2037.55,2083.81,4121.1,42.352,19.291,20.628,19.454,582.15,51
1997-01-29 15:30:00,28.659,3315.2,121.18,6.5924,0.0,0.0,-7.4786,-246.34,7.5833,238.42,1808.01,1842.28,3649.1,41.84,18.311,19.678,18.687,518.25,51
1997-01-29 15:45:00,24.751,2840.4,121.27,6.4857,0.0,0.0,-6.4248,-246.63,6.524,239.05,1559.56,1584.55,3143.9,41.588,16.326,17.537,16.615,450.65,51
1997-01-29 16:00:00,20.774,2335.1,120.96,6.681,0.0,0.0,-5.3856,-244.52,5.4509,237.13,1292.57,1316.89,2608.3,40.469,15.598,16.598,15.805,381.69,51
1997-01-29 16:15:00,16.577,1780.0,120.69,6.5481,0.0,0.0,-4.1866,-244.65,4.2277,237.5,1004.08,1024.25,2029.8,39.8,13.953,14.658,14.165,305.13,51
1997-01-29 16:30:00,12.801,1255.4,120.42,6.435,0.0,0.0,-3.0886,-242.58,3.1089,235.75,732.9199999999998,749.23,1480.1,38.635,12.152,12.643,12.205,238.93,51
1997-01-29 16:45:00,9.3915,739.01,120.43,6.1807,0.0,0.0,-1.9831,-238.69,2.0038,232.24,465.36,473.35,940.15,37.544,9.3824,9.7811,9.7108,162.04,51
1997-01-29 17:00:00,6.2913,84.062,120.28,5.6519,0.0,0.0,-0.46278,-217.07,0.46533,210.61,98.0,100.46,202.93,36.364,5.4163,5.486,5.9202,34.496,51
1997-01-29 17:15:00,6.082,-102.13,120.61,3.3203,0.0,0.0,-0.02076,-225.63,0.0435899999999999,220.41,9.61,4.68,13.802,34.82,1.7233,1.5356,2.0096,4.3702,51
1997-01-29 17:30:00,5.6511,-38.572,120.27,2.0282,0.0,0.0,-4e-05,-72.403,0.0010499999999999,70.664,0.07,0.0,0.22128,32.695,-0.11737,-0.46808,0.6029499999999999,0.15945,51
1997-01-29 17:45:00,5.5828,-22.267,120.55,0.8381199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813,-1.3226,-1.3225,-1.2693,0.0,51
1997-01-29 18:00:00,5.6147,-22.998,121.12,1.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.122,-1.3217,-1.3217,-1.3217,0.0,51
1997-01-29 18:15:00,5.6289,-22.379,121.31,1.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,-1.3215,-1.3213,-1.3214,0.0,51
1997-01-29 18:30:00,5.6464,-22.177,121.57,0.8063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243,-1.5073,-2.3725,-1.3659,0.0,51
1997-01-29 18:45:00,5.6515,-22.514,121.41,0.79886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,-1.9868,-2.7337,-2.2462,0.0,51
1997-01-29 19:00:00,5.6646,-22.632,121.52,1.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,-1.397,-1.9317,-1.5228,0.0,51
1997-01-29 19:15:00,5.6417,-21.75,120.75,2.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513,-1.3183,-1.3182,-1.3183,0.0,51
1997-01-29 19:30:00,5.6444,-21.1,120.9,1.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731,-1.3167,-1.3169,-1.3168,0.0,51
1997-01-29 19:45:00,5.6485,-20.536,120.89,1.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,-1.3153,-1.3152,-1.3153,0.0,51
1997-01-29 20:00:00,5.6605,-21.478,120.99,1.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614,-1.3151,-1.3937,-1.3151,0.0,51
1997-01-29 20:15:00,5.6675,-21.255,121.24,1.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131,-1.3151,-2.2037,-1.3151,0.0,51
1997-01-29 20:30:00,5.6651,-22.272,121.04,1.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,-1.3151,-2.5575,-1.3151,0.0,51
1997-01-29 20:45:00,5.6672,-20.855,121.11,1.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163,-1.3151,-1.724,-1.3151,0.0,51
1997-01-29 21:00:00,5.6858,-22.291,121.41,2.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,-1.3151,-1.3229,-1.3151,0.0,51
1997-01-29 21:15:00,5.6866,-22.438,121.4,3.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,-0.8899799999999999,-1.3149,-0.31339,0.0,51
1997-01-29 21:30:00,5.6875,-21.633,121.24,3.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,0.0441199999999999,-0.70716,0.05892,0.0,51
1997-01-29 21:45:00,5.6833,-22.533,121.12,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618,0.0526,-0.4408199999999999,0.1625999999999999,0.0,51
1997-01-29 22:00:00,5.7077,-21.111,121.64,3.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578,0.1555,0.05299,1.0858,0.0,51
1997-01-29 22:15:00,5.6947,-21.864,121.38,3.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265,0.42681,0.04574,0.6024899999999999,0.0,51
1997-01-29 22:30:00,5.7117,-21.591,121.75,3.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,1.3502,0.05344,1.2843,0.0,51
1997-01-29 22:45:00,5.6998,-22.03,121.41,3.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919,0.5008799999999999,0.05398,0.5154499999999999,0.0,51
1997-01-29 23:00:00,5.7036,-21.444,121.56,3.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,1.3654,0.0541099999999999,1.3581,0.0,51
1997-01-29 23:15:00,5.701,-21.883,121.53,3.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809,0.68411,0.0541099999999999,0.25923,0.0,51
1997-01-29 23:30:00,5.7192,-21.55,121.83,3.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,1.0138,0.0541099999999999,0.18597,0.0,51
1997-01-29 23:45:00,5.7242,-22.386,121.87,4.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844,1.3727,0.5449199999999998,1.3434,0.0,51
