measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-14 00:15:00,5.466,-19.91,124.6,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,12.87,12.42,12.59,0.0,51
1994-09-14 00:30:00,5.469,-20.26,124.6,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,12.17,11.73,12.14,0.0,51
1994-09-14 00:45:00,5.475,-20.04,124.7,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,11.45,10.48,11.44,0.0,51
1994-09-14 01:00:00,5.449,-20.0,124.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,11.44,10.46,11.33,0.0,51
1994-09-14 01:15:00,5.451,-20.01,124.1,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,11.85,10.98,11.76,0.0,51
1994-09-14 01:30:00,5.476,-20.45,124.6,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,11.66,10.84,11.51,0.0,51
1994-09-14 01:45:00,5.469,-20.01,124.4,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,11.19,10.52,11.21,0.0,51
1994-09-14 02:00:00,5.475,-20.61,124.5,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,11.86,10.87,11.91,0.0,51
1994-09-14 02:15:00,5.474,-19.2,124.5,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,11.77,10.79,11.71,0.0,51
1994-09-14 02:30:00,5.482,-19.0,124.6,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,12.03,11.07,12.01,0.0,51
1994-09-14 02:45:00,5.48,-19.87,124.6,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,11.55,10.8,11.75,0.0,51
1994-09-14 03:00:00,5.481,-20.88,124.5,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.73,10.8,11.67,0.0,51
1994-09-14 03:15:00,5.472,-20.78,124.3,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,12.45,12.39,12.44,0.0,51
1994-09-14 03:30:00,5.469,-19.66,124.3,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,12.43,12.19,12.43,0.0,51
1994-09-14 03:45:00,5.464,-20.17,124.1,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,12.43,12.12,12.43,0.0,51
1994-09-14 04:00:00,5.477,-20.08,124.4,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,11.56,10.89,11.61,0.0,51
1994-09-14 04:15:00,5.462,-19.67,124.1,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.35,12.23,12.36,0.0,51
1994-09-14 04:30:00,5.469,-19.72,124.1,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,12.43,12.16,12.43,0.0,51
1994-09-14 04:45:00,5.464,-20.13,124.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,12.08,11.51,12.22,0.0,51
1994-09-14 05:00:00,5.458,-19.65,123.8,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,11.47,10.51,11.67,0.0,51
1994-09-14 05:15:00,5.425,-20.29,123.2,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,11.48,10.51,11.55,0.0,51
1994-09-14 05:30:00,5.411,-20.44,122.9,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,12.24,11.09,12.08,0.0,51
1994-09-14 05:45:00,5.41,-19.76,122.9,14.11,0.0,0.0,0.0,-2.174,0.0,2.158,0.0,0.0,0.0,16.54,12.43,11.63,12.43,0.391,51
1994-09-14 06:00:00,6.128,-117.9,122.8,14.52,0.0,0.0,0.0,-212.2,0.014,211.3,2.96,0.0,2.868,17.17,12.43,12.38,12.43,6.98,51
1994-09-14 06:15:00,6.218,-115.3,123.8,14.65,0.0,0.0,-0.0299999999999999,-227.3,0.0259999999999999,226.4,5.89,6.82,12.95,18.76,12.43,12.43,12.43,11.25,51
1994-09-14 06:30:00,6.366,29.97,123.5,14.37,0.0,0.0,-0.433,-217.8,0.4179999999999999,217.1,90.75,94.31,178.7,20.52,12.49,12.43,12.43,33.05,51
1994-09-14 06:45:00,6.812,217.7,123.8,15.11,0.0,0.0,-0.88,-219.8,0.87,219.1,190.62,193.42,385.2,22.11,14.21,13.84,14.06,62.13,51
1994-09-14 07:00:00,9.25,670.3,123.3,14.97,0.0,0.0,-1.834,-247.7,1.831,246.9,452.07,454.28,905.0,24.08,16.06,15.85,15.91,137.6,51
1994-09-14 07:15:00,7.57,409.9,123.7,15.52,0.0,0.0,-1.321,-221.3,1.306,220.6,288.1,292.34,580.7,26.14,17.54,17.49,17.52,90.4,51
1994-09-14 07:30:00,7.09,307.3,123.6,15.84,0.0,0.0,-1.086,-214.1,1.07,213.3,228.23,232.51,461.6,27.22,16.2,16.19,16.2,76.79999999999998,51
1994-09-14 07:45:00,14.45,1366.0,123.6,15.92,0.0,0.0,-3.369,-227.4,3.363,226.2,760.71,766.11,1614.0,27.85,16.36,16.09,16.27,231.6,51
1994-09-14 08:00:00,33.51,4043.0,124.2,17.66,0.0,0.0,-9.71,-231.8,9.69,229.2,2220.95,2250.78,4464.0,31.16,28.12,28.3,27.39,663.5,51
1994-09-14 08:15:00,35.15,4244.0,124.4,18.96,0.0,0.0,-10.56,-224.3,10.5,221.3,2323.65,2368.61,4692.0,35.3,38.87,39.13,37.49,722.0,51
1994-09-14 08:30:00,34.99,4223.0,124.5,20.56,0.0,0.0,-10.69,-220.2,10.64,217.0,2308.88,2353.94,4670.0,37.58,44.16,44.52,42.04,729.0,51
1994-09-14 08:45:00,34.03,4104.0,124.0,21.34,0.0,0.0,-10.36,-220.6,10.31,217.4,2241.39,2285.42,4528.0,39.17,44.64,45.77,42.88,701.0,51
1994-09-14 09:00:00,39.99,4881.0,124.0,21.22,0.0,0.0,-12.35,-222.7,12.28,218.9,2688.09,2750.35,5438.0,40.81,43.59,45.17,42.14,845.0,51
1994-09-14 09:15:00,40.41,4974.0,124.2,21.73,0.0,0.0,-12.66,-223.6,12.56,219.8,2760.69,2830.78,5589.0,42.99,46.45,48.38,45.1,884.0,51
