measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-14 00:00:00,5.5908,-22.226,119.39,6.0086,0.0,13.838,4e-05,-169.38,-0.0008,168.53,-0.13,-0.01,-0.1414499999999999,12.786,1.7204,-26.978,0.94791,-1.0756,51
2004-10-14 00:15:00,5.5865,-22.751,119.35,6.9279,0.0,13.699,4e-05,-169.39,-0.00076,168.54,-0.13,-0.01,-0.13461,12.692,4.5511,-26.974,3.8132,-1.9995,51
2004-10-14 00:30:00,5.5903,-22.771,119.43,7.9522,0.0,13.648,-2e-05,-169.47,-0.00084,168.61,-0.14,0.0,-0.13893,12.66,5.0792,-26.955,5.0779,-2.1571,51
2004-10-14 00:45:00,5.5943,-22.655,119.51,8.159,0.0,13.686,1e-05,-169.56,-0.0008499999999999,168.7,-0.14,0.0,-0.14494,12.694,5.1019,-26.987,5.0801,-2.4859,51
2004-10-14 01:00:00,5.5935,-22.328,119.55,5.6791,0.0,13.601,3e-05,-169.59,-0.0008999999999999,168.72,-0.1499999999999999,-0.01,-0.1572099999999999,12.742,3.7032,-26.981,3.8315,-3.6718,51
2004-10-14 01:15:00,5.5966,-21.964,119.61,5.0804,0.0,13.554,-1e-05,-169.65,-0.0008599999999999,168.8,-0.1499999999999999,0.0,-0.14405,12.726,2.1296,-26.976,2.656,-3.7469,51
2004-10-14 01:30:00,5.6053,-22.208,119.68,3.4685,0.0,13.463,3e-05,-169.73,-0.00079,168.87,-0.13,-0.01,-0.1372599999999999,12.649,1.0729,-26.955,0.90722,-4.4616,51
2004-10-14 01:45:00,5.6097,-22.105,119.71,1.8035,0.0,13.389,2e-05,-169.75,-0.0007799999999999,168.9,-0.13,0.0,-0.13395,12.595,-1.5177,-26.974,-1.3796,-3.8473,51
2004-10-14 02:00:00,5.6033,-22.062,119.68,8.2399,0.0,13.233,7e-05,-169.73,-0.00084,168.87,-0.14,-0.01,-0.1538799999999999,12.439,3.5199,-26.979,2.9422,-0.96504,51
2004-10-14 02:15:00,5.6007,-21.888,119.64,9.2589,0.0,13.291,3e-05,-169.72,-0.0008099999999999,168.86,-0.14,-0.01,-0.14157,12.565,7.1217,-26.921,6.7646,-1.8773,51
2004-10-14 02:30:00,5.5867,-22.093,119.55,9.3807,0.0,13.458,2e-05,-169.63,-0.00084,168.78,-0.14,0.0,-0.14549,12.71,7.3506,-26.963,7.3506,-2.3359,51
2004-10-14 02:45:00,5.592,-22.805,119.54,9.1115,0.0,13.559,0.0,-169.63,-0.0006499999999999,168.77,-0.11,0.0,-0.11025,12.842,7.3493,-26.987,7.3506,-2.4922,51
2004-10-14 03:00:00,5.5944,-22.241,119.53,8.4325,0.0,13.742,4e-05,-169.59,-0.0008,168.72,-0.13,-0.01,-0.14101,12.855,7.3506,-26.969,7.3506,-1.7894,51
2004-10-14 03:15:00,5.5833,-21.637,119.28,8.3008,0.0,13.742,7e-05,-169.12,-0.00087,168.27,-0.1499999999999999,-0.01,-0.1592399999999999,12.866,7.3456,-26.974,7.3506,-1.8018,51
2004-10-14 03:30:00,5.5762,-22.187,119.23,8.6407,0.0,13.747,2e-05,-169.15,-0.00083,168.28,-0.14,0.0,-0.1431399999999999,12.921,7.343099999999998,-26.963,7.3357,-2.1351,51
2004-10-14 03:45:00,5.5776,-22.223,119.25,8.994799999999998,0.0,13.828,3e-05,-169.2,-0.0008499999999999,168.34,-0.14,-0.01,-0.1471899999999999,12.958,7.3506,-26.971,7.3506,-2.057,51
2004-10-14 04:00:00,5.5741,-21.532,119.27,9.0333,0.0,13.864,5e-05,-169.19,-0.00091,168.32,-0.1499999999999999,-0.01,-0.1613,12.997,7.3506,-26.982,7.3506,-1.7383,51
2004-10-14 04:15:00,5.5839,-22.389,119.38,9.263000000000002,0.0,13.951,3e-05,-169.19,-0.0008899999999999,168.35,-0.1499999999999999,-0.01,-0.1551299999999999,13.072,7.3506,-26.987,7.3506,-1.2808,51
2004-10-14 04:30:00,5.5854,-21.769,119.32,9.499300000000002,0.0,14.019,0.0,-168.97,-0.00088,168.11,-0.1499999999999999,0.0,-0.14932,13.158,7.4131,-26.955,7.3517,-1.165,51
2004-10-14 04:45:00,5.573,-22.865,119.01,10.106,0.0,14.157,-2e-05,-168.3,-0.00064,167.46,-0.11,0.0,-0.10433,13.25,-17.263,-26.985,8.934599999999998,-0.93338,51
2004-10-14 05:00:00,5.5861,-22.145,119.41,10.214,0.0,14.299,3e-05,-168.79,-0.0008599999999999,167.96,-0.14,-0.01,-0.1486,13.393,-26.633,-26.968,8.7587,-1.2447,51
2004-10-14 05:15:00,5.5649,-22.217,119.18,10.868,0.0,14.537,-4e-05,-168.66,-0.0008199999999999,167.8,-0.14,0.01,-0.1307599999999999,13.576,-26.546,-26.968,9.4828,-0.8908599999999999,51
2004-10-14 05:30:00,5.5572,-22.015,118.94,10.826,0.0,14.735,6e-05,-168.73,-0.0008999999999999,167.9,-0.1499999999999999,-0.01,-0.1615399999999999,13.731,-26.934,-26.971,9.4816,-1.3187,51
2004-10-14 05:45:00,5.5708,-22.299,119.16,10.586,0.0,14.825,3e-05,-168.6,-0.00083,167.74,-0.14,-0.01,-0.14568,13.818,-26.965,-26.971,9.481000000000002,-1.4398,51
2004-10-14 06:00:00,5.5953,-21.716,119.61,10.912,0.0,14.883,3e-05,-168.76,-0.0008899999999999,167.91,-0.1499999999999999,-0.01,-0.1551899999999999,13.906,-26.937,-26.973,9.4808,-0.5845599999999999,51
2004-10-14 06:15:00,5.5644,-21.991,119.11,11.855,0.0,15.042,7e-05,-168.11,-0.00084,167.26,-0.14,-0.01,-0.15129,14.097,-2.1966,-26.949,10.683,0.43195,51
2004-10-14 06:30:00,5.5884,-24.17,119.35,12.013,0.0,15.184,-1e-05,-190.97,0.00474,189.66,0.9,0.0,1.0894,14.317,11.392,-26.958,11.495,3.8954,51
