measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-01 00:12:00,0.0,-4.0114,121.26,13.906,13.804,21.57,0.0,0.34036,-0.00058,0.00217,-4.0114,0.0,21.901,12.937,-26.97,10.039,-3.4179,51
2015-04-01 00:13:00,0.0,1.3372,121.16,13.959,13.804,21.553,0.0004299999999999,0.3208599999999999,-0.00058,-0.0043299999999999,1.3372,0.0001399999999999,21.368,12.858,-26.97,10.149,-3.317,51
2015-04-01 00:14:00,0.0,-3.5503,121.26,13.915,13.805,21.536,0.0,0.31652,-0.0004299999999999,0.0,-3.5503,0.0,22.33,12.858,-26.97,10.263,-3.1655,51
2015-04-01 00:15:00,0.0,-9.9824,121.29,13.989,13.806,21.521,0.0,0.3186899999999999,-0.00058,0.00217,-9.9824,0.0,21.945,13.174,-26.97,10.34,-3.0644,51
2015-04-01 00:16:00,0.0,-23.492,121.61,13.908,13.806,21.503,0.0,0.31218,0.0,0.0,-23.492,0.0,21.539,12.859,-26.97,10.361,-3.0813,51
2015-04-01 00:17:00,0.0,-5.3485,121.58,13.896,13.806,21.487,0.0,0.3186899999999999,0.0,-0.0064999999999999,-5.3485,0.0,21.787,12.858,-26.97,10.336,-3.0813,51
2015-04-01 00:18:00,0.0,-7.5387,121.61,13.843,13.807,21.473,-0.00029,0.3338599999999999,0.0001399999999999,-0.0043299999999999,-7.5387,-0.0001,21.84,12.859,-26.97,10.329,-3.1655,51
2015-04-01 00:19:00,0.0,-7.3543,121.49,13.743,13.807,21.458,0.0001399999999999,0.3316899999999999,0.0,-0.00217,-7.3543,5e-05,21.804,12.858,-26.97,10.27,-3.216,51
2015-04-01 00:20:00,0.0,-10.513,121.36,13.689,13.807,21.442,0.00029,0.3381899999999999,0.00029,-0.0043299999999999,-10.513,9e-05,22.121,12.859,-26.97,10.367,-3.1655,51
2015-04-01 00:21:00,0.0,-8.5531,121.71,13.677,13.808,21.422,0.0004299999999999,0.3382,-0.00029,-0.0043299999999999,-8.5531,0.0001499999999999,20.975,12.86,-26.97,10.383,-3.1486,51
2015-04-01 00:22:00,0.0,-23.815,121.55,13.636,13.81,21.409,0.0,0.31218,0.0,0.0,-23.815,0.0,21.73,12.86,-26.97,10.425,-3.0645,51
2015-04-01 00:23:00,0.0,11.135,121.1,13.64,13.809,21.392,0.0008599999999999,0.31218,0.0001399999999999,-0.00217,11.135,0.00027,21.853,12.861,-26.97,10.415,-3.0308,51
2015-04-01 00:24:00,0.0,-13.671,121.3,13.558,13.809,21.377,0.0001399999999999,0.31218,0.0,0.0,-13.671,5e-05,21.575,12.861,-26.97,10.33,-2.9634,51
2015-04-01 00:25:00,0.0,-23.792,121.82,13.529,13.81,21.36,0.0001399999999999,0.31002,0.0,-0.00217,-23.792,4e-05,21.161,12.861,-26.97,10.302,-3.115,51
2015-04-01 00:26:00,0.0,-13.556,121.53,13.514,13.808,21.344,0.00029,0.31652,0.0001399999999999,-0.00217,-13.556,9e-05,21.932,12.862,-26.97,10.267,-3.216,51
2015-04-01 00:27:00,0.0,0.55329,121.07,13.506,13.811,21.325,0.0001399999999999,0.31218,-0.0001399999999999,-0.00217,0.55329,5e-05,22.582,12.862,-26.97,10.16,-3.2328,51
2015-04-01 00:28:00,0.0,-5.7865,121.32,13.421,13.812,21.315,0.00029,0.31002,0.0,-0.0043299999999999,-5.7865,9e-05,21.811,12.862,-26.97,10.014,-3.3338,51
2015-04-01 00:29:00,0.0,-8.3224,121.47,13.397,13.812,21.295,0.0004299999999999,0.31435,0.0,-0.00217,-8.3224,0.0001299999999999,21.673,12.862,-26.97,9.855,-3.4854,51
2015-04-01 00:30:00,0.0,-12.265,121.54,13.331,13.812,21.279,0.0001399999999999,0.31218,0.0,-0.0043299999999999,-12.265,5e-05,21.048,12.862,-26.97,9.6867,-3.6875,51
2015-04-01 00:31:00,0.0,-3.5503,121.21,13.273,13.813,21.266,0.0004299999999999,0.31218,-0.0001399999999999,-0.00217,-3.5503,0.0001299999999999,21.303,12.862,-26.97,9.549,-3.8221,51
2015-04-01 00:32:00,0.0,-3.9653,121.41,13.191,13.814,21.252,0.0004299999999999,0.30785,0.0001399999999999,0.0,-3.9653,0.0001299999999999,22.148,12.862,-26.97,9.3853,-3.9232,51
2015-04-01 00:33:00,0.0,10.974,121.05,13.121,13.815,21.234,0.0008599999999999,0.31435,0.0,0.0,10.974,0.00027,21.737,11.823,-26.97,9.1717,-4.0747,51
2015-04-01 00:34:00,0.0,-7.1007,121.4,13.049,13.814,21.22,0.00058,0.30134,0.0,-0.00217,-7.1007,0.00017,22.576,12.862,-26.97,8.9802,-4.3779,51
2015-04-01 00:35:00,0.0,-9.4983,121.53,12.987,13.817,21.206,0.0001399999999999,0.29918,0.0,0.0,-9.4983,4e-05,21.744,12.862,-26.97,8.7315,-4.6473,51
2015-04-01 00:36:00,0.0,2.3515,121.46,12.973,13.817,21.191,-0.0004299999999999,0.30134,0.0,-0.00217,2.3515,-0.0001299999999999,21.363,12.862,-26.97,8.5432,-4.9168,51
2015-04-01 00:37:00,0.0,-4.7721,121.42,12.929,13.816,21.176,0.0004299999999999,0.30785,0.0,-0.00217,-4.7721,0.0001299999999999,21.585,12.862,-26.97,8.4022,-5.1189,51
2015-04-01 00:38:00,0.0,13.464,121.15,12.87,13.817,21.159,0.0004299999999999,0.30568,0.0,0.0,13.464,0.0001299999999999,21.702,12.619,-26.97,8.3133,-5.2874,51
2015-04-01 00:39:00,0.0,-6.5704,121.6,12.791,13.817,21.143,0.00058,0.31002,0.0,-0.00217,-6.5704,0.00018,21.175,5.3309,-26.97,8.1187,-5.338,51
2015-04-01 00:40:00,0.0,-8.7836,121.65,12.665,13.817,21.128,0.00029,0.30785,0.0,-0.00217,-8.7836,9e-05,21.25,-14.5,-26.97,7.9111,-5.4895,51
2015-04-01 00:41:00,0.0,16.391,120.93,12.534,13.818,21.113,0.0004299999999999,0.30785,-0.0001399999999999,0.00217,16.391,0.0001299999999999,22.013,-18.078,-26.97,7.7079,-5.6915,51
2015-04-01 00:42:00,0.0,-22.732,121.46,12.351,13.819,21.097,0.0,0.30785,0.0,0.0,-22.732,0.0,21.872,-14.278,-26.97,7.5239,-5.7926,51
2015-04-01 00:43:00,0.0,-16.876,121.31,12.243,13.819,21.081,0.0,0.31218,0.0,0.0,-16.876,0.0,20.265,-19.271,-26.97,7.5264,-5.8768,51
2015-04-01 00:44:00,0.0,-6.0634,121.08,12.252,13.819,21.068,0.0,0.29918,0.0,0.0,-6.0634,0.0,21.475,-20.154,-26.97,7.6649,-5.9105,51
2015-04-01 00:45:00,0.0,-12.657,121.6,12.317,13.819,21.055,0.00072,0.2818399999999999,0.0001399999999999,-0.00217,-12.657,0.00021,20.933,-20.133,-26.97,7.802699999999998,-5.7083,51
2015-04-01 00:46:00,0.0,-11.135,121.45,12.444,13.82,21.038,0.0001399999999999,0.2839999999999999,0.0,-0.00217,-11.135,4e-05,20.975,-20.315,-26.97,7.9057,-5.2369,51
2015-04-01 00:47:00,0.0,0.02304,121.51,12.534,13.82,21.022,-0.0001399999999999,0.2861699999999999,-0.0004299999999999,-0.0043299999999999,0.02304,-4e-05,21.494,-20.497,-26.97,7.9814,-4.9675,51
2015-04-01 00:48:00,0.0,-2.9279,121.33,12.581,13.82,21.004,0.0001399999999999,0.2905099999999999,-0.0001399999999999,0.00217,-2.9279,4e-05,22.259,-20.315,-26.97,7.9463,-4.7149,51
2015-04-01 00:49:00,0.0,-2.5825,121.37,12.594,13.821,20.987,0.0004299999999999,0.29268,-0.00029,0.00217,-2.5825,0.0001299999999999,21.368,-20.315,-26.97,7.8159,-4.6644,51
2015-04-01 00:50:00,0.0,-4.5184,121.35,12.531,13.821,20.971,0.0001399999999999,0.29269,-0.0001399999999999,0.0043299999999999,-4.5184,4e-05,21.02,-20.133,-26.97,7.704399999999999,-4.6981,51
2015-04-01 00:51:00,0.0,-4.4267,121.46,12.457,13.821,20.952,0.0004299999999999,0.29703,-0.00029,0.0,-4.4267,0.0001299999999999,21.286,-20.497,-26.97,7.530999999999999,-4.6476,51
2015-04-01 00:52:00,0.0,-9.7991,121.56,12.36,13.821,20.935,-0.0001399999999999,0.29704,-0.00029,-0.0064999999999999,-9.7991,-4e-05,21.234,-22.138,-26.97,7.3772,-4.6307,51
2015-04-01 00:53:00,0.0,-1.1992,121.32,12.249,13.822,20.919,0.0,0.29054,-0.0004299999999999,0.0,-1.1992,0.0,20.675,-21.963,-26.97,7.263,-4.6139,51
2015-04-01 00:54:00,0.0,-16.417,121.69,12.165,13.823,20.902,-0.0001399999999999,0.29704,0.0,-0.00217,-16.417,-4e-05,21.796,-21.963,-26.97,7.2081,-4.5634,51
2015-04-01 00:55:00,0.0,0.6918199999999999,121.43,12.071,13.823,20.885,0.00029,0.28404,0.0,0.0,0.6918199999999999,8e-05,21.204,-21.044,-26.97,7.1235,-4.4118,51
2015-04-01 00:56:00,0.0,-0.34598,121.5,11.803,13.822,20.869,0.0004299999999999,0.28188,0.0,0.0,-0.34598,0.00012,21.377,8.1265,-26.97,7.0638,-4.2603,51
2015-04-01 00:57:00,0.0,0.4381499999999999,121.47,11.579,13.824,20.85,0.00029,0.2666999999999999,0.0001399999999999,0.0,0.4381499999999999,7e-05,20.847,7.7459,-26.97,6.9799,-4.3613,51
2015-04-01 00:58:00,0.0,-12.889,121.68,11.621,13.825,20.833,0.0004299999999999,0.2645299999999999,-0.0001399999999999,0.00217,-12.889,0.00011,20.954,1.9728,-26.97,6.9783,-4.4118,51
2015-04-01 00:59:00,0.0,-13.881,121.8,11.788,13.825,20.813,0.0001399999999999,0.26887,0.0,-0.00217,-13.881,4e-05,20.953,10.979,-26.97,6.9376,-4.2266,51
2015-04-01 01:00:00,0.0,6.1566,121.35,11.826,13.825,20.797,0.00058,0.2862199999999999,-0.0001399999999999,-0.00217,6.1566,0.00017,21.225,10.979,-26.97,6.9377,-4.0583,51
2015-04-01 01:01:00,0.0,-3.966,121.5,11.869,13.824,20.778,0.0,0.2883899999999999,0.0,-0.00217,-3.966,0.0,21.696,11.81,-26.97,6.9023,-4.0245,51
2015-04-01 01:02:00,0.0,-6.0181,121.49,11.823,13.826,20.758,0.0001399999999999,0.2883899999999999,-0.00029,-0.00217,-6.0181,4e-05,21.256,10.98,-26.97,6.8981,-3.8899,51
2015-04-01 01:03:00,0.0,-6.2256,121.51,11.709,13.825,20.744,0.0,0.2927199999999999,-0.00029,0.00217,-6.2256,0.0,21.515,10.896,-26.97,6.8282,-4.0583,51
2015-04-01 01:04:00,0.0,-3.4125,121.49,11.658,13.826,20.724,0.00029,0.2905599999999999,-0.00058,0.0,-3.4125,8e-05,21.59,10.898,-26.97,6.8064,-4.1931,51
2015-04-01 01:05:00,0.0,-5.9028,121.5,11.629,13.827,20.707,0.00029,0.3014,-0.00029,0.0,-5.9028,9e-05,20.38,10.897,-26.97,6.7802,-4.1762,51
2015-04-01 01:06:00,0.0,-1.176,121.37,11.538,13.828,20.688,-0.0001399999999999,0.27321,-0.0001399999999999,-0.00217,-1.176,-4e-05,20.848,10.897,-26.97,6.7574,-4.1763,51
2015-04-01 01:07:00,0.0,-6.802,121.55,11.48,13.828,20.67,0.0,0.24285,-0.0004299999999999,-0.00217,-6.802,0.0,21.016,10.898,-26.97,6.8164,-4.2436,51
2015-04-01 01:08:00,0.0,-1.6371,121.3,11.536,13.828,20.652,0.0,0.23635,-0.0001399999999999,-0.00217,-1.6371,0.0,21.251,10.898,-26.97,6.9713,-4.0417,51
2015-04-01 01:09:00,0.0,2.9975,121.07,11.773,13.828,20.63,0.0001399999999999,0.2298399999999999,-0.0001399999999999,-0.00217,2.9975,3e-05,20.881,10.898,-26.97,7.1417,-3.5701,51
2015-04-01 01:10:00,0.0,13.535,121.33,11.994,13.83,20.608,0.0012999999999999,0.2124999999999999,0.0,-0.00217,13.535,0.0002799999999999,20.76,10.898,-26.97,7.293199999999999,-3.065,51
2015-04-01 01:11:00,0.0,14.965,121.29,12.275,13.829,20.591,0.0001399999999999,0.24068,0.0,0.0,14.965,3e-05,21.13,11.48,-26.97,7.5418,-2.7282,51
2015-04-01 01:12:00,0.0,-22.436,122.03,12.542,13.83,20.576,0.00029,0.2558599999999999,0.0001399999999999,0.0,-22.436,7e-05,20.713,12.3,-26.97,7.6825,-2.0882,51
2015-04-01 01:13:00,0.0,-7.332499999999999,121.25,12.65,13.831,20.562,0.0,0.2471899999999999,0.0,0.0,-7.332499999999999,0.0,21.611,11.977,-26.97,7.7544,-1.903,51
2015-04-01 01:14:00,0.0,9.2924,121.15,12.768,13.831,20.547,0.0004299999999999,0.27104,-0.0001399999999999,0.0,9.2924,0.00012,21.386,12.138,-26.97,7.8771,-1.8356,51
2015-04-01 01:15:00,0.0,17.547,120.98,12.878,13.832,20.536,0.0012999999999999,0.30357,0.0,0.0043299999999999,17.547,0.0003899999999999,21.601,12.624,-26.97,7.9774,-1.6841,51
2015-04-01 01:16:00,0.0,-3.5278,121.51,12.929,13.833,20.524,0.00058,0.2927199999999999,0.0001399999999999,-0.00217,-3.5278,0.00017,20.822,12.624,-26.97,8.1438,-1.6672,51
2015-04-01 01:17:00,0.0,-10.076,121.81,12.98,13.834,20.511,0.0,0.2862199999999999,0.0,-0.0043299999999999,-10.076,0.0,20.599,12.624,-26.97,8.2619,-1.5157,51
2015-04-01 01:18:00,0.0,-17.755,121.95,12.976,13.836,20.504,0.0001399999999999,0.26454,0.0,-0.0064999999999999,-17.755,4e-05,20.627,12.705,-26.97,8.2474,-1.482,51
2015-04-01 01:19:00,0.0,4.0351,121.36,12.937,13.836,20.496,0.0001399999999999,0.2862199999999999,0.0001399999999999,0.0,4.0351,4e-05,20.928,12.705,-26.97,8.1764,-1.6841,51
2015-04-01 01:20:00,0.0,-27.001,122.02,12.873,13.835,20.488,0.0,0.2666999999999999,0.0,0.0,-27.001,0.0,21.15,12.786,-26.97,8.1812,-2.0715,51
2015-04-01 01:21:00,0.0,11.16,121.35,12.865,13.835,20.476,0.0004299999999999,0.28405,0.0,-0.00217,11.16,0.0001299999999999,20.805,12.786,-26.97,8.2507,-2.4925,51
2015-04-01 01:22:00,0.0,5.188,121.5,12.952,13.836,20.467,0.00058,0.2862199999999999,0.0001399999999999,0.0,5.188,0.00016,20.701,12.866,-26.97,8.3213,-2.6946,51
2015-04-01 01:23:00,0.0,-22.781,121.95,12.999,13.836,20.459,0.0,0.27538,-0.0001399999999999,0.0,-22.781,0.0,20.222,12.866,-26.97,8.3014,-2.8293,51
2015-04-01 01:24:00,0.0,-20.199,121.91,13.012,13.837,20.451,-0.0001399999999999,0.26454,0.0,-0.00217,-20.199,-4e-05,20.119,12.866,-26.97,8.4051,-2.9303,51
2015-04-01 01:25:00,0.0,-25.064,121.88,13.021,13.836,20.444,0.0001399999999999,0.27104,0.0,-0.00217,-25.064,4e-05,20.333,12.786,-26.97,8.4322,-2.6947,51
2015-04-01 01:26:00,0.0,10.63,120.96,12.988,13.837,20.434,0.0004299999999999,0.28405,0.0,0.0,10.63,0.00012,21.189,12.138,-26.97,8.432299999999998,-2.6609,51
2015-04-01 01:27:00,0.0,2.8593,121.24,12.984,13.838,20.426,0.0004299999999999,0.28405,0.0,0.0,2.8593,0.00012,21.072,11.977,-26.97,8.481999999999998,-2.5093,51
2015-04-01 01:28:00,0.0,-22.713,121.85,12.966,13.837,20.415,0.0001399999999999,0.2840599999999999,0.0001399999999999,0.0,-22.713,4e-05,20.616,11.896,-26.97,8.4793,-2.5094,51
2015-04-01 01:29:00,0.0,-25.71,121.67,12.905,13.838,20.404,0.0,0.2818899999999999,0.0,0.0,-25.71,0.0,20.434,11.977,-26.97,8.4701,-2.3745,51
2015-04-01 01:30:00,0.0,13.858,121.02,12.85,13.839,20.395,0.00058,0.2883999999999999,-0.0001399999999999,0.00217,13.858,0.00017,20.587,11.977,-26.97,8.4532,-2.5261,51
2015-04-01 01:31:00,0.0,-10.745,121.68,12.742,13.84,20.388,0.00072,0.2883999999999999,0.0,-0.0043299999999999,-10.745,0.00021,20.465,11.896,-26.97,8.4548,-2.6946,51
2015-04-01 01:32:00,0.0,-13.997,121.59,12.709,13.841,20.377,0.0001399999999999,0.2927299999999999,0.0,0.0,-13.997,5e-05,20.997,12.705,-26.97,8.5097,-2.8798,51
2015-04-01 01:33:00,0.0,-6.5028,121.33,12.749,13.841,20.369,-0.00029,0.29491,-0.0001399999999999,0.0,-6.5028,-8e-05,20.342,12.866,-26.97,8.618299999999998,-2.9472,51
2015-04-01 01:34:00,0.0,-27.256,121.72,12.812,13.841,20.359,0.0,0.29491,0.0,0.0,-27.256,0.0,19.95,12.866,-26.97,8.7118,-2.8462,51
2015-04-01 01:35:00,0.0,-19.578,121.38,12.777,13.841,20.352,0.0,0.2862399999999999,0.0,0.0,-19.578,0.0,20.32,12.866,-26.97,8.6921,-2.8799,51
2015-04-01 01:36:00,0.0,-29.286,121.66,12.644,13.841,20.34,0.0,0.28841,0.0,0.0,-29.286,0.0,19.917,12.219,-26.97,8.5608,-2.9641,51
2015-04-01 01:37:00,0.0,-26.242,121.86,12.551,13.841,20.332,0.0001399999999999,0.29058,0.0,0.0,-26.242,4e-05,20.204,11.48,-26.97,8.4746,-3.3009,51
2015-04-01 01:38:00,0.0,-3.1592,121.57,12.451,13.841,20.321,0.00101,0.28625,0.0001399999999999,0.0,-3.1592,0.00029,21.281,11.148,-26.97,8.446799999999998,-3.5367,51
2015-04-01 01:39:00,0.0,-9.0169,121.7,12.419,13.841,20.312,0.0,0.28842,-0.0001399999999999,-0.00217,-9.0169,0.0,20.781,11.646,-26.97,8.474999999999998,-3.6209,51
2015-04-01 01:40:00,0.0,-16.442,121.78,12.479,13.842,20.301,0.0,0.28842,0.0,-0.00217,-16.442,0.0,20.113,11.896,-26.97,8.489499999999998,-3.4862,51
2015-04-01 01:41:00,0.0,-23.822,121.92,12.663,13.841,20.292,0.0001399999999999,0.29059,0.0,-0.0043299999999999,-23.822,4e-05,20.403,12.462,-26.97,8.689299999999998,-3.1663,51
2015-04-01 01:42:00,0.0,-20.548,121.83,12.93,13.842,20.284,0.00029,0.2732399999999999,0.0,-0.0086599999999999,-20.548,9e-05,20.039,12.866,-26.97,8.801199999999998,-2.5431,51
2015-04-01 01:43:00,0.0,-26.498,121.59,12.969,13.844,20.275,0.0,0.26024,0.0,0.0,-26.498,0.0,20.172,12.866,-26.97,8.7798,-2.2905,51
2015-04-01 01:44:00,0.0,-6.9645,121.42,12.902,13.843,20.264,0.0001399999999999,0.2710799999999999,-0.0001399999999999,0.0,-6.9645,4e-05,22.28,12.3,-26.97,8.7763,-2.1558,51
2015-04-01 01:45:00,0.0,-7.4949,121.48,12.763,13.844,20.26,0.0001399999999999,0.2667399999999999,-0.0001399999999999,0.0,-7.4949,4e-05,21.092,11.646,-26.97,8.7376,-2.0885,51
2015-04-01 01:46:00,0.0,-20.479,121.88,12.693,13.844,20.25,0.00029,0.26024,0.0,-0.0064999999999999,-20.479,8e-05,19.729,11.813,-26.97,8.779999999999998,-2.1896,51
2015-04-01 01:47:00,0.0,3.8514,121.12,12.669,13.844,20.244,0.00058,0.26024,0.0,0.0,3.8514,0.0001499999999999,20.399,11.896,-26.97,8.724299999999998,-2.139,51
2015-04-01 01:48:00,0.0,-11.6,121.67,12.662,13.844,20.233,0.0004299999999999,0.25373,0.0,0.0,-11.6,0.00011,20.075,11.896,-26.97,8.6883,-2.3075,51
2015-04-01 01:49:00,0.0,1.0147,121.33,12.7,13.844,20.224,0.00029,0.24506,0.0,0.0,1.0147,7e-05,20.177,11.896,-26.97,8.7385,-2.4253,51
2015-04-01 01:50:00,0.0,-10.309,121.46,12.781,13.844,20.22,0.0004299999999999,0.24723,0.0,-0.00217,-10.309,0.0001,21.056,12.543,-26.97,8.7526,-2.4927,51
2015-04-01 01:51:00,0.0,-12.5,121.73,12.818,13.844,20.212,-0.0001399999999999,0.2385599999999999,-0.0001399999999999,-0.00217,-12.5,-3e-05,20.179,12.058,-26.97,8.7134,-2.459,51
2015-04-01 01:52:00,0.0,1.476,121.42,12.745,13.844,20.205,0.00029,0.2407199999999999,0.0,-0.00217,1.476,7e-05,20.114,11.646,-26.97,8.6215,-2.5265,51
2015-04-01 01:53:00,0.0,-10.101,121.78,12.628,13.844,20.199,0.00058,0.23422,0.0,-0.0043299999999999,-10.101,0.0001399999999999,20.256,10.898,-26.97,8.472799999999998,-2.7286,51
2015-04-01 01:54:00,0.0,-6.6648,121.59,12.573,13.844,20.195,0.00029,0.23422,0.0001399999999999,-0.00217,-6.6648,7e-05,20.386,10.898,-26.97,8.4525,-3.0149,51
2015-04-01 01:55:00,0.0,-5.4426,121.54,12.632,13.844,20.186,0.00029,0.22988,0.0,-0.0043299999999999,-5.4426,7e-05,20.269,11.314,-26.97,8.4373,-3.0317,51
2015-04-01 01:56:00,0.0,-21.079,121.72,12.678,13.844,20.181,0.0,0.2212099999999999,0.0001399999999999,0.0,-21.079,0.0,20.548,11.064,-26.97,8.4166,-2.8802,51
2015-04-01 01:57:00,0.0,10.539,121.18,12.688,13.844,20.173,0.0004299999999999,0.21253,0.0,0.0,10.539,9e-05,20.317,11.397,-26.97,8.4374,-2.8802,51
2015-04-01 01:58:00,0.0,-5.4887,121.54,12.768,13.844,20.172,-0.0001399999999999,0.20386,0.0,0.0,-5.4887,-3e-05,19.95,12.381,-26.97,8.5644,-2.7792,51
2015-04-01 01:59:00,0.0,14.783,121.25,12.871,13.846,20.162,0.0001399999999999,0.1951799999999999,-0.0001399999999999,-0.00217,14.783,3e-05,20.32,12.866,-26.97,8.6308,-2.4591,51
2015-04-01 02:00:00,0.0,1.0378,121.44,12.887,13.846,20.161,0.0004299999999999,0.20169,0.0,0.0,1.0378,9e-05,19.737,12.866,-26.97,8.6598,-2.2233,51
2015-04-01 02:01:00,0.0,0.0922499999999999,121.43,12.949,13.843,20.159,0.0,0.18434,-0.0001399999999999,0.0,0.0922499999999999,0.0,20.303,12.866,-26.97,8.7275,-2.2233,51
2015-04-01 02:02:00,0.0,-9.5707,121.7,13.131,13.846,20.15,0.0001399999999999,0.18651,0.0,0.0,-9.5707,3e-05,20.88,12.866,-26.97,8.762399999999998,-1.9538,51
2015-04-01 02:03:00,0.0,-2.3754,121.4,13.116,13.846,20.148,0.00029,0.19952,-0.0001399999999999,0.0,-2.3754,5e-05,20.726,12.866,-26.97,8.6919,-2.0549,51
2015-04-01 02:04:00,0.0,4.0357,121.55,13.083,13.845,20.148,0.0001399999999999,0.19952,-0.0001399999999999,-0.00217,4.0357,3e-05,20.141,12.866,-26.97,8.6204,-2.3244,51
2015-04-01 02:05:00,0.0,-22.14,121.79,13.127,13.846,20.145,0.0,0.2082,0.0,-0.00217,-22.14,0.0,19.704,12.543,-26.97,8.6674,-2.5265,51
2015-04-01 02:06:00,0.0,5.4887,121.09,13.257,13.844,20.136,0.0001399999999999,0.19735,-0.0001399999999999,-0.00217,5.4887,3e-05,20.476,12.867,-26.97,8.779,-2.5434,51
2015-04-01 02:07:00,0.0,-22.07,121.85,13.335,13.846,20.135,0.00029,0.17133,0.0,0.0,-22.07,5e-05,20.122,12.866,-26.97,8.786699999999998,-2.4255,51
2015-04-01 02:08:00,0.0,-21.425,121.53,13.39,13.846,20.135,0.0,0.1886799999999999,0.0,0.0,-21.425,0.0,20.43,12.866,-26.97,8.8944,-2.3749,51
2015-04-01 02:09:00,0.0,-30.096,121.99,13.417,13.846,20.135,0.0,0.20169,0.0,0.0,-30.096,0.0,20.793,12.867,-26.97,8.9053,-2.1391,51
2015-04-01 02:10:00,0.0,-0.04612,121.52,13.419,13.844,20.133,0.0001399999999999,0.1908499999999999,0.0,-0.00217,-0.04612,3e-05,18.928,12.867,-26.97,8.8689,-2.0718,51
2015-04-01 02:11:00,0.0,-16.305,121.74,13.383,13.845,20.129,0.0004299999999999,0.18217,0.0,-0.00217,-16.305,8e-05,19.095,12.868,-26.97,8.9235,-2.0549,51
2015-04-01 02:12:00,0.0,-3.9666,121.51,13.365,13.845,20.124,0.0001399999999999,0.17133,-0.00058,0.0,-3.9666,2e-05,18.715,12.868,-26.97,8.9254,-2.0044,51
2015-04-01 02:13:00,0.0,-4.6354,121.38,13.396,13.845,20.124,0.0,0.1734999999999999,-0.00058,0.0,-4.6354,0.0,19.803,12.868,-26.97,9.0185,-1.9875,51
2015-04-01 02:14:00,0.0,-16.167,121.52,13.383,13.845,20.125,0.0,0.1734999999999999,-0.00029,0.0,-16.167,0.0,21.753,12.868,-26.97,9.0058,-1.8528,51
2015-04-01 02:15:00,0.0,1.2454,121.36,13.425,13.844,20.124,0.00029,0.1734999999999999,0.0,-0.00217,1.2454,5e-05,20.51,12.868,-26.97,9.151700000000002,-2.0212,51
