measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-31 00:00:00,0.0,-10.467,121.07,3.8453,-10.467,0.0001399999999999,0.1542699999999999,0.0,-0.00217,2e-05,13.452,2.934,-26.97,0.7365599999999999,-3.1611,51
2020-03-31 00:01:00,0.0,-14.719,120.97,3.9059,-14.719,0.0001399999999999,0.1542699999999999,0.0001399999999999,0.0,2e-05,13.447,3.6612,-26.97,0.76551,-3.215,51
2020-03-31 00:02:00,0.0,6.1693,120.68,4.0602,6.1693,0.00058,0.16514,-0.00072,-0.00217,9e-05,13.49,4.0748,-26.97,0.8003,-3.1969,51
2020-03-31 00:03:00,0.0,12.431,121.08,4.3787,12.431,0.00029,0.15644,0.0,0.00434,5e-05,13.481,4.2815,-26.97,0.9235,-3.161,51
2020-03-31 00:04:00,0.0,-3.3503,121.05,4.5306,-3.3503,0.0001399999999999,0.1542699999999999,-0.0001399999999999,0.0,2e-05,13.192,4.2815,-26.97,0.9287,-3.0173,51
2020-03-31 00:05:00,0.0,-15.134,121.24,4.4304,-15.134,0.0001399999999999,0.15644,-0.0004299999999999,-0.00217,2e-05,13.424,4.2815,-26.97,0.94907,-2.9454,51
2020-03-31 00:06:00,0.0,2.6572,121.09,4.3294,2.6572,0.0,0.1542699999999999,-0.00058,0.0,0.0,13.437,4.2815,-26.97,0.92676,-2.8915,51
2020-03-31 00:07:00,0.0,-9.7738,121.13,4.3299,-9.7738,0.0,0.1542699999999999,-0.00029,-0.00651,0.0,13.646,3.868,-26.97,0.84337,-2.8736,51
2020-03-31 00:08:00,0.0,-4.0666,121.05,4.4724,-4.0666,0.00072,0.1542699999999999,-0.00058,-0.00651,0.00012,13.693,4.2815,-26.97,0.91179,-2.9993,51
2020-03-31 00:09:00,0.0,-11.068,121.35,4.7063,-11.068,0.0001399999999999,0.1542699999999999,-0.0001399999999999,0.0,2e-05,14.348,4.2815,-26.97,0.97299,-2.9455,51
2020-03-31 00:10:00,0.0,-11.022,121.31,4.8391,-11.022,0.0001399999999999,0.15644,-0.0001399999999999,0.0,2e-05,13.983,4.2815,-26.97,1.0752,-2.8556,51
2020-03-31 00:11:00,0.0,2.1258,120.89,4.9177,2.1258,0.00029,0.15644,-0.00029,0.0,4e-05,13.507,4.2815,-26.97,1.1354,-2.8557,51
2020-03-31 00:12:00,0.0,-26.526,121.07,5.0148,-26.526,0.0004299999999999,0.15644,0.0,-0.00651,7e-05,14.291,4.2815,-26.97,1.2158,-2.73,51
2020-03-31 00:13:00,0.0,-25.625,121.58,5.0711,-25.625,0.0,0.15644,0.0,0.0,0.0,13.83,4.2815,-26.97,1.3924,-2.6582,51
2020-03-31 00:14:00,0.0,8.4798,120.89,5.1402,8.4798,0.0004299999999999,0.14993,-0.0004299999999999,-0.00217,7e-05,13.159,4.2815,-26.97,1.5117,-2.5504,51
2020-03-31 00:15:00,0.0,-12.962,121.28,5.2649,-12.962,-0.00029,0.1521,0.0,-0.00434,-4e-05,13.526,4.2815,-26.97,1.5087,-2.3888,51
2020-03-31 00:16:00,0.0,-10.213,120.8,5.3525,-10.213,0.00072,0.14993,-0.00058,-0.00868,0.00011,13.45,4.2815,-26.97,1.4441,-2.5145,51
2020-03-31 00:17:00,0.0,0.57765,121.1,5.409,0.57765,0.00072,0.14993,-0.0001399999999999,0.0,0.00011,13.503,4.2815,-26.97,1.485,-2.5864,51
2020-03-31 00:18:00,0.0,-4.5518,121.5,5.4412,-4.5518,0.0,0.1521,0.0,0.0,0.0,13.412,4.2815,-26.97,1.4624,-2.6403,51
2020-03-31 00:19:00,0.0,2.1489,121.14,5.4672,2.1489,0.0001399999999999,0.15644,-0.00029,-0.00651,2e-05,13.797,4.2815,-26.97,1.3664,-2.766,51
2020-03-31 00:20:00,0.0,-3.3965,121.24,5.4704,-3.3965,0.0,0.1542699999999999,0.0001399999999999,-0.00217,0.0,13.807,4.2815,-26.97,1.2826,-2.9816,51
2020-03-31 00:21:00,0.0,15.897,121.01,5.5233,15.897,0.0004299999999999,0.15644,-0.0001399999999999,0.00217,6e-05,14.011,4.2815,-26.97,1.3409,-3.0534,51
2020-03-31 00:22:00,0.0,-9.0807,121.36,5.5772,-9.0807,0.0,0.1521,-0.0001399999999999,0.00217,0.0,13.759,4.2815,-26.97,1.3647,-3.1432,51
2020-03-31 00:23:00,0.0,-4.8522,121.12,5.615,-4.8522,0.00058,0.15644,-0.0004299999999999,-0.00217,9e-05,13.519,4.2815,-26.97,1.3678,-3.1253,51
2020-03-31 00:24:00,0.0,-12.177,121.21,5.6288,-12.177,0.0001399999999999,0.15644,0.0,-0.00434,2e-05,13.43,4.2815,-26.97,1.2623,-3.0534,51
2020-03-31 00:25:00,0.0,3.1886,121.05,5.5818,3.1886,-0.00029,0.1542699999999999,-0.00029,-0.00651,-5e-05,13.168,4.2815,-26.97,1.1221,-3.1612,51
2020-03-31 00:26:00,0.0,-22.482,121.46,5.5479,-22.482,0.0001399999999999,0.15644,0.0,0.0,2e-05,13.689,4.2815,-26.97,1.0088,-3.3228,51
2020-03-31 00:27:00,0.0,11.9,120.84,5.5015,11.9,0.00029,0.15644,-0.0001399999999999,-0.00434,5e-05,12.962,4.2815,-26.97,1.153,-3.4126,51
2020-03-31 00:28:00,0.0,-7.5787,121.57,5.5301,-7.5787,0.0,0.1477499999999999,-0.0001399999999999,0.0,0.0,13.068,4.2815,-26.97,1.2332,-3.3049,51
2020-03-31 00:29:00,0.0,4.2052,120.86,5.5273,4.2052,0.00072,0.15644,-0.00029,-0.00651,0.00011,13.223,4.2815,-26.97,1.2827,-3.1433,51
2020-03-31 00:30:00,0.0,-19.987,120.87,5.6021,-19.987,0.0001399999999999,0.1542699999999999,-0.0001399999999999,-0.01085,3e-05,13.173,4.2815,-26.97,1.2607,-3.0176,51
2020-03-31 00:31:00,0.0,-20.198,121.55,5.7004,-20.198,0.0,0.1544399999999999,0.0,0.0,0.0,13.568,4.2815,-26.97,1.3891,-3.0839,51
2020-03-31 00:32:00,0.0,-22.575,121.57,5.7851,-22.575,0.0,0.15644,0.0,0.0,0.0,13.795,4.2815,-26.97,1.5019,-2.9997,51
2020-03-31 00:33:00,0.0,-27.75,121.31,5.7887,-27.75,0.00058,0.15644,0.0,-0.00217,9e-05,13.879,4.2815,-26.97,1.4929,-2.9995,51
2020-03-31 00:34:00,0.0,-16.382,121.01,5.7876,-16.382,0.0004299999999999,0.15644,0.0,-0.00217,7e-05,13.65,4.2815,-26.97,1.55,-2.9278,51
2020-03-31 00:35:00,0.0,-1.0167,121.28,5.8082,-1.0167,-0.0001399999999999,0.1521,-0.0001399999999999,0.0,-2e-05,13.219,4.2815,-26.97,1.5721,-2.9997,51
2020-03-31 00:36:00,0.0,-0.25417,121.09,5.8237,-0.25417,0.0004299999999999,0.1542699999999999,-0.0001399999999999,-0.00217,7e-05,13.276,4.2815,-26.97,1.5666,-3.0357,51
2020-03-31 00:37:00,0.0,0.43901,121.17,5.7876,0.43901,0.00029,0.1542699999999999,-0.0001399999999999,0.00217,5e-05,13.332,4.2815,-26.97,1.6285,-3.0355,51
2020-03-31 00:38:00,0.0,2.1258,121.15,5.8762,2.1258,0.00029,0.1542699999999999,0.0,-0.00217,5e-05,13.182,4.2815,-26.97,1.6974,-3.0177,51
2020-03-31 00:39:00,0.0,-6.4465,120.99,5.8668,-6.4465,0.0001399999999999,0.15644,0.0,-0.00651,2e-05,13.122,4.2815,-26.97,1.6979,-3.0177,51
2020-03-31 00:40:00,0.0,-26.272,121.55,5.6255,-26.272,0.0,0.15644,0.0,0.0,0.0,13.681,4.2815,-26.97,1.8232,-2.9458,51
2020-03-31 00:41:00,0.0,12.731,121.16,5.3711,12.731,0.0001399999999999,0.15862,0.0,0.00217,2e-05,12.892,4.2815,-26.97,1.9693,-2.8021,51
2020-03-31 00:42:00,0.0,-11.114,121.19,5.4437,-11.114,0.00029,0.15644,0.0001399999999999,0.00434,5e-05,13.643,4.2815,-26.97,2.0963,-2.6943,51
2020-03-31 00:43:00,0.0,17.884,121.2,5.3937,17.884,-0.0001399999999999,0.15644,-0.0001399999999999,0.00217,-2e-05,13.207,4.2815,-26.97,2.154,-2.5327,51
2020-03-31 00:44:00,0.0,7.6942,120.76,5.2567,7.6942,-0.0001399999999999,0.1542699999999999,0.0,0.0,-3e-05,12.822,4.2815,-26.97,2.1555,-2.4788,51
2020-03-31 00:45:00,0.0,10.259,121.05,5.2715,10.259,0.0004299999999999,0.1542699999999999,-0.0001399999999999,0.00434,6e-05,12.931,4.2818,-26.97,2.1831,-2.4968,51
2020-03-31 00:46:00,0.0,19.663,121.24,5.3642,19.663,0.0,0.15644,0.0,0.00651,0.0,12.757,4.2815,-26.97,2.212,-2.4609,51
2020-03-31 00:47:00,0.0,19.039,120.94,5.4417,19.039,0.00029,0.15644,0.0,0.0,5e-05,12.817,4.2818,-26.97,2.1925,-2.4788,51
2020-03-31 00:48:00,0.0,3.1424,120.75,5.3868,3.1424,0.00101,0.1629599999999999,-0.0001399999999999,-0.00217,0.00016,12.878,4.2815,-26.97,1.9946,-2.6046,51
2020-03-31 00:49:00,0.0,2.1026,120.75,5.273,2.1026,0.0001399999999999,0.15862,-0.00029,-0.00217,2e-05,13.062,4.2822,-26.97,1.9202,-2.7662,51
2020-03-31 00:50:00,0.0,-1.1553,120.75,5.2454,-1.1553,0.00087,0.15644,-0.0001399999999999,-0.00434,0.0001399999999999,13.24,4.2822,-26.97,1.8515,-2.8201,51
2020-03-31 00:51:00,0.0,-25.578,120.97,5.2558,-25.578,0.00029,0.1607899999999999,-0.0001399999999999,-0.00868,5e-05,13.353,4.2818,-26.97,1.7769,-2.8381,51
2020-03-31 00:52:00,0.0,-18.647,121.5,5.2269,-18.647,0.00029,0.15644,0.0,0.0,5e-05,13.916,4.2822,-26.97,1.7149,-2.9279,51
2020-03-31 00:53:00,0.0,13.217,121.39,5.1803,13.217,-0.0004299999999999,0.1542699999999999,-0.0001399999999999,0.0,-7e-05,13.293,4.2818,-26.97,1.6091,-3.0716,51
2020-03-31 00:54:00,0.0,-9.0807,121.2,4.9742,-9.0807,0.0001399999999999,0.1542699999999999,0.0001399999999999,-0.00217,2e-05,13.12,4.2822,-26.97,1.5662,-3.1973,51
2020-03-31 00:55:00,0.0,2.6572,121.3,4.7427,2.6572,0.00029,0.1521,-0.00058,0.00217,4e-05,12.944,4.2822,-26.97,1.5317,-3.2153,51
2020-03-31 00:56:00,0.0,-9.4735,121.18,4.7126,-9.4735,0.0001399999999999,0.15645,-0.00029,-0.00434,2e-05,13.032,4.2822,-26.97,1.6248,-3.2871,51
2020-03-31 00:57:00,0.0,-2.3568,121.18,5.0056,-2.3568,0.0001399999999999,0.15862,-0.00029,-0.00217,3e-05,12.699,4.2828,-26.97,1.5965,-3.0716,51
2020-03-31 00:58:00,0.0,-19.525,121.28,5.1175,-19.525,0.00072,0.1607899999999999,0.0,-0.00868,0.00012,13.306,4.2828,-26.97,1.537,-3.1794,51
2020-03-31 00:59:00,0.0,-12.685,121.61,5.2794,-12.685,-0.0001399999999999,0.15644,0.0,-0.00434,-2e-05,13.414,4.2822,-26.97,1.5967,-3.1794,51
2020-03-31 01:00:00,0.0,-5.9153,120.9,5.5173,-5.9153,0.0001399999999999,0.1694799999999999,-0.00072,-0.00217,3e-05,12.635,4.2828,-26.97,1.7477,-3.0716,51
2020-03-31 01:01:00,0.0,-12.523,121.52,5.7993,-12.523,0.00029,0.15862,0.0,-0.00434,5e-05,13.221,4.2828,-26.97,1.8528,-2.892,51
2020-03-31 01:02:00,0.0,10.698,121.37,5.8643,10.698,0.0004299999999999,0.15644,-0.0001399999999999,0.0,7e-05,13.201,4.2822,-26.97,1.7995,-2.8201,51
2020-03-31 01:03:00,0.0,-8.942199999999998,121.35,5.8144,-8.942199999999998,0.0001399999999999,0.15862,0.0,-0.00217,2e-05,13.736,4.2834,-26.97,1.8892,-2.874,51
2020-03-31 01:04:00,0.0,-4.4365,121.26,5.8302,-4.4365,0.0,0.1629599999999999,-0.0004299999999999,-0.00651,0.0,13.471,4.2837,-26.97,1.9845,-2.7842,51
2020-03-31 01:05:00,0.0,-25.879,121.44,5.83,-25.879,0.00029,0.15645,0.0,-0.00434,5e-05,13.381,4.2834,-26.97,1.9706,-2.6944,51
2020-03-31 01:06:00,0.0,-6.7011,121.07,5.8453,-6.7011,0.0001399999999999,0.1673099999999999,-0.0004299999999999,-0.00651,3e-05,13.001,4.2831,-26.97,1.9023,-2.7483,51
2020-03-31 01:07:00,0.0,-7.0013,121.36,5.9124,-7.0013,-0.0001399999999999,0.16297,-0.0001399999999999,-0.00217,-2e-05,12.884,4.2834,-26.97,1.9656,-2.856,51
2020-03-31 01:08:00,0.0,-2.1489,121.04,5.9613,-2.1489,0.0001399999999999,0.17601,-0.0004299999999999,0.0,2e-05,12.915,4.2837,-26.97,1.9689,-2.874,51
2020-03-31 01:09:00,0.0,-9.7742,121.22,5.981,-9.7742,0.0,0.16514,-0.0004299999999999,-0.00217,0.0,13.124,4.2834,-26.97,1.9501,-2.874,51
2020-03-31 01:10:00,0.0,4.2053,120.74,5.982,4.2053,0.00087,0.17383,-0.0001399999999999,0.0,0.0001499999999999,12.934,4.2837,-26.97,1.8558,-2.9638,51
2020-03-31 01:11:00,0.0,-10.236,120.82,5.949,-10.236,0.0001399999999999,0.18253,-0.00087,-0.00434,3e-05,12.962,4.2831,-26.97,1.7768,-2.856,51
2020-03-31 01:12:00,0.0,-0.90114,120.94,5.9138,-0.90114,0.0001399999999999,0.17601,-0.00029,-0.00434,3e-05,12.871,4.2841,-26.97,1.761,-2.6764,51
