measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-08 17:15:00,0.0,267.4,119.74,17.627,13.876,21.231,0.813,211.02,0.795,206.84,267.4,336.13,21.388,17.39,-26.97,15.704,66.153,51
2012-05-08 17:30:00,0.0,217.76,119.75,16.463,13.879,21.192,0.7008999999999999,211.31,0.6997999999999999,200.67,217.76,288.45,21.285,16.508,-26.97,14.699,50.306,51
2012-05-08 17:45:00,0.0,191.23,119.69,15.827,13.88,21.141,0.622,207.79,0.6027,203.14,191.23,251.65,21.542,15.889,-26.97,14.002,43.785,51
2012-05-08 18:00:00,0.0,153.72,119.64,15.343,13.882,21.068,0.5415999999999999,202.06,0.5218,198.4,153.72,213.02,21.561,14.729,-26.97,13.459,37.284,51
2012-05-08 18:15:00,0.0,112.96,120.1,15.066,13.884,20.969,0.4662999999999999,190.99,0.4418,191.56,112.96,173.76,21.499,14.729,-26.97,12.836,30.482,51
2012-05-08 18:30:00,0.0,79.876,119.91,14.746,13.887,20.871,0.3447,192.39,0.3337,182.95,79.876,127.21,21.287,14.725,-26.97,11.905,21.739,51
2012-05-08 18:45:00,0.0,24.267,120.22,14.211,13.889,20.78,0.2034999999999999,195.24,0.1869,190.28,24.267,75.30299999999998,21.14,13.162,-26.97,10.759,12.066,51
2012-05-08 19:00:00,0.0,-11.361,120.27,13.552,13.891,20.69,0.0661,183.76,0.0456999999999999,180.85,-11.361,20.282,20.904,12.866,-26.97,9.7351,2.9806,51
2012-05-08 19:15:00,0.0,-5.5908,120.16,13.157,13.893,20.575,0.0074999999999999,128.16,0.0061,127.61,-5.5908,1.6013,21.133,12.58,-26.97,8.794499999999998,-2.59,51
2012-05-08 19:30:00,0.0,-6.8052,119.86,12.277,13.896,20.455,-0.0001,45.213,-0.0002999999999999,44.981,-6.8052,-0.0172999999999999,20.772,10.97,-26.97,7.407199999999999,-4.1753,51
2012-05-08 19:45:00,0.0,-5.0329,119.89,11.389,13.9,20.323,0.0002,2.9305,-0.0001,1.6164,-5.0329,-0.0001,20.929,10.898,-26.97,6.8952,-3.6578,51
2012-05-08 20:00:00,0.0,-9.1394,120.07,11.403,13.905,20.143,0.0001,0.4873,-0.0001,-0.0005999999999999,-9.1394,0.0,20.68,10.898,-26.97,7.550799999999998,-3.0551,51
2012-05-08 20:15:00,0.0,-0.123,120.01,11.408,13.91,19.938,0.0002999999999999,0.326,-0.0001,-0.0033,-0.123,0.0001,20.741,10.898,-26.97,7.564899999999998,-3.2045,51
2012-05-08 20:30:00,0.0,-8.7896,120.13,11.149,13.915,19.718,0.0002999999999999,0.2596999999999999,-0.0001,-0.0028999999999999,-8.7896,0.0001,20.308,10.901,-26.97,7.4391,-3.4011,51
2012-05-08 20:45:00,0.0,-19.784,120.48,11.011,13.921,19.505,0.0001,0.2596999999999999,0.0,-0.001,-19.784,0.0,19.978,10.891,-26.97,7.2279,-3.2934,51
2012-05-08 21:00:00,0.0,-4.928,120.17,10.771,13.926,19.316,0.0002999999999999,0.2606,0.0,-0.004,-4.928,0.0001,20.048,10.737,-26.97,6.7076,-3.5653,51
2012-05-08 21:15:00,0.0,-8.740199999999998,120.53,10.419,13.931,19.121,0.0002,0.2416,0.0,-0.003,-8.740199999999998,0.0,19.99,10.136,-26.97,6.6991,-3.2332,51
2012-05-08 21:30:00,0.0,-6.0525,120.72,9.9154,13.936,18.903,0.0001,0.2394999999999999,0.0,-0.0025999999999999,-6.0525,0.0,20.02,8.9337,-26.97,6.1236,-3.623,51
2012-05-08 21:45:00,0.0,-7.5812,120.69,9.8617,13.941,18.702,0.0002,0.2349,0.0,-0.0023,-7.5812,0.0,19.858,8.8232,-26.97,5.8391,-3.422,51
2012-05-08 22:00:00,0.0,-7.9278,120.97,10.009,13.947,18.502,0.0002999999999999,0.2248999999999999,0.0,-0.0027,-7.9278,0.0001,19.702,8.823299999999998,-26.97,6.0018,-3.1044,51
2012-05-08 22:15:00,0.0,-3.462,121.03,10.129,13.952,18.308,0.0001,0.1923999999999999,-0.0001,-0.0016,-3.462,0.0,19.608,9.0346,-26.97,6.2465,-3.063,51
2012-05-08 22:30:00,0.0,-7.6085,121.23,9.956,13.957,18.124,0.0002,0.1918999999999999,-0.0001,-0.0011999999999999,-7.6085,0.0,19.23,8.9707,-26.97,6.2524,-3.2744,51
2012-05-08 22:45:00,0.0,-7.3056,121.1,9.9663,13.961,17.947,0.0001,0.2245,0.0,-0.0012999999999999,-7.3056,0.0,19.087,9.032,-26.97,6.5622,-2.9003,51
2012-05-08 23:00:00,0.0,-7.263,120.77,9.9281,13.968,17.762,0.0002,0.2554,0.0,-0.0011999999999999,-7.263,0.0001,18.926,8.8392,-26.97,6.3567,-3.2127,51
2012-05-08 23:15:00,0.0,-8.657299999999998,120.42,9.3965,13.975,17.589,0.0002,0.2756,0.0,-0.0016,-8.657299999999998,0.0001,18.817,8.8275,-26.97,5.8976,-3.3297,51
2012-05-08 23:30:00,0.0,1.1322,120.44,9.525,13.979,17.421,0.0002,0.3090999999999999,0.0,-0.0002999999999999,1.1322,0.0001,18.763,8.8274,-26.97,5.6825,-3.248,51
2012-05-08 23:45:00,0.0,-15.178,120.83,9.4527,13.983,17.271,0.0001,0.333,-0.0001,-0.0005999999999999,-15.178,0.0,18.345,8.8293,-26.97,5.5847,-3.2019,51
