measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-10 00:15:00,5.6301,-22.255,121.66,21.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746,18.525,18.521,18.521,0.0,51
2000-08-10 00:30:00,5.611,-22.332,121.22,20.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384,17.858,17.426,17.871,0.0,51
2000-08-10 00:45:00,5.6307,-22.232,121.41,20.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045,16.867,16.151,16.796,0.0,51
2000-08-10 01:00:00,5.6367,-22.173,121.48,20.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,16.87,15.967,16.709,0.0,51
2000-08-10 01:15:00,5.6515,-22.643,121.63,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.391,17.265,16.619,17.149,0.0,51
2000-08-10 01:30:00,5.6671,-22.203,121.88,20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218,18.162,17.411,18.176,0.0,51
2000-08-10 01:45:00,5.6469,-23.092,121.38,21.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128,19.578,18.912,19.657,0.0,51
2000-08-10 02:00:00,5.6537,-21.855,121.53,21.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038,19.512,19.278,20.052,0.0,51
2000-08-10 02:15:00,5.6599,-23.011,121.54,21.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931,19.34,19.233,19.976,0.0,51
2000-08-10 02:30:00,5.6604,-22.068,121.61,21.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.832,19.344,19.259,20.086,0.0,51
2000-08-10 02:45:00,5.6716,-22.081,121.81,21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706,19.322,19.134,19.928,0.0,51
2000-08-10 03:00:00,5.6709,-22.029,121.72,21.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578,18.312,18.536,19.34,0.0,51
2000-08-10 03:15:00,5.6484,-21.83,121.28,21.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462,13.926,18.538,19.343,0.0,51
