measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-06 00:00:00,0.0,-6.3459,119.83,12.264,13.951,18.096,0.0001,0.3037,0.0,-0.0008999999999999,-6.3459,0.0,19.343,11.458,-26.97,9.8614,-2.2928,51
2012-12-06 00:15:00,0.0,-4.9096,119.01,12.316,13.955,18.046,0.0001,0.2812,-0.0002,-0.0011999999999999,-4.9096,0.0,19.325,11.719,-26.97,10.145,-2.2704,51
2012-12-06 00:30:00,0.0,-6.0342,119.15,12.305,13.957,17.994,0.0001,0.3281,0.0,-0.0019,-6.0342,0.0,19.136,11.764,-26.97,9.8871,-2.3804,51
2012-12-06 00:45:00,0.0,-7.0758,119.25,12.191,13.957,17.951,0.0001,0.3372999999999999,0.0,-0.0016999999999999,-7.0758,0.0001,18.935,11.421,-26.97,9.9099,-2.413,51
2012-12-06 01:00:00,0.0,-5.2685,119.24,12.095,13.959,17.919,0.0002,0.3783,0.0,-0.002,-5.2685,0.0001,18.916,11.238,-26.97,9.9151,-2.1502,51
2012-12-06 01:15:00,0.0,-5.4392,119.3,12.134,13.96,17.88,0.0002,0.3841999999999999,-0.0001,-0.001,-5.4392,0.0001,18.984,11.471,-26.97,10.019,-2.0109,51
2012-12-06 01:30:00,0.0,-6.3945,119.41,12.125,13.96,17.838,0.0002,0.3983999999999999,0.0,-0.0022,-6.3945,0.0001,19.124,11.449,-26.97,10.368,-1.7311,51
2012-12-06 01:45:00,0.0,-6.8176,119.4,12.008,13.962,17.779,0.0001,0.3866999999999999,0.0001,-0.003,-6.8176,0.0001,18.878,11.149,-26.97,10.494,-1.5997,51
2012-12-06 02:00:00,0.0,-2.4689,119.06,12.02,13.965,17.716,0.0002,0.39,0.0,-0.0016999999999999,-2.4689,0.0001,19.049,11.149,-26.97,10.582,-1.629,51
2012-12-06 02:15:00,0.0,-4.484,119.12,12.214,13.966,17.67,0.0002,0.3632,-0.0001,-0.001,-4.484,0.0001,19.043,11.747,-26.97,10.835,-1.465,51
2012-12-06 02:30:00,0.0,-5.4531,119.15,11.752,13.967,17.631,0.0002,0.3865,-0.0002,-0.0006999999999999,-5.4531,0.0001,18.893,11.022,-26.97,10.614,-1.2976,51
2012-12-06 02:45:00,0.0,-12.569,119.32,11.74,13.968,17.581,0.0001,0.3866999999999999,-0.0001,-0.0016999999999999,-12.569,0.0001,18.774,11.012,-26.97,10.433,-1.4178,51
2012-12-06 03:00:00,0.0,-4.0641,119.4,11.732,13.969,17.528,0.0001,0.3488999999999999,-0.0001,-0.002,-4.0641,0.0001,18.838,10.913,-26.97,10.26,-1.6493,51
2012-12-06 03:15:00,0.0,-4.3133,119.59,11.629,13.97,17.475,0.0002,0.3038,-0.0002999999999999,-0.0002999999999999,-4.3133,0.0001,18.927,10.915,-26.97,10.018,-1.6347,51
2012-12-06 03:30:00,0.0,-6.0655,119.74,11.497,13.972,17.393,0.0001,0.3236,0.0,-0.0022,-6.0655,0.0001,18.919,10.915,-26.97,10.031,-1.5369,51
2012-12-06 03:45:00,0.0,-7.2626,119.65,10.854,13.975,17.28,0.0002,0.3549999999999999,0.0,-0.0019,-7.2626,0.0001,18.477,9.3346,-26.97,9.8084,-1.1797,51
2012-12-06 04:00:00,0.0,-6.754,119.57,10.961,13.979,17.134,0.0001,0.3689,-0.0001,-0.0022,-6.754,0.0,18.43,10.915,-26.97,9.8488,-1.1618,51
2012-12-06 04:15:00,0.0,-2.5217,119.32,10.975,13.983,16.99,0.0002,0.3733,-0.0002,-0.001,-2.5217,0.0001,18.411,10.915,-26.97,9.7964,-1.2753,51
2012-12-06 04:30:00,0.0,0.7862,119.28,10.797,13.987,16.879,0.0002,0.4106,-0.0001,-0.0023,0.7862,0.0001,18.19,10.915,-26.97,9.1511,-1.8034,51
2012-12-06 04:45:00,0.0,-4.7048,119.27,10.773,13.99,16.818,0.0,0.4944,-0.0002999999999999,-0.0012999999999999,-4.7048,0.0,18.241,10.818,-26.97,9.041,-1.5203,51
2012-12-06 05:00:00,0.0,-6.2602,119.17,10.477,13.991,16.779,0.0001,0.5255999999999998,-0.0001,-0.0011999999999999,-6.2602,0.0,18.153,10.168,-26.97,8.6645,-1.8473,51
2012-12-06 05:15:00,0.0,-8.567999999999998,118.85,10.656,13.993,16.738,0.0001,0.5635,0.0,-0.0032,-8.567999999999998,0.0001,17.926,10.893,-26.97,9.2623,-1.0866,51
2012-12-06 05:30:00,0.0,-4.5201,118.7,10.479,13.996,16.662,0.0001,0.6197,-0.0002999999999999,-0.0012999999999999,-4.5201,0.0001,17.839,10.706,-26.97,9.1542,-1.2473,51
2012-12-06 05:45:00,0.0,-4.3634,118.99,9.7795,13.998,16.58,0.0,0.6608,-0.0004,0.0,-4.3634,0.0,18.018,9.11,-26.97,8.632899999999998,-1.753,51
2012-12-06 06:00:00,0.0,-4.7652,118.93,8.8651,14.001,16.496,0.0001,0.6734999999999999,-0.0002,-0.0011999999999999,-4.7652,0.0001,17.991,8.1455,-26.97,7.7855,-1.8463,51
2012-12-06 06:15:00,0.0,-7.624399999999999,118.85,8.5043,14.004,16.42,0.0001,0.7257,-0.0002,-0.0016,-7.624399999999999,0.0001,17.693,8.3575,-26.97,7.0973,-1.7059,51
2012-12-06 06:30:00,0.0,-4.4916,119.21,8.282199999999998,14.005,16.345,0.0002,0.8167999999999999,-0.0002,-0.0025,-4.4916,0.0001,17.606,7.7703,-26.97,6.7914,-1.2744,51
2012-12-06 06:45:00,0.0,-4.7825,119.26,7.9714,14.007,16.256,0.0,3.257,-0.0002999999999999,1.7438,-4.7825,-0.0008,17.75,7.284099999999999,-26.97,6.3799,-1.1788,51
2012-12-06 07:00:00,0.0,-8.2711,119.15,7.5904,14.01,16.144,0.0001,48.923,-0.0002,48.392,-8.2711,-0.0025,17.442,6.6221,-26.97,5.8002,-1.4047,51
