measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-21 00:00:00,5.5766,-21.084,120.03,15.533,0.0,24.041,-5e-05,-170.39,-0.00024,169.73,-0.04,0.01,-0.0322599999999999,23.903,-26.97,-26.97,15.164,-0.6934599999999999,51
2004-06-21 00:15:00,5.5628,-20.864,119.77,15.406,0.0,23.929,-3e-05,-169.99,-0.00021,169.32,-0.04,0.01,-0.0309,23.795,-26.97,-26.97,15.164,-0.73414,51
2004-06-21 00:30:00,5.5786,-21.061,119.87,13.239,0.0,23.466,-5e-05,-170.09,-0.0002799999999999,169.4,-0.05,0.01,-0.0398499999999999,23.121,-26.667,-26.968,12.922,0.6178,51
2004-06-21 00:45:00,5.5833,-21.199,119.97,11.329,0.0,23.008,5e-05,-170.25,-0.00025,169.55,-0.04,-0.01,-0.0517099999999999,22.475,10.539,-26.53,11.438,0.74617,51
2004-06-21 01:00:00,5.5804,-20.617,120.07,11.19,0.0,22.539,0.0,-170.37,-0.0002799999999999,169.66,-0.05,0.0,-0.0485799999999999,21.906,10.456,-26.942,11.441,0.16578,51
2004-06-21 01:15:00,5.5888,-20.884,120.08,11.183,0.0,22.292,0.0,-170.38,-0.00032,169.65,-0.05,0.0,-0.0536299999999999,21.691,7.0955,-26.947,11.43,0.0,51
2004-06-21 01:30:00,5.5995,-20.243,120.15,11.07,0.0,22.135,0.0,-170.47,-0.00032,169.71,-0.05,0.0,-0.05435,21.7,5.2271,-26.97,11.188,-0.0008899999999999,51
2004-06-21 01:45:00,5.5983,-21.169,120.2,11.067,0.0,22.09,4e-05,-170.52,-0.00033,169.78,-0.0599999999999999,-0.01,-0.0616999999999999,21.853,8.645799999999998,-26.968,11.356,-0.0008899999999999,51
2004-06-21 02:00:00,5.5914,-21.502,120.18,11.11,0.0,22.064,2e-05,-170.52,-0.00023,169.77,-0.04,0.0,-0.04256,21.894,10.456,-26.968,11.453,0.00044,51
2004-06-21 02:15:00,5.6097,-20.797,120.44,11.089,0.0,22.023,-2e-05,-170.81,-0.00032,170.05,-0.05,0.0,-0.0508699999999999,21.834,10.215,-26.97,11.444,-0.0485599999999999,51
2004-06-21 02:30:00,5.6052,-21.166,120.25,11.118,0.0,21.929,-5e-05,-170.51,-0.00033,169.77,-0.0599999999999999,0.01,-0.0482599999999999,21.632,10.312,-26.97,11.445,-0.08702,51
2004-06-21 02:45:00,5.5718,-21.512,119.68,11.259,0.0,21.857,-2e-05,-169.7,-0.00033,168.92,-0.0599999999999999,0.0,-0.0518199999999999,21.566,10.454,-26.97,11.456,-0.05344,51
2004-06-21 03:00:00,5.5686,-20.721,119.73,11.288,0.0,21.766,0.0,-169.72,-0.00035,168.95,-0.0599999999999999,0.0,-0.0582599999999999,21.55,10.464,-26.97,11.456,-0.00333,51
2004-06-21 03:15:00,5.5509,-20.485,119.51,11.182,0.0,21.736,0.0,-169.44,-0.0003699999999999,168.67,-0.0599999999999999,0.0,-0.0618999999999999,21.549,9.6111,-26.97,10.932,-0.54973,51
2004-06-21 03:30:00,5.5547,-21.045,119.3,10.873,0.0,21.778,-1e-05,-169.16,-0.0002999999999999,168.41,-0.05,0.0,-0.04854,21.552,9.4447,-26.97,10.489,-0.33456,51
2004-06-21 03:45:00,5.5509,-20.561,119.35,10.786,0.0,21.754,-2e-05,-169.21,-0.00033,168.45,-0.0599999999999999,0.0,-0.0526099999999999,21.544,9.4453,-26.97,10.632,-0.39828,51
2004-06-21 04:00:00,5.5397,-21.047,119.17,11.08,0.0,21.758,-2e-05,-168.96,-0.00031,168.21,-0.05,0.0,-0.0475399999999999,21.527,9.4471,-26.976,11.369,-0.3991799999999999,51
2004-06-21 04:15:00,5.5212,-20.887,118.78,10.992,0.0,21.691,0.0,-168.05,-0.00033,167.3,-0.0599999999999999,0.0,-0.05414,21.483,9.4468,-26.97,10.544,-0.38056,51
2004-06-21 04:30:00,5.525,-20.669,118.62,10.837,0.0,21.697,3e-05,-167.71,-0.0004099999999999,166.95,-0.07,-0.01,-0.07331,21.46,9.4474,-26.97,10.55,0.11922,51
2004-06-21 04:45:00,5.5463,-20.192,119.17,10.874,0.0,21.681,-5e-05,-168.82,-0.00033,168.04,-0.0599999999999999,0.01,-0.0467899999999999,21.438,9.45,-26.97,10.762,1.3462,51
2004-06-21 05:00:00,5.5363,-18.597,119.09,10.884,0.0,21.711,7e-05,-193.49,-0.00036,190.03,-0.07,-0.01,-0.0817999999999999,21.445,9.5103,-26.97,10.979,3.6536,51
2004-06-21 05:15:00,5.6404,-61.257,118.54,11.028,0.0,21.781,-0.00029,-216.66,0.00215,210.12,0.45,0.0599999999999999,0.51329,21.938,10.322,-26.965,11.334,6.8685,51
2004-06-21 05:30:00,5.8783,-112.11,118.47,11.098,0.0,22.566,-0.03554,-227.47,0.03334,225.86,7.53,8.08,15.78,23.311,10.869,-26.955,11.385,11.947,51
2004-06-21 05:45:00,5.8863,-112.52,118.22,11.11,0.0,25.559,-0.0450899999999999,-231.1,0.04465,229.72,10.26,10.42,21.029,24.656,11.293,-26.96,11.449,14.261,51
2004-06-21 06:00:00,6.0567,36.365,118.57,11.35,0.0,29.532,-0.41564,-233.15,0.40177,229.47,92.19,96.91,182.51,26.414,11.459,-26.984,11.461,37.195,51
2004-06-21 06:15:00,6.1902,188.62,118.69,11.52,0.0,30.865,-0.6522999999999999,-219.37,0.65685,211.64,139.02,143.1,282.1,27.413,12.075,-26.963,11.461,48.1,51
2004-06-21 06:30:00,6.3714,234.23,118.68,11.591,0.0,30.317,-0.7567099999999999,-219.58,0.76112,212.06,161.4,166.16,327.82,28.38,10.39,-26.971,11.464,56.017,51
2004-06-21 06:45:00,6.4059,240.2,118.47,11.667,0.0,29.552,-0.76287,-219.7,0.7604499999999998,212.45,161.56,167.6,329.72,29.217,4.8867,-26.973,11.463,54.562,51
2004-06-21 07:00:00,6.4437,253.76,118.24,11.683,0.0,28.877,-0.82005,-220.16,0.82269,212.88,175.13,180.54,355.75,29.994,6.0323,-26.973,11.462,56.795,51
2004-06-21 07:15:00,6.1592,182.49,118.62,11.587,0.0,28.189,-0.6368599999999999,-219.35,0.63976,211.67,135.42,139.7,275.19,30.551,8.9692,-26.968,11.462,44.482,51
