measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-31 00:00:00,0.0,-12.983,116.24,-2.2757,-12.983,0.0,0.6321799999999999,0.0,-0.00434,0.0,14.008,-3.8655,-26.97,-5.3756,-2.8193,51
2020-12-31 00:01:00,0.0,-2.703,116.28,-2.4505,-2.703,0.0,0.72994,-0.0001399999999999,0.00217,0.0,14.156,-3.8655,-26.97,-5.408,-2.6039,51
2020-12-31 00:02:00,0.0,-2.4026,116.16,-2.58,-2.4026,0.0,0.90373,-0.0001399999999999,0.0,0.0,13.789,-3.8655,-26.97,-5.4447,-2.55,51
2020-12-31 00:03:00,0.0,-27.26,116.16,-2.7035,-27.26,0.0001399999999999,0.8863499999999999,0.0,-0.01085,0.0001299999999999,14.503,-3.8655,-26.97,-5.344,-2.6038,51
2020-12-31 00:04:00,0.0,-29.848,116.35,-2.674,-29.848,-0.0001399999999999,0.9059,0.0,-0.01302,-0.0001299999999999,14.59,-3.8655,-26.97,-5.2776,-2.5679,51
2020-12-31 00:05:00,0.0,9.9107,116.26,-2.6419,9.9107,0.00058,0.85377,-0.00029,0.0,0.0004899999999999,14.052,-3.8655,-26.97,-5.2826,-2.4781,51
2020-12-31 00:06:00,0.0,5.7293,116.59,-2.6199,5.7293,0.0,0.8081399999999999,0.00029,0.00217,0.0,14.011,-3.8655,-26.97,-5.3154,-2.3884,51
2020-12-31 00:07:00,0.0,-4.3893,116.37,-2.5656,-4.3893,0.00029,0.8037999999999998,0.0001399999999999,-0.00217,0.00023,14.225,-3.8655,-26.97,-5.2374,-2.3524,51
2020-12-31 00:08:00,0.0,5.3596,116.08,-2.5048,5.3596,0.00029,0.7799,-0.0004299999999999,0.00434,0.00022,13.929,-3.8655,-26.97,-5.1583,-2.1549,51
2020-12-31 00:09:00,0.0,-8.386,116.11,-2.2864,-8.386,0.00029,0.7494899999999999,-0.00029,0.0,0.00021,14.237,-3.6184,-26.97,-5.0603,-2.0292,51
2020-12-31 00:10:00,0.0,-5.891,116.31,-2.1369,-5.891,-0.00029,0.7647,-0.0001399999999999,-0.00217,-0.00022,14.248,-3.8655,-26.97,-4.7926,-1.9215,51
2020-12-31 00:11:00,0.0,-13.723,116.39,-2.0285,-13.723,-0.0001399999999999,0.7408099999999999,0.0001399999999999,0.00217,-0.00011,14.45,-3.8655,-26.97,-4.7766,-1.8497,51
2020-12-31 00:12:00,0.0,2.6105,115.92,-2.0302,2.6105,0.00029,0.71038,0.0,-0.00434,0.0002,13.748,-3.8655,-26.97,-4.7795,-1.8137,51
2020-12-31 00:13:00,0.0,11.112,116.37,-2.1438,11.112,0.00058,0.70387,0.0,0.00217,0.0004099999999999,14.182,-3.8655,-26.97,-4.7414,-1.7958,51
2020-12-31 00:14:00,0.0,-8.3398,116.46,-2.3351,-8.3398,0.0,0.71257,0.0,0.0,0.0,14.585,-3.8655,-26.97,-4.7866,-1.8497,51
2020-12-31 00:15:00,0.0,13.261,116.56,-2.4961,13.261,0.0,0.70605,0.0,0.0,0.0,14.085,-3.8655,-26.97,-4.8271,-1.9394,51
2020-12-31 00:16:00,0.0,-11.643,116.61,-2.6178,-11.643,0.0,0.693,0.0001399999999999,-0.00217,0.0,14.807,-3.8655,-26.97,-4.8451,-1.9933,51
2020-12-31 00:17:00,0.0,-25.274,116.28,-2.7382,-25.274,0.0,0.66259,0.0,-0.00217,0.0,14.507,-3.8655,-26.97,-4.8452,-2.1011,51
