measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-23 00:00:00,0.0,-4.0744,120.89,11.019,13.856,20.406,0.0004,0.5443,0.0,-0.0008999999999999,-4.0744,0.0002,20.971,10.894,-26.97,8.6806,-2.4731,51
2013-05-23 00:15:00,0.0,-3.4817,120.8,10.92,13.862,20.222,0.0001,0.5040999999999999,-0.0001,-0.0016,-3.4817,0.0001,20.981,10.895,-26.97,8.4046,-2.5034,51
2013-05-23 00:30:00,0.0,-9.3539,120.89,10.852,13.867,20.033,0.0001,0.4723999999999999,-0.0002,-0.0004,-9.3539,0.0001,20.597,10.898,-26.97,8.3849,-2.4754,51
2013-05-23 00:45:00,0.0,-6.6609,120.98,10.594,13.872,19.842,0.0,0.4413,-0.0002,-0.001,-6.6609,0.0,20.532,10.373,-26.97,8.3151,-2.4464,51
2013-05-23 01:00:00,0.0,-3.9708,121.08,10.398,13.877,19.655,0.0002,0.4302,0.0,-0.002,-3.9708,0.0001,20.436,10.077,-26.97,8.14,-2.4477,51
2013-05-23 01:15:00,0.0,-7.5042,121.21,10.332,13.882,19.455,0.0001,0.3839,0.0,-0.0022,-7.5042,0.0001,20.15,9.9342,-26.97,7.9583,-2.4208,51
2013-05-23 01:30:00,0.0,-2.6245,121.18,10.07,13.886,19.259,0.0002,0.323,-0.0001,-0.0006999999999999,-2.6245,0.0001,20.013,5.0666,-26.97,7.7713,-2.4838,51
2013-05-23 01:45:00,0.0,0.1046,121.24,9.9866,13.89,19.084,0.0001,0.3891,0.0,-0.0006999999999999,0.1046,0.0,20.168,8.965999999999998,-26.97,8.247999999999998,-1.1555,51
2013-05-23 02:00:00,0.0,-8.5289,121.4,10.1,13.895,18.928,0.0001,0.4204999999999999,0.0,-0.0028999999999999,-8.5289,0.0001,19.655,9.6294,-26.97,8.9214,-0.4457999999999999,51
2013-05-23 02:15:00,0.0,-0.8640999999999999,121.23,10.236,13.899,18.802,0.0002,0.3751999999999999,-0.0001,-0.002,-0.8640999999999999,0.0001,19.855,9.8816,-26.97,9.0531,-0.7266,51
2013-05-23 02:30:00,0.0,-5.9971,121.4,10.188,13.902,18.69,0.0001,0.3720999999999999,-0.0001,-0.0022,-5.9971,0.0,19.629,9.8172,-26.97,8.9853,-0.8849,51
2013-05-23 02:45:00,0.0,-4.3548,120.35,9.9734,13.907,18.574,0.0002,0.3474999999999999,-0.0001,-0.002,-4.3548,0.0001,19.64,9.1964,-26.97,8.9097,-0.8704,51
2013-05-23 03:00:00,0.0,-9.7831,120.37,9.7174,13.912,18.448,0.0001,0.3372,0.0,-0.0038999999999999,-9.7831,0.0001,19.453,1.0029,-26.97,8.7085,-0.9614,51
2013-05-23 03:15:00,0.0,-2.505,120.15,9.4647,13.916,18.324,0.0002,0.3004999999999999,-0.0002,-0.0016,-2.505,0.0001,19.314,3.8268,-26.97,8.4106,-1.1916,51
2013-05-23 03:30:00,0.0,-3.657,120.26,8.972799999999998,13.92,18.184,0.0002999999999999,0.2639,-0.0001,-0.0028999999999999,-3.657,0.0001,19.167,7.6529,-24.017,7.6778,-1.906,51
2013-05-23 03:45:00,0.0,-5.1722,120.11,8.512499999999998,13.92,18.028,0.0001,0.4577,-0.0002999999999999,-0.0011999999999999,-5.1722,0.0,19.206,-0.021,-21.892,7.1209,-1.7904,51
2013-05-23 04:00:00,0.0,-0.2384,119.96,8.3548,13.919,17.932,0.0002,0.7663999999999999,-0.0002,-0.0008999999999999,-0.2384,0.0001,19.062,8.3815,-18.319,7.2854,-0.8277999999999999,51
2013-05-23 04:15:00,0.0,-4.7339,119.95,8.1886,13.921,17.862,0.0001,4.1592,-0.0002999999999999,2.5186,-4.7339,-0.0005999999999999,19.083,7.7521,-17.714,7.240999999999999,-0.7480999999999999,51
2013-05-23 04:30:00,0.0,-3.7604,120.01,8.1666,13.926,17.781,0.0,39.689,-0.0005,39.083,-3.7604,-0.0256,18.975,7.8067,-14.066,7.524899999999999,-0.0493999999999999,51
2013-05-23 04:45:00,0.0,-6.4811,119.83,8.1286,13.93,17.677,-0.0001,126.99,-0.0002,126.18,-6.4811,-0.0352999999999999,18.691,7.8551,-14.066,7.6665,1.4906,51
2013-05-23 05:00:00,0.0,-7.6239,119.95,8.2133,13.934,17.569,0.058,161.66,0.0288999999999999,159.53,-7.6239,13.958,18.39,8.5949,-14.065,7.8955,5.8916,51
2013-05-23 05:15:00,0.0,6.7213,120.26,8.196899999999998,13.937,17.455,0.1613,199.02,0.0732,218.25,6.7213,45.018,18.489,8.6211,-14.064,8.2637,14.951,51
2013-05-23 05:30:00,0.0,154.43,120.06,8.184,13.941,17.352,0.5352,197.76,0.4999,195.56,154.43,211.07,18.375,8.7488,-14.15,8.7215,39.344,51
2013-05-23 05:45:00,0.0,334.2,119.97,8.226,13.944,17.264,0.94,222.96,0.8806,222.7,334.2,408.59,18.42,8.8153,-18.219,9.5552,70.388,51
2013-05-23 06:00:00,0.0,695.0,120.1,8.463599999999998,13.946,17.207,1.7683,231.24,1.7078,228.85,695.0,799.38,18.274,8.8275,-22.627,11.184,141.65,51
2013-05-23 06:15:00,0.0,917.73,120.21,8.833,13.945,17.251,2.2162,238.82,2.1551,234.24,917.73,1034.6,18.357,9.0916,-26.667,12.786,184.15,51
2013-05-23 06:30:00,0.0,546.63,120.14,8.9037,13.942,17.408,1.4572,223.54,1.3864,223.87,546.63,639.07,18.226,8.833299999999998,-26.97,12.721,104.14,51
2013-05-23 06:45:00,0.0,535.71,119.89,8.8436,13.939,17.545,1.4194,225.27,1.3674,222.92,535.71,623.87,18.6,8.8275,-26.97,12.167,99.96,51
2013-05-23 07:00:00,0.0,529.13,120.17,9.072,13.935,17.629,1.3729,230.05,1.3451,221.8,529.13,614.98,18.678,9.0152,-26.97,12.423,97.337,51
2013-05-23 07:15:00,0.0,556.34,120.23,9.3371,13.93,17.697,1.4224,231.87,1.3824,225.91,556.34,642.68,18.729,9.590000000000002,-26.97,12.733,100.87,51
2013-05-23 07:30:00,0.0,862.46,120.04,9.5704,13.928,17.75,2.1122,234.6,2.0753,228.66,862.46,970.2,18.577,10.476,-26.97,13.796,149.41,51
2013-05-23 07:45:00,0.0,1475.4,120.23,10.277,13.929,17.807,3.5449,235.92,3.4826,232.4,1475.4,1644.0,18.626,6.5833,-26.97,17.784,252.45,51
2013-05-23 08:00:00,0.0,1904.8,120.19,11.632,13.932,17.862,4.5169,234.89,4.4934,228.68,1904.8,2087.9,18.786,13.142,-26.97,23.152,325.79,51
2013-05-23 08:15:00,0.0,3357.5,120.41,12.169,13.928,17.967,8.2302,226.74,7.9558,225.06,3357.5,3654.0,18.765,12.432,-26.97,29.974,606.71,51
2013-05-23 08:30:00,0.0,3139.2,120.2,12.528,13.923,18.208,7.7931,220.98,7.848,215.28,3139.2,3413.2,18.775,10.902,-26.97,33.728,561.92,51
2013-05-23 08:45:00,0.0,2134.6,120.09,12.779,13.917,18.543,5.3504,219.98,5.2697,218.94,2134.6,2322.5,18.932,14.888,-26.97,28.243,373.09,51
2013-05-23 09:00:00,0.0,1706.9,119.88,12.17,13.908,18.853,4.1403,230.31,4.0989,225.76,1706.9,1877.6,19.183,9.5492,-26.97,24.205,293.25,51
