measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-28 00:00:00,0.0,-7.7141,120.68,22.796,13.714,26.774,0.0,0.0064999999999999,-0.0001399999999999,-0.00432,-7.7141,0.0,20.685,18.778,-26.97,20.389,-1.6481,51
2017-07-28 00:01:00,0.0,-8.474199999999998,120.58,22.797,13.718,26.766,0.0,0.0064999999999999,-0.0001399999999999,0.00216,-8.474199999999998,0.0,20.832,18.303,-26.97,20.415,-1.7155,51
2017-07-28 00:02:00,0.0,-5.3655,120.58,22.818,13.717,26.759,0.0,0.0086599999999999,0.00058,-0.00649,-5.3655,0.0,20.856,18.313,-26.97,20.438,-1.7995,51
2017-07-28 00:03:00,0.0,-8.3818,120.66,22.826,13.718,26.759,0.0,0.0108299999999999,0.0,-0.00216,-8.3818,0.0,21.13,18.442,-26.97,20.412,-1.7827,51
2017-07-28 00:04:00,0.0,-6.6088,120.67,22.842,13.718,26.745,0.0,0.0086599999999999,-0.00058,0.0,-6.6088,0.0,20.529,20.944,-26.97,20.5,-1.9173,51
2017-07-28 00:05:00,0.0,-5.0889,120.59,22.863,13.714,26.731,0.0001399999999999,0.0086599999999999,-0.00058,-0.00216,-5.0889,0.0,20.808,22.921,-26.97,20.54,-1.7828,51
2017-07-28 00:06:00,0.0,-9.3263,120.79,22.857,13.717,26.731,0.0001399999999999,0.0086599999999999,0.00029,-0.00216,-9.3263,0.0,21.334,22.922,-26.97,20.545,-1.6818,51
2017-07-28 00:07:00,0.0,-6.1483,120.8,22.827,13.718,26.718,0.0,0.0064999999999999,0.0,0.00216,-6.1483,0.0,21.063,22.922,-26.97,20.516,-1.6819,51
2017-07-28 00:08:00,0.0,-3.9607,120.66,22.814,13.718,26.719,0.0,0.0064999999999999,0.0,0.0,-3.9607,0.0,20.622,22.922,-26.97,20.552,-1.7492,51
2017-07-28 00:09:00,0.0,-3.5693,120.86,22.796,13.719,26.702,0.0,0.0086599999999999,0.0001399999999999,0.0,-3.5693,0.0,20.559,22.922,-26.97,20.514,-1.7996,51
2017-07-28 00:10:00,0.0,-3.7535,120.8,22.814,13.719,26.706,0.0,0.0043299999999999,0.0,0.00216,-3.7535,0.0,20.253,22.922,-26.97,20.497,-1.7996,51
2017-07-28 00:11:00,0.0,-28.394,121.21,22.8,13.72,26.692,0.0,0.0,0.00029,0.00216,-28.394,0.0,20.387,22.924,-26.97,20.504,-1.2951,51
2017-07-28 00:12:00,0.0,-6.8854,121.03,22.88,13.719,26.69,0.0,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-6.8854,0.0,20.601,22.922,-26.97,20.573,-1.7324,51
2017-07-28 00:13:00,0.0,16.442,120.4,22.955,13.719,26.686,0.00101,0.01299,0.0,-0.00216,16.442,1e-05,21.065,22.921,-26.97,20.648,-2.2201,51
2017-07-28 00:14:00,0.0,-11.952,120.83,23.061,13.718,26.678,0.0001399999999999,0.0086599999999999,0.0,0.0043299999999999,-11.952,0.0,20.648,22.922,-26.97,20.735,-1.4969,51
2017-07-28 00:15:00,0.0,-5.1583,120.82,23.109,13.719,26.679,0.00058,0.0086599999999999,-0.0001399999999999,-0.00216,-5.1583,1e-05,19.54,22.923,-26.97,20.803,-1.6819,51
2017-07-28 00:16:00,0.0,-6.4709,121.2,23.133,13.72,26.662,0.0004299999999999,-0.00217,0.00058,-0.01081,-6.4709,-1e-05,21.99,22.923,-26.97,20.841,-1.6147,51
2017-07-28 00:17:00,0.0,2.5331,121.05,23.217,13.718,26.664,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,2.5331,0.0,21.019,20.654,-26.97,20.978,-1.6988,51
2017-07-28 00:18:00,0.0,-16.12,121.06,23.256,13.719,26.663,0.0001399999999999,0.0064999999999999,-0.00029,-0.0043299999999999,-16.12,-1e-05,20.879,22.924,-26.97,21.031,-1.2446,51
2017-07-28 00:19:00,0.0,-18.031,120.98,23.247,13.719,26.65,0.0,0.00217,-0.00058,0.0,-18.031,0.0,20.681,22.923,-26.97,21.037,-1.0933,51
2017-07-28 00:20:00,0.0,-4.3983,120.8,23.239,13.718,26.649,0.0001399999999999,0.0086599999999999,-0.00058,-0.00216,-4.3983,0.0,20.119,22.01,-26.97,21.146,-1.4128,51
2017-07-28 00:21:00,0.0,1.4277,120.82,23.314,13.72,26.648,0.00058,0.0043299999999999,0.00029,-0.00216,1.4277,0.0,20.818,17.971,-26.97,21.216,-1.5642,51
2017-07-28 00:22:00,0.0,-23.466,121.27,23.319,13.719,26.647,0.0001399999999999,0.0,-0.00029,-0.00216,-23.466,0.0,20.066,20.181,-26.97,21.287,-0.79054,51
2017-07-28 00:23:00,0.0,-21.808,121.17,23.343,13.719,26.638,0.0,-0.0043299999999999,0.0,0.00216,-21.808,0.0,20.009,22.405,-26.97,21.344,-0.8914499999999999,51
2017-07-28 00:24:00,0.0,-20.15,121.12,23.399,13.72,26.634,0.0,0.0043299999999999,-0.0004299999999999,0.0,-20.15,0.0,20.445,22.542,-26.97,21.453,-0.63914,51
2017-07-28 00:25:00,0.0,18.607,120.6,23.509,13.719,26.634,0.00058,0.01516,-0.0001399999999999,0.0,18.607,1e-05,21.538,20.92,-26.97,21.547,-1.5643,51
2017-07-28 00:26:00,0.0,7.7834,120.88,23.516,13.719,26.634,0.00072,0.0086599999999999,0.0001399999999999,-0.00216,7.7834,1e-05,21.029,21.579,-26.97,21.612,-1.3624,51
2017-07-28 00:27:00,0.0,-22.476,121.12,23.446,13.719,26.625,0.0,0.0043299999999999,-0.00029,0.0,-22.476,0.0,20.322,22.734,-26.97,21.634,-0.5045899999999999,51
2017-07-28 00:28:00,0.0,18.192,120.57,23.452,13.72,26.619,0.00029,0.0173199999999999,-0.0001399999999999,0.0,18.192,0.0,20.707,22.861,-26.97,21.658,-1.5642,51
2017-07-28 00:29:00,0.0,-3.7305,120.73,23.421,13.721,26.619,0.0,0.0108299999999999,-0.00058,0.00216,-3.7305,0.0,20.617,22.097,-26.97,21.675,-1.0092,51
2017-07-28 00:30:00,0.0,-25.677,121.49,23.446,13.721,26.619,0.0,0.00217,-0.00029,0.0,-25.677,0.0,20.122,22.226,-26.97,21.708,-0.6896299999999999,51
2017-07-28 00:31:00,0.0,-31.272,121.65,23.416,13.72,26.619,0.0,-0.0086599999999999,0.0001399999999999,0.0,-31.272,0.0,19.708,22.671,-26.97,21.729,-0.53825,51
2017-07-28 00:32:00,0.0,3.2932,120.89,23.413,13.72,26.619,0.0001399999999999,0.0173199999999999,-0.00029,-0.00216,3.2932,0.0,20.7,22.161,-26.97,21.725,-1.2783,51
2017-07-28 00:33:00,0.0,18.101,120.74,23.405,13.72,26.614,0.0001399999999999,0.0216599999999999,0.0,-0.00216,18.101,0.0,20.9,21.587,-26.97,21.699,-1.783,51
