measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-05 00:15:00,5.354,-20.64,123.5,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,14.94,14.4,15.12,0.0,51
1994-08-05 00:30:00,5.359,-20.72,123.6,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,14.17,13.7,14.25,0.0,51
1994-08-05 00:45:00,5.365,-20.13,123.6,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.61,13.97,14.68,0.0,51
1994-08-05 01:00:00,5.365,-20.27,123.5,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,14.33,13.84,14.45,0.0,51
1994-08-05 01:15:00,5.337,-20.12,122.8,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,14.26,14.11,14.26,0.0,51
1994-08-05 01:30:00,5.348,-20.09,122.9,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,14.64,14.26,14.56,0.0,51
1994-08-05 01:45:00,5.352,-19.96,122.9,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,14.9,14.26,15.13,0.0,51
1994-08-05 02:00:00,5.36,-19.4,123.1,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,15.91,15.09,15.99,0.0,51
1994-08-05 02:15:00,5.363,-20.05,123.1,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,14.94,14.46,14.78,0.0,51
1994-08-05 02:30:00,5.366,-19.53,123.1,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,15.52,14.81,15.51,0.0,51
1994-08-05 02:45:00,5.364,-19.9,123.2,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,16.03,15.16,16.03,0.0,51
1994-08-05 03:00:00,5.371,-20.47,123.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,15.82,15.13,15.84,0.0,51
1994-08-05 03:15:00,5.372,-20.04,123.2,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,15.23,14.7,15.28,0.0,51
1994-08-05 03:30:00,5.373,-20.22,123.1,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,15.57,15.02,15.57,0.0,51
1994-08-05 03:45:00,5.367,-19.91,123.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,16.04,16.04,16.04,0.0,51
1994-08-05 04:00:00,5.359,-20.43,122.8,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,16.04,16.01,16.04,0.0,51
1994-08-05 04:15:00,5.356,-19.12,122.7,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,15.36,15.14,15.37,0.0,51
