measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-02 00:00:00,0.0,-6.1061,119.86,17.338,-6.1061,0.0001399999999999,0.71289,-0.00029,-0.00216,0.0001,20.251,-14.078,-26.97,13.477,-2.6511,51
2020-09-02 00:01:00,0.0,-8.824999999999998,120.01,17.287,-8.824999999999998,0.0001399999999999,0.70854,0.0,-0.00216,0.0001,20.265,-13.612,-26.97,13.48,-2.6689,51
2020-09-02 00:02:00,0.0,-5.3227,119.85,17.269,-5.3227,0.0001399999999999,0.70421,-0.0001399999999999,0.0,0.0001,20.442,-13.612,-26.97,13.56,-2.6331,51
2020-09-02 00:03:00,0.0,-8.5255,119.93,17.238,-8.5255,0.0001399999999999,0.70421,-0.0001399999999999,-0.00216,0.0001,20.291,-13.457,-26.97,13.539,-2.6869,51
2020-09-02 00:04:00,0.0,-5.0231,120.0,17.244,-5.0231,-0.0001399999999999,0.70204,0.0,0.0,-0.0001,20.155,-13.457,-26.97,13.581,-2.7764,51
2020-09-02 00:05:00,0.0,-5.0231,119.87,17.217,-5.0231,0.0001399999999999,0.70204,0.0,0.0,0.0001,20.254,-13.768,-26.97,13.622,-2.8302,51
2020-09-02 00:06:00,0.0,-8.3872,119.92,17.152,-8.3872,0.0,0.6998699999999999,0.0,0.0,0.0,20.496,-13.923,-26.97,13.588,-2.7944,51
2020-09-02 00:07:00,0.0,-3.4102,119.92,17.1,-3.4102,0.00029,0.70421,-0.00029,-0.00216,0.0002,20.554,-13.923,-26.97,13.505,-2.866,51
2020-09-02 00:08:00,0.0,-8.9633,119.95,17.041,-8.9633,0.00029,0.71071,0.0,-0.00216,0.0002,20.653,-13.457,-26.97,13.455,-2.9915,51
2020-09-02 00:09:00,0.0,-5.5531,119.92,16.991,-5.5531,0.00029,0.70854,0.0,0.0,0.0002,20.999,-13.767,-26.97,13.467,-3.0452,51
2020-09-02 00:10:00,0.0,-10.185,119.87,17.007,-10.185,0.0,0.71504,-0.0001399999999999,0.0,0.0,21.573,-13.923,-26.97,13.526,-3.0452,51
2020-09-02 00:11:00,0.0,-6.1983,120.07,17.068,-6.1983,0.0001399999999999,0.71721,0.0,-0.00216,0.0001,21.417,-13.767,-26.97,13.556,-3.0452,51
2020-09-02 00:12:00,0.0,-11.475,119.93,17.124,-11.475,0.0001399999999999,0.71721,-0.0001399999999999,-0.00216,0.0001,20.53,-13.923,-26.97,13.525,-2.9914,51
2020-09-02 00:13:00,0.0,1.5669,120.04,17.134,1.5669,0.0001399999999999,0.71071,-0.00029,0.0,0.0001,19.752,-13.612,-26.97,13.501,-3.0452,51
2020-09-02 00:14:00,0.0,1.8434,119.64,17.143,1.8434,0.00072,0.71721,0.0,-0.0043299999999999,0.0005199999999999,18.881,-13.923,-26.97,13.53,-3.081,51
2020-09-02 00:15:00,0.0,-3.9402,120.0,17.162,-3.9402,0.0,0.71289,0.0,0.0,0.0,19.614,-13.767,-26.97,13.526,-3.1168,51
2020-09-02 00:16:00,0.0,-21.037,120.09,17.199,-21.037,0.0001399999999999,0.71289,0.0001399999999999,-0.00216,0.0001,20.871,-13.612,-26.97,13.573,-3.1168,51
2020-09-02 00:17:00,0.0,-5.7144,119.92,17.201,-5.7144,0.00029,0.70854,-0.0001399999999999,0.00216,0.00021,20.251,-13.923,-26.97,13.616,-3.1527,51
2020-09-02 00:18:00,0.0,8.686899999999998,120.39,17.181,8.686899999999998,0.0,0.70421,-0.0001399999999999,0.0,0.0,20.106,-14.078,-26.97,13.588,-3.1348,51
2020-09-02 00:19:00,0.0,-2.5807,120.14,17.187,-2.5807,0.0001399999999999,0.69338,0.0001399999999999,0.00216,0.0001,20.638,-14.078,-26.97,13.651,-3.2065,51
2020-09-02 00:20:00,0.0,-10.185,120.09,17.265,-10.185,0.0,0.68688,-0.0001399999999999,0.0,0.0,21.024,-14.24,-26.97,13.72,-3.0273,51
2020-09-02 00:21:00,0.0,0.0691299999999999,120.11,17.298,0.0691299999999999,0.0001399999999999,0.69338,-0.0001399999999999,0.0,0.0001,20.417,-12.22,-26.97,13.8,-3.0273,51
2020-09-02 00:22:00,0.0,-14.793,119.96,17.427,-14.793,0.0,0.6912099999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.564,-8.1668,-26.97,13.932,-3.0273,51
2020-09-02 00:23:00,0.0,-12.166,120.08,17.455,-12.166,0.0,0.68688,-0.0001399999999999,-0.0043299999999999,0.0,20.303,-6.7993,-26.97,13.99,-2.884,51
2020-09-02 00:24:00,0.0,-23.411,119.94,17.402,-23.411,0.0001399999999999,0.6912099999999999,-0.00029,-0.00216,0.0001,20.383,-5.3253,-26.97,14.072,-2.7228,51
2020-09-02 00:25:00,0.0,-6.2674,119.73,17.343,-6.2674,0.00072,0.69554,-0.0004299999999999,-0.00216,0.0005,20.381,-5.3154,-26.97,14.118,-2.6153,51
2020-09-02 00:26:00,0.0,0.4378,120.52,17.337,0.4378,0.0,0.69554,0.0,0.0,0.0,20.66,-7.3265,-26.97,14.171,-2.6512,51
2020-09-02 00:27:00,0.0,-0.25346,120.12,17.36,-0.25346,0.0004299999999999,0.6890399999999999,0.0,0.00216,0.0002999999999999,20.597,-6.7841,-26.97,14.158,-2.5974,51
2020-09-02 00:28:00,0.0,9.6547,120.15,17.314,9.6547,0.0,0.6782099999999999,0.0001399999999999,0.00216,0.0,20.591,-6.7737,-26.97,14.155,-2.6691,51
2020-09-02 00:29:00,0.0,-10.139,120.04,17.356,-10.139,0.00029,0.68471,0.0,0.0,0.0002,20.529,-7.592399999999999,-26.97,14.145,-2.7049,51
2020-09-02 00:30:00,0.0,-14.309,120.21,17.323,-14.309,0.0004299999999999,0.6803799999999999,0.0001399999999999,-0.00216,0.00029,20.295,-7.592399999999999,-26.97,14.147,-2.7407,51
2020-09-02 00:31:00,0.0,0.0691299999999999,120.14,17.287,0.0691299999999999,0.00029,0.6890399999999999,-0.00029,0.0,0.0002,20.429,-7.1778,-26.97,14.157,-2.902,51
2020-09-02 00:32:00,0.0,-15.3,120.18,17.242,-15.3,0.0,0.6803799999999999,-0.0001399999999999,-0.00649,0.0,20.715,-7.1778,-26.97,14.172,-2.902,51
2020-09-02 00:33:00,0.0,19.24,120.25,17.166,19.24,0.00029,0.67605,0.0,0.0086599999999999,0.00019,19.946,-7.316,-26.97,14.126,-2.902,51
2020-09-02 00:34:00,0.0,-27.328,120.61,17.173,-27.328,0.0001399999999999,0.6803799999999999,0.0,0.0,0.0001,21.087,-7.1778,-26.97,14.16,-2.902,51
2020-09-02 00:35:00,0.0,-15.899,120.71,17.213,-15.899,0.0,0.6782099999999999,0.0001399999999999,0.0,0.0,21.414,-8.2889,-26.97,14.2,-2.9199,51
2020-09-02 00:36:00,0.0,-12.95,120.17,17.266,-12.95,0.0004299999999999,0.6782099999999999,-0.0001399999999999,-0.0086599999999999,0.0002999999999999,20.734,-8.996299999999998,-26.97,14.167,-2.9557,51
2020-09-02 00:37:00,0.0,-11.106,120.42,17.24,-11.106,0.0,0.6782099999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.572,-8.8527,-26.97,14.221,-2.9199,51
2020-09-02 00:38:00,0.0,0.7142399999999999,120.25,17.39,0.7142399999999999,0.0,0.6782099999999999,0.0001399999999999,0.00649,0.0,20.158,-8.4216,-26.97,14.261,-2.902,51
2020-09-02 00:39:00,0.0,-2.1428,120.43,17.464,-2.1428,0.0,0.67605,0.0,0.0,0.0,21.024,-8.4326,-26.97,14.297,-2.8841,51
2020-09-02 00:40:00,0.0,-16.913,120.34,17.501,-16.913,0.0004299999999999,0.68039,-0.0001399999999999,-0.00216,0.00029,20.103,-10.278,-26.97,14.326,-2.8841,51
2020-09-02 00:41:00,0.0,7.1891,120.36,17.517,7.1891,0.0,0.6803799999999999,0.0001399999999999,0.0,0.0,20.939,-8.2889,-26.97,14.431,-2.8841,51
2020-09-02 00:42:00,0.0,0.645,119.95,17.552,0.645,0.00058,0.68254,0.0,-0.00216,0.0003899999999999,20.367,-7.592399999999999,-26.97,14.389,-2.8662,51
2020-09-02 00:43:00,0.0,5.3689,120.58,17.508,5.3689,-0.0001399999999999,0.67823,0.00058,0.0,-0.0001,20.654,-8.294399999999998,-26.97,14.383,-2.92,51
2020-09-02 00:44:00,0.0,14.563,120.11,17.434,14.563,0.0001399999999999,0.6760599999999999,0.0,0.00216,0.0001,20.233,-8.006999999999998,-26.97,14.337,-2.9379,51
2020-09-02 00:45:00,0.0,-1.6823,119.98,17.426,-1.6823,0.00029,0.6717199999999999,0.0,-0.0086599999999999,0.00019,20.239,-7.1883,-26.97,14.415,-3.0096,51
2020-09-02 00:46:00,0.0,-16.729,120.49,17.494,-16.729,0.0001399999999999,0.6738899999999999,-0.0001399999999999,0.00216,0.0001,20.521,-8.0235,-26.97,14.525,-2.8662,51
2020-09-02 00:47:00,0.0,-12.881,119.94,17.521,-12.881,0.00029,0.6673799999999999,-0.00072,-0.00216,0.00019,20.775,-7.6031,-26.97,14.467,-2.7767,51
2020-09-02 00:48:00,0.0,5.2997,120.38,17.537,5.2997,0.0001399999999999,0.66956,0.00029,0.0,0.0001,20.443,-8.012499999999998,-26.97,14.581,-2.7766,51
2020-09-02 00:49:00,0.0,-4.4241,120.31,17.551,-4.4241,0.0001399999999999,0.6630599999999999,-0.00029,0.0,9e-05,20.008,-12.46,-26.97,14.594,-2.705,51
2020-09-02 00:50:00,0.0,-10.669,120.31,17.633,-10.669,0.00029,0.66957,-0.0004299999999999,-0.00216,0.00019,20.591,-18.911,-26.97,14.688,-2.705,51
2020-09-02 00:51:00,0.0,-17.467,120.35,17.682,-17.467,0.0001399999999999,0.6674299999999999,-0.00029,-0.00649,0.0001,20.049,-20.5,-26.97,14.76,-2.6154,51
2020-09-02 00:52:00,0.0,-14.633,120.43,17.641,-14.633,0.00029,0.65873,0.0001399999999999,-0.00649,0.00019,20.285,-20.318,-26.97,14.734,-2.5437,51
2020-09-02 00:53:00,0.0,12.305,120.55,17.515,12.305,0.0001399999999999,0.6652599999999999,0.00029,0.0,0.0001,20.384,-21.776,-26.97,14.681,-2.5617,51
2020-09-02 00:54:00,0.0,-12.605,120.51,17.489,-12.605,0.0001399999999999,0.66092,0.0,-0.00216,0.0001,20.595,-21.594,-26.97,14.735,-2.6154,51
2020-09-02 00:55:00,0.0,0.2305599999999999,120.47,17.467,0.2305599999999999,0.0,0.65226,-0.00029,-0.00216,0.0,20.418,-21.594,-26.97,14.684,-2.5796,51
2020-09-02 00:56:00,0.0,-14.356,120.56,17.434,-14.356,0.0,0.65226,0.0,-0.00649,0.0,20.505,-21.958,-26.97,14.639,-2.6334,51
2020-09-02 00:57:00,0.0,-0.62221,120.4,17.368,-0.62221,0.0,0.6543999999999999,0.0001399999999999,0.0,0.0,20.289,-21.047,-26.97,14.578,-2.6154,51
