measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-31 00:15:00,5.7799,-22.658,121.38,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676,-26.97,-26.97,15.173,0.0,51
2003-05-31 00:30:00,5.7691,-22.308,121.36,15.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492,-26.97,-26.97,15.178,0.0,51
2003-05-31 00:45:00,5.7833,-22.687,121.56,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,-26.97,-26.97,15.004,0.0,51
2003-05-31 01:00:00,5.7898,-22.438,121.52,14.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037,-26.97,-26.97,14.33,0.0,51
2003-05-31 01:15:00,5.7861,-22.288,121.73,14.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856,-26.97,-26.97,14.561,0.0,51
2003-05-31 01:30:00,5.8016,-22.111,121.74,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643,-26.97,-26.97,14.457,0.0,51
2003-05-31 01:45:00,5.8058,-22.595,121.9,14.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504,-26.97,-26.97,14.283,0.0,51
2003-05-31 02:00:00,5.8129,-21.917,122.08,14.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393,-26.97,-26.97,14.283,0.0,51
2003-05-31 02:15:00,5.8229,-22.45,122.19,14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176,-26.97,-26.97,14.283,0.0,51
2003-05-31 02:30:00,5.8316,-23.312,122.17,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,-26.97,-26.97,14.034,0.0,51
2003-05-31 02:45:00,5.7932,-21.851,121.85,14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,-26.97,-26.97,13.431,0.0,51
2003-05-31 03:00:00,5.7971,-22.007,121.76,13.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,-26.97,-26.97,13.37,0.0,51
2003-05-31 03:15:00,5.7861,-22.204,121.2,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412,-26.97,-26.97,13.376,0.0,51
2003-05-31 03:30:00,5.7813,-22.5,121.39,14.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328,-26.97,-26.97,13.633,0.0,51
2003-05-31 03:45:00,5.7895,-22.025,121.32,14.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,-26.97,-26.97,13.787,0.0,51
2003-05-31 04:00:00,5.7763,-22.238,121.28,14.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227,-26.97,-26.97,14.006,0.0,51
2003-05-31 04:15:00,5.7544,-22.48,120.85,14.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126,-26.97,-26.97,14.103,0.0,51
2003-05-31 04:30:00,5.7759,-21.747,121.14,14.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082,-26.97,-26.97,14.169,0.0,51
2003-05-31 04:45:00,5.7924,-21.705,121.68,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979,-26.97,-26.97,14.261,0.4525299999999999,51
2003-05-31 05:00:00,6.1586,-84.042,121.46,14.263,0.0,0.0,-0.0004299999999999,-211.48,0.00583,207.77,1.21,0.0899999999999999,1.3704,20.201,-26.97,-26.957,13.904,7.3341,51
2003-05-31 05:15:00,6.3879,-111.01,119.95,14.213,0.0,0.0,-0.11319,-237.62,0.08988,236.43,21.25,26.9,47.729,21.537,-26.983,-26.944,13.92,18.406,51
2003-05-31 05:30:00,6.4149,-95.356,120.0,14.345,0.0,0.0,-0.1681999999999999,-245.15,0.133,244.08,32.46,41.23,72.703,23.109,-26.984,-26.984,14.278,26.803,51
2003-05-31 05:45:00,6.493,110.22,120.61,14.58,0.0,0.0,-0.5373999999999999,-224.24,0.52359,219.02,114.68,120.51,230.91,24.645,-26.931,-26.983,14.567,42.229,51
2003-05-31 06:00:00,6.7355,245.52,120.81,14.839,0.0,0.0,-0.7863299999999999,-217.7,0.7838899999999999,210.4,164.93,171.18,336.09,25.929,-26.944,-26.971,15.084,55.54,51
2003-05-31 06:15:00,7.6435,442.93,120.25,14.528,0.0,0.0,-1.2936,-219.86,1.2877,213.95,275.5,284.41,560.17,26.866,-26.958,-26.997,14.716,91.102,51
2003-05-31 06:30:00,9.7915,838.84,120.13,14.678,0.0,0.0,-2.2295,-222.17,2.2285,214.71,478.48,495.33,972.87,28.074,-26.893,-26.96,15.189,156.63,51
2003-05-31 06:45:00,14.124,1478.3,120.99,15.065,0.0,0.0,-3.6631,-230.68,3.6262,225.61,818.11,845.0,1656.6,29.587,-5.3229,-26.963,15.61,277.27,51
2003-05-31 07:00:00,9.079,658.84,120.69,15.01,0.0,0.0,-1.791,-223.66,1.7665,218.89,386.67,400.58,803.5,31.645,19.86,-26.946,15.436,129.93,51
2003-05-31 07:15:00,7.5134,401.5,120.17,14.679,0.0,0.0,-1.1891,-223.88,1.1751,218.14,256.34,266.22,525.71,31.384,-21.818,-26.959,15.188,89.39799999999998,51
2003-05-31 07:30:00,12.803,1242.7,120.31,14.832,0.0,0.0,-3.2646,-229.22,3.2359,226.76,733.77,748.3099999999998,1469.8,32.018,-26.987,-26.936,15.255,231.43,51
2003-05-31 07:45:00,12.615,1209.3,120.22,15.413,0.0,0.0,-3.138,-222.23,3.1339,216.78,679.37,697.36,1392.5,33.003,-26.96,-26.973,16.083,223.33,51
2003-05-31 08:00:00,9.6857,824.15,120.45,15.172,0.0,0.0,-2.1636,-221.86,2.1571,216.7,467.44,480.02,948.96,33.017,-26.972,-26.947,15.444,149.69,51
2003-05-31 08:15:00,9.5498,773.27,120.31,15.116,0.0,0.0,-2.0884,-222.86,2.0825,216.92,451.74,465.42,917.48,33.002,-26.984,-26.985,15.259,145.63,51
2003-05-31 08:30:00,11.57,1109.0,120.27,15.218,0.0,0.0,-2.8517,-224.15,2.8458,220.13,626.45,639.21,1268.0,33.1,-26.921,-26.973,15.622,194.77,51
2003-05-31 08:45:00,9.6804,806.19,119.9,14.997,0.0,0.0,-2.1195,-220.79,2.122,213.85,453.79,467.96,924.24,33.343,-26.985,-27.026,15.597,144.22,51
2003-05-31 09:00:00,23.159,2670.2,120.18,14.445,0.0,0.0,-6.2999,-246.53,6.0463,242.9,1468.65,1553.11,3045.7,33.774,-26.978,-27.075,15.684,520.22,51
2003-05-31 09:15:00,39.022,4641.4,120.88,15.672,0.0,0.0,-11.699,-230.36,11.273,227.25,2561.79,2694.98,5271.8,37.168,-4.6122,-27.155,17.827,890.6,51
2003-05-31 09:30:00,20.935,2311.6,120.54,16.451,0.0,0.0,-5.6365,-226.54,5.6915,220.05,1252.41,1276.89,2513.9,40.018,-26.958,-26.945,18.27,409.98,51
2003-05-31 09:45:00,26.766,3119.9,120.68,17.129,0.0,0.0,-7.6367,-241.24,7.338599999999999,238.93,1753.41,1842.28,3560.6,40.318,-26.965,-26.969,19.188,617.52,51
2003-05-31 10:00:00,37.091,4398.8,120.74,19.886,0.0,0.0,-11.334,-225.34,10.852,222.42,2413.7,2554.0,4967.7,42.058,-26.39,-27.113,21.449,862.87,51
2003-05-31 10:15:00,37.672,4478.7,121.03,21.105,0.0,0.0,-11.747,-224.89,11.094,221.93,2462.09,2641.78,5103.7,44.245,-26.86,-27.047,22.816,951.15,51
2003-05-31 10:30:00,36.064,4284.1,121.0,21.22,0.0,0.0,-11.187,-224.47,10.639,221.72,2358.88,2511.15,4870.4,45.422,-26.858,-26.939,22.868,895.62,51
2003-05-31 10:45:00,36.727,4413.9,121.43,22.247,0.0,0.0,-11.576,-224.64,10.972,221.89,2434.58,2600.43,5035.0,46.128,-26.804,-26.808,23.487,965.82,51
2003-05-31 11:00:00,37.123,4477.4,121.19,22.95,0.0,0.0,-11.793,-224.62,11.13,221.8,2468.63,2648.94,5117.5,46.443,-26.779,-26.821,24.892,996.29,51
2003-05-31 11:15:00,37.945,4631.3,122.17,24.277,0.0,0.0,-12.143,-225.72,11.453,222.49,2548.18,2740.92,5289.2,46.308,-26.702,-26.914,25.911,1014.6,51
2003-05-31 11:30:00,38.181,4682.6,122.08,25.117,0.0,0.0,-12.335,-225.36,11.61,221.91,2576.38,2779.82,5356.0,46.84,-26.751,-26.91,26.342,1064.5,51
2003-05-31 11:45:00,20.325,2348.1,121.19,24.958,0.0,0.0,-5.9753,-221.86,5.8692,215.22,1263.17,1325.68,2605.0,47.348,-16.016,-27.001,26.01,476.57,51
2003-05-31 12:00:00,22.269,2584.4,121.33,24.332,0.0,0.0,-6.4354,-238.5,6.1502,234.97,1445.11,1534.84,2949.9,46.335,-4.6492,-27.016,24.963,530.95,51
2003-05-31 12:15:00,38.646,4752.2,121.81,25.711,0.0,0.0,-12.485,-226.54,11.747,223.27,2622.75,2828.35,5450.4,47.083,-17.984,-26.899,27.153,1092.5,51
2003-05-31 12:30:00,35.906,4405.8,121.54,27.175,0.0,0.0,-11.659,-224.75,10.935,221.52,2422.32,2620.36,5043.2,47.15,-24.956,-26.991,28.632,1043.3,51
2003-05-31 12:45:00,17.627,1999.0,120.95,25.388,0.0,0.0,-4.8743,-223.58,4.9295,216.49,1067.19,1089.8,2157.7,47.318,-13.437,-26.905,26.223,352.73,51
2003-05-31 13:00:00,22.68,2668.4,121.24,25.201,0.0,0.0,-6.6725,-233.67,6.335,230.37,1459.39,1559.16,3052.8,47.81,-20.531,-26.976,26.268,558.69,51
2003-05-31 13:15:00,14.191,1535.4,120.81,24.715,0.0,0.0,-3.8058,-221.14,3.8374,213.08,817.6699999999998,841.61,1659.4,46.847,-26.971,-26.958,25.344,256.44,51
2003-05-31 13:30:00,12.217,1248.7,120.68,24.26,0.0,0.0,-3.1558,-220.22,3.1932,212.38,678.17,694.97,1372.9,46.277,-26.958,-26.984,24.763,209.71,51
2003-05-31 13:45:00,11.779,1194.6,120.8,23.994,0.0,0.0,-3.0104,-220.86,3.038,212.5,645.58,664.88,1310.4,44.753,-26.97,-26.971,24.179,197.24,51
2003-05-31 14:00:00,14.622,1581.6,120.89,24.366,0.0,0.0,-3.8816,-232.88,3.8594,228.14,880.48,903.95,1772.0,44.542,-26.96,-26.985,24.766,289.53,51
2003-05-31 14:15:00,24.647,2896.6,121.52,26.206,0.0,0.0,-7.3906,-238.64,6.9833,236.56,1651.97,1763.69,3301.1,45.084,-25.911,-26.988,27.0,643.07,51
2003-05-31 14:30:00,14.416,1550.6,121.18,26.459,0.0,0.0,-3.8796,-229.24,3.8021,224.27,852.7,889.36,1749.0,45.018,-26.958,-26.997,26.959,298.07,51
2003-05-31 14:45:00,17.871,2027.3,121.37,26.754,0.0,0.0,-5.0806,-225.06,4.9624,220.16,1092.52,1143.44,2272.4,45.125,-26.974,-26.986,27.445,373.25,51
2003-05-31 15:00:00,13.852,1489.3,121.3,25.911,0.0,0.0,-3.6807,-229.55,3.6334,224.75,816.61,844.9,1657.6,45.018,-26.986,-26.958,26.463,277.75,51
2003-05-31 15:15:00,9.024,744.94,121.43,24.032,0.0,0.0,-1.9605,-218.09,1.9974,210.36,420.17,427.57,848.62,44.368,-26.972,-26.97,24.801,127.25,51
2003-05-31 15:30:00,6.1951,112.11,121.34,24.327,0.0,0.0,-0.44677,-213.09,0.47108,205.85,96.97000000000001,95.2,192.77,43.16,-17.006,-26.97,24.568,31.19,51
2003-05-31 15:45:00,6.0709,-87.944,121.33,23.366,0.0,0.0,-0.0242099999999999,-217.66,0.0356399999999999,214.05,7.63,5.27,12.526,41.925,-26.957,-26.971,23.131,5.5257,51
2003-05-31 16:00:00,6.1387,-109.43,121.43,20.452,0.0,0.0,-0.00071,-219.4,0.0100599999999999,216.98,2.18,0.16,2.3373,40.807,-26.983,-26.97,19.929,0.2820599999999999,51
2003-05-31 16:15:00,6.2554,-119.3,121.45,19.933,0.0,0.0,-0.00072,-224.25,0.01144,223.06,2.55,0.16,2.6923,39.411,-26.983,-26.957,19.53,7.2457,51
2003-05-31 16:30:00,6.2791,-115.72,120.99,19.86,0.0,0.0,-0.0524799999999999,-233.93,0.06241,232.97,14.54,12.28,26.762,38.599,-26.97,-26.971,19.808,17.225,51
2003-05-31 16:45:00,6.3861,-45.182,120.66,20.351,0.0,0.0,-0.2615399999999999,-238.04,0.24789,236.64,58.66,62.26,116.75,38.84,-26.957,-26.958,20.337,35.436,51
2003-05-31 17:00:00,6.7031,261.28,120.96,20.788,0.0,0.0,-0.8269699999999999,-217.43,0.83825,210.68,176.6,179.81,356.47,38.979,-26.97,-26.957,20.902,60.137,51
2003-05-31 17:15:00,7.1524,358.25,121.38,20.735,0.0,0.0,-1.0812,-219.44,1.0875,213.91,232.63,237.26,469.8,39.186,-26.957,-26.97,20.885,75.795,51
2003-05-31 17:30:00,6.9262,310.34,121.5,20.866,0.0,0.0,-0.94305,-217.79,0.95281,211.78,201.79,205.39,407.24,38.929,-26.971,-26.97,20.907,68.376,51
2003-05-31 17:45:00,7.6445,477.8,121.51,20.808,0.0,0.0,-1.3486,-218.06,1.3634,210.96,287.62,294.08,582.4,38.256,-26.97,-26.958,20.902,92.958,51
2003-05-31 18:00:00,6.381,171.24,121.81,20.712,0.0,0.0,-0.5941699999999999,-216.21,0.60699,208.78,126.73,128.47,255.12,37.838,-26.97,-26.97,20.89,45.082,51
2003-05-31 18:15:00,6.2041,106.28,121.39,20.744,0.0,0.0,-0.4416399999999999,-214.39,0.4545199999999999,207.07,94.12,94.68,189.01,37.646,-26.97,-26.957,20.742,35.179,51
2003-05-31 18:30:00,6.1025,48.994,121.14,20.644,0.0,0.0,-0.3039799999999999,-212.38,0.31491,205.12,64.59,64.56,129.16,37.42,-26.931,-26.97,20.588,25.427,51
2003-05-31 18:45:00,6.2218,-92.064,121.24,20.588,0.0,0.0,-0.0337999999999999,-224.28,0.0559399999999999,221.58,12.4,7.58,19.075,36.97,-26.944,-26.957,20.268,13.526,51
2003-05-31 19:00:00,6.2978,-117.1,120.85,20.179,0.0,0.0,-0.0007299999999999,-225.26,0.01191,224.05,2.67,0.16,2.8147,36.456,-26.971,-26.957,19.963,10.792,51
2003-05-31 19:15:00,5.9097,-61.263,120.66,19.954,0.0,0.0,-0.00022,-143.17,0.0044,140.01,0.62,0.0299999999999999,0.97903,35.917,-26.97,-26.97,19.534,3.9791,51
2003-05-31 19:30:00,5.6791,-20.85,120.34,20.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477,-26.97,-26.97,19.808,0.0,51
2003-05-31 19:45:00,5.6877,-20.406,120.5,21.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051,-26.97,-26.97,20.847,0.0,51
2003-05-31 20:00:00,5.6994,-21.781,120.54,20.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584,-26.97,-26.97,20.312,0.0,51
2003-05-31 20:15:00,5.7078,-20.841,120.79,20.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,-26.957,-26.97,20.144,0.0,51
2003-05-31 20:30:00,5.7182,-21.152,120.93,20.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524,-26.97,-26.97,20.139,0.0,51
2003-05-31 20:45:00,5.7432,-20.031,121.05,20.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,-26.97,-26.97,20.594,0.0,51
2003-05-31 21:00:00,5.7451,-20.764,121.46,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.119,-26.97,-26.97,21.128,0.0,51
2003-05-31 21:15:00,5.7361,-20.795,121.08,21.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705,-26.97,-26.97,21.078,0.0,51
2003-05-31 21:30:00,5.7344,-20.852,120.95,20.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204,-26.97,-26.97,20.679,0.0,51
2003-05-31 21:45:00,5.7511,-21.275,121.27,20.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698,-26.97,-26.97,19.692,0.0,51
2003-05-31 22:00:00,5.747,-20.962,120.97,18.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195,-26.97,-26.97,18.323,0.0,51
2003-05-31 22:15:00,5.7774,-20.948,121.64,19.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,-26.97,-26.97,18.982,0.0,51
2003-05-31 22:30:00,5.7661,-20.447,121.3,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484,-26.97,-26.97,19.624,0.0,51
2003-05-31 22:45:00,5.775,-21.301,121.46,20.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263,-26.97,-26.97,19.901,0.0,51
2003-05-31 23:00:00,5.7918,-20.859,121.76,20.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136,-26.97,-26.97,20.425,0.0,51
2003-05-31 23:15:00,5.8016,-20.995,122.13,20.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.926,-26.97,-26.97,20.052,0.0,51
2003-05-31 23:30:00,5.7691,-20.494,121.42,20.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792,-26.97,-26.97,20.287,0.0,51
2003-05-31 23:45:00,5.7633,-20.85,121.13,20.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661,-26.97,-26.97,20.248,0.0,51
