measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-14 00:00:00,0.0,-11.627,121.74,17.065,13.727,25.602,0.00019,0.67857,-7e-05,-0.00216,-11.627,0.0001299999999999,23.706,-26.97,-26.97,13.927,-3.9224,51
2014-06-14 00:15:00,0.0,-2.0435,121.39,19.056,13.734,25.337,0.00016,0.68306,-0.00022,-0.00072,-2.0435,0.00011,23.769,-26.97,-26.97,14.498,-3.0793,51
2014-06-14 00:30:00,0.0,-3.0754,121.63,19.502,13.74,25.138,0.00023,0.68454,-3e-05,-0.00058,-3.0754,0.00016,23.691,-26.97,-26.97,15.255,-3.1401,51
2014-06-14 00:45:00,0.0,-6.4278,121.8,19.674,13.744,24.974,0.00021,0.68661,0.0,-0.0018699999999999,-6.4278,0.0001499999999999,23.275,-26.97,-26.97,15.452,-3.5148,51
2014-06-14 01:00:00,0.0,-3.518,121.16,18.955,13.749,24.838,0.0002,0.68505,-0.00011,-0.00087,-3.518,0.0001399999999999,23.426,-26.97,-26.97,15.306,-3.6663,51
2014-06-14 01:15:00,0.0,-0.16738,121.04,18.451,13.754,24.684,0.0001499999999999,0.68001,-0.00027,-0.0001399999999999,-0.16738,0.0001,23.262,-26.97,-26.97,15.388,-3.2155,51
2014-06-14 01:30:00,0.0,-3.0467,121.24,18.103,13.758,24.515,0.00022,0.6728,-0.00017,-0.00029,-3.0467,0.0001499999999999,23.357,-26.97,-26.97,15.044,-3.209,51
2014-06-14 01:45:00,0.0,-6.9387,121.4,17.587,13.762,24.323,0.00023,0.66275,0.0,-0.00087,-6.9387,0.0001499999999999,23.343,-26.97,-26.97,14.764,-2.9724,51
2014-06-14 02:00:00,0.0,-5.8808,121.35,17.895,13.767,24.119,0.0001499999999999,0.65253,-0.00012,0.0,-5.8808,0.0001,23.093,-26.97,-26.97,14.594,-3.216,51
2014-06-14 02:15:00,0.0,-7.0681,120.95,18.39,13.773,23.963,0.00012,0.6295699999999999,-5e-05,-0.00144,-7.0681,7e-05,22.902,-26.97,-26.97,14.231,-3.2588,51
2014-06-14 02:30:00,0.0,-5.2773,120.92,18.593,13.775,23.9,9e-05,0.61051,-5e-05,-0.00216,-5.2773,5e-05,22.639,-26.97,-26.97,14.236,-3.1142,51
2014-06-14 02:45:00,0.0,-1.2427,120.87,18.017,13.777,23.863,0.00021,0.5933399999999999,-9e-05,-0.00058,-1.2427,0.0001299999999999,22.654,-26.97,-26.97,13.844,-3.9196,51
2014-06-14 03:00:00,0.0,-9.7582,121.0,17.834,13.779,23.784,0.0001499999999999,0.56722,-2e-05,-0.0001399999999999,-9.7582,9e-05,22.607,-26.97,-26.97,13.692,-4.0431,51
2014-06-14 03:15:00,0.0,-6.9629,120.94,17.131,13.781,23.656,0.00012,0.5361799999999999,-0.00017,0.0,-6.9629,6e-05,22.771,-18.282,-26.97,13.577,-3.6437,51
2014-06-14 03:30:00,0.0,-6.4102,120.82,16.444,13.786,23.464,0.0001,0.53419,-7e-05,0.00029,-6.4102,5e-05,22.577,16.446,-26.97,13.668,-2.9314,51
2014-06-14 03:45:00,0.0,-7.9771,120.85,17.547,13.792,23.243,0.00019,0.62707,-3e-05,-0.00072,-7.9771,0.00011,22.495,2.9311,-26.97,13.938,-3.1101,51
2014-06-14 04:00:00,0.0,-4.7469,120.72,18.086,13.798,23.078,0.00033,2.2259,-3e-05,0.81874,-4.7469,0.00063,22.478,-26.97,-26.97,14.953,-2.7972,51
2014-06-14 04:15:00,0.0,-10.112,120.69,18.13,13.801,22.956,5e-05,26.079,-0.00018,25.292,-10.112,-0.0074599999999999,22.097,-26.97,-26.97,15.325,-2.74,51
2014-06-14 04:30:00,0.0,-5.783,120.75,17.878,13.805,22.854,-0.0001399999999999,118.96,0.00206,119.15,-5.783,0.22816,22.18,-23.538,-26.97,14.888,-1.7481,51
