measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-05 00:00:00,0.0,-4.3749,119.66,21.72,13.722,26.917,0.0002,0.1231,-0.0001,-0.0012999999999999,-4.3749,0.0,24.085,21.381,-26.97,18.603,-3.5531,51
2012-09-05 00:15:00,0.0,-5.8758,119.53,21.337,13.726,26.747,0.0,0.1406999999999999,-0.0002,-0.0006999999999999,-5.8758,0.0,24.044,21.318,-26.97,18.269,-3.7843,51
2012-09-05 00:30:00,0.0,-3.3011,119.23,21.179,13.73,26.598,0.0002,0.1729999999999999,-0.0002,-0.0011999999999999,-3.3011,0.0,24.042,21.372,-26.97,17.977,-3.8367,51
2012-09-05 00:45:00,0.0,-6.1023,119.48,21.113,13.734,26.441,0.0005,0.1976,0.0,-0.001,-6.1023,0.0001,23.894,21.368,-26.97,17.999,-3.6351,51
2012-09-05 01:00:00,0.0,-8.7392,119.64,21.204,13.738,26.283,0.0004,0.1809999999999999,-0.0001,-0.0016999999999999,-8.7392,0.0001,23.922,21.387,-26.97,18.359,-2.9091,51
2012-09-05 01:15:00,0.0,-7.3597,119.65,20.181,13.742,26.13,0.0004,0.2107,-0.0001,-0.0014,-7.3597,0.0001,23.847,13.56,-26.97,18.415,-2.2556,51
2012-09-05 01:30:00,0.0,-4.086,119.76,18.374,13.746,25.944,0.0002999999999999,0.2447,-0.0001,-0.0008999999999999,-4.086,0.0001,23.967,-4.7083,-26.97,16.189,-3.2298,51
2012-09-05 01:45:00,0.0,-8.7219,119.92,17.568,13.751,25.69,0.0001,0.2271,-0.0001,-0.0005999999999999,-8.7219,0.0,24.149,11.811,-26.97,14.62,-3.6626,51
2012-09-05 02:00:00,0.0,-5.21,119.91,17.345,13.758,25.401,0.0004,0.2356999999999999,0.0,-0.0012999999999999,-5.21,0.0001,24.05,-12.297,-26.97,14.308,-3.1092,51
2012-09-05 02:15:00,0.0,-4.9541,119.93,17.157,13.765,25.096,0.0001,0.2401,-0.0002,-0.0001,-4.9541,0.0,24.095,-3.5254,-26.97,14.33,-2.9579,51
2012-09-05 02:30:00,0.0,-7.3067,120.01,16.79,13.772,24.777,0.0001,0.2516999999999999,-0.0001,-0.0008999999999999,-7.3067,0.0,23.901,-9.3939,-26.97,13.612,-3.3674,51
2012-09-05 02:45:00,0.0,-6.3612,120.12,16.518,13.781,24.459,0.0002,0.2722,-0.0001,-0.0002999999999999,-6.3612,0.0001,23.888,8.629099999999998,-26.97,12.938,-3.6312,51
2012-09-05 03:00:00,0.0,-7.3125,119.97,16.25,13.789,24.143,0.0002999999999999,0.2652999999999999,-0.0001,-0.0005999999999999,-7.3125,0.0001,23.61,6.2288,-26.97,12.113,-3.9274,51
2012-09-05 03:15:00,0.0,-9.6622,120.08,15.805,13.798,23.823,0.0002,0.2671999999999999,-0.0001,-0.0011999999999999,-9.6622,0.0001,23.398,11.886,-26.97,11.628,-3.9255,51
2012-09-05 03:30:00,0.0,-4.8422,120.21,15.585,13.805,23.519,0.0002999999999999,0.2676,0.0,-0.0012999999999999,-4.8422,0.0001,23.455,14.711,-26.97,11.304,-3.9033,51
2012-09-05 03:45:00,0.0,-7.518,120.11,15.748,13.813,23.223,0.0002999999999999,0.2742999999999999,0.0,-0.0012999999999999,-7.518,0.0001,23.165,14.712,-26.97,11.628,-3.4964,51
2012-09-05 04:00:00,0.0,-6.4526,119.86,15.512,13.822,22.948,0.0002999999999999,0.2713999999999999,-0.0001,-0.0011999999999999,-6.4526,0.0001,22.902,14.713,-26.97,11.308,-3.8983,51
2012-09-05 04:15:00,0.0,-4.5147,119.49,14.581,13.83,22.687,0.0002999999999999,0.2712999999999999,0.0,-0.0004,-4.5147,0.0001,22.875,-0.5244999999999999,-26.97,10.41,-4.3349,51
2012-09-05 04:30:00,0.0,-5.4948,119.28,13.092,13.839,22.416,0.0002,0.3052,0.0,-0.0005999999999999,-5.4948,0.0001,22.493,-6.6945,-26.97,9.2727,-4.4373,51
2012-09-05 04:45:00,0.0,-3.6456,119.11,12.308,13.846,22.136,0.0001,0.3862999999999999,-0.0001,-0.0001,-3.6456,0.0,22.525,11.125,-26.97,8.580299999999998,-3.7812,51
2012-09-05 05:00:00,0.0,-0.7298,118.77,12.277,13.854,21.848,0.0002,1.1473,-0.0001,0.1295999999999999,-0.7298,0.0002999999999999,22.388,9.5894,-26.97,7.791,-3.612,51
2012-09-05 05:15:00,0.0,-3.4339,118.73,12.356,13.863,21.547,0.0002,20.222,-0.0002,19.281,-3.4339,0.0020999999999999,22.084,8.1578,-26.97,8.395099999999998,-2.645,51
2012-09-05 05:30:00,0.0,-3.4066,118.75,12.344,13.873,21.197,-0.0001,117.26,0.0005,116.29,-3.4066,0.0379,21.897,8.5039,-26.97,8.346999999999998,-2.1872,51
2012-09-05 05:45:00,0.0,-9.9163,118.97,12.861,13.88,20.897,0.0517,174.22,0.0342999999999999,171.53,-9.9163,14.858,21.504,6.7437,-26.97,9.3603,4.753,51
2012-09-05 06:00:00,0.0,135.26,118.63,13.031,13.89,20.59,0.4615,220.18,0.4380999999999999,214.19,135.26,189.28,21.258,7.084,-26.97,10.362,50.098,51
2012-09-05 06:15:00,0.0,478.2,118.76,13.376,13.897,20.351,1.2536,230.49,1.2425,223.21,478.2,568.15,20.911,8.7703,-26.97,12.141,116.1,51
2012-09-05 06:30:00,0.0,906.62,118.98,13.637,13.902,20.194,2.203,236.29,2.1862,230.15,906.62,1024.2,20.663,8.708199999999998,-26.97,14.603,187.29,51
2012-09-05 06:45:00,0.0,1352.4,119.39,14.061,13.904,20.142,3.212,236.6,3.1898,231.43,1352.4,1497.9,20.608,14.956,-26.97,17.937,254.87,51
2012-09-05 07:00:00,0.0,1776.8,119.4,15.363,13.905,20.189,4.2342,234.65,4.2314,228.56,1776.8,1960.0,20.495,17.229,-26.97,22.151,323.81,51
2012-09-05 07:15:00,0.0,2229.0,119.21,16.192,13.903,20.332,5.3262,231.33,5.3224,225.72,2229.0,2432.5,20.591,5.5817,-26.97,26.233,396.89,51
2012-09-05 07:30:00,0.0,2631.5,119.85,17.22,13.898,20.548,6.4108,227.33,6.4112,221.55,2631.5,2876.8,20.421,-1.8154,-26.97,30.088,470.03,51
2012-09-05 07:45:00,0.0,3001.6,119.93,17.86,13.89,20.827,7.4192,223.09,7.4355,217.21,3001.6,3269.5,20.653,-1.468,-26.97,34.053,538.43,51
2012-09-05 08:00:00,0.0,3328.3,119.64,18.554,13.884,21.155,8.365,218.68,8.3612,213.94,3328.3,3617.2,20.586,2.1337,-26.97,37.588,602.18,51
2012-09-05 08:15:00,0.0,3658.5,119.59,18.811,13.876,21.507,9.2633,216.31,9.2754,211.96,3658.5,3969.5,20.633,21.16,-26.97,39.261,664.92,51
2012-09-05 08:30:00,0.0,3947.1,119.71,19.174,13.865,21.884,10.054,214.37,10.109,209.58,3947.1,4272.6,20.71,17.72,-26.97,40.888,722.11,51
2012-09-05 08:45:00,0.0,4217.1,119.62,19.364,13.855,22.274,10.878,211.12,10.919,207.12,4217.1,4557.1,20.843,19.437,-26.97,42.882,779.99,51
2012-09-05 09:00:00,0.0,4384.8,119.48,20.055,13.845,22.674,11.659,205.9,11.514,204.98,4384.8,4759.9,20.611,-7.0898,-26.97,46.232,831.19,51
2012-09-05 09:15:00,0.0,4581.3,119.29,20.126,13.834,23.127,12.247,205.41,12.101,205.08,4581.3,4995.7,20.683,-8.026099999999998,-26.97,46.948,882.0399999999998,51
2012-09-05 09:30:00,0.0,4691.6,119.21,20.604,13.822,23.624,12.571,206.2,12.343,207.04,4691.6,5144.4,20.037,-7.6951,-26.97,49.009,923.92,51
2012-09-05 09:45:00,0.0,4754.3,119.05,20.831,13.808,24.229,12.777,207.35,12.512,207.83,4754.3,5243.3,19.881,-6.8729,-26.97,50.612,962.7600000000001,51
2012-09-05 10:00:00,0.0,4817.2,119.16,21.817,13.791,24.983,12.802,208.11,12.441,208.37,4817.2,5240.9,20.372,14.426,-26.97,53.347,997.07,51
2012-09-05 10:15:00,0.0,4834.6,118.99,22.406,13.775,25.565,12.817,208.61,12.476,208.48,4834.6,5253.8,20.666,-3.522,-26.97,54.926,1024.9,51
2012-09-05 10:30:00,0.0,4862.6,119.13,23.046,13.76,26.028,12.922,208.66,12.663,206.98,4862.6,5305.3,20.64,-12.468,-26.97,55.101,1048.5,51
2012-09-05 10:45:00,0.0,4869.4,119.01,23.517,13.75,26.429,13.016,208.81,12.846,207.04,4869.4,5364.6,20.932,-19.614,-26.97,55.721,1062.1,51
2012-09-05 11:00:00,0.0,4885.9,119.0,23.954,13.739,26.796,13.144,208.7,12.879,207.59,4885.9,5409.2,21.255,-26.97,-26.97,56.839,1073.0,51
2012-09-05 11:15:00,0.0,4977.2,118.93,24.088,13.731,27.109,13.331,208.55,13.135,207.57,4977.2,5501.0,21.223,-26.97,-26.97,56.53,1081.5,51
2012-09-05 11:30:00,0.0,4898.7,118.81,24.735,13.723,27.383,13.248,207.47,12.895,207.84,4898.7,5424.0,21.678,-26.97,-26.97,57.673,1084.3,51
2012-09-05 11:45:00,0.0,5036.7,118.69,24.695,13.717,27.62,13.615,207.42,13.195,208.08,5036.7,5562.5,21.995,-26.97,-26.97,53.944,1084.1,51
2012-09-05 12:00:00,0.0,5051.6,118.78,24.996,13.711,27.804,13.477,208.09,13.056,208.29,5051.6,5511.2,22.049,-26.97,-26.97,53.869,1076.1,51
2012-09-05 12:15:00,0.0,4860.8,118.72,25.634,13.707,27.95,12.965,208.02,12.494,208.52,4860.8,5285.9,22.19,-26.97,-26.97,56.986,1060.9,51
2012-09-05 12:30:00,0.0,4805.7,118.81,25.968,13.703,28.085,12.749,208.86,12.65,207.15,4805.7,5268.5,22.169,-26.97,-26.97,55.925,1045.0,51
2012-09-05 12:45:00,0.0,4681.3,118.91,26.748,13.699,28.215,12.535,208.98,12.43,207.17,4681.3,5183.1,21.85,-26.97,-26.97,55.718,1018.1,51
2012-09-05 13:00:00,0.0,4555.9,118.6,27.194,13.696,28.347,12.374,209.04,12.162,207.13,4555.9,5097.6,21.937,-26.97,-26.97,54.988,986.92,51
2012-09-05 13:15:00,0.0,4465.5,118.49,27.357,13.693,28.477,12.074,207.69,11.798,207.31,4465.5,4950.2,21.674,-26.97,-26.97,55.497,952.75,51
2012-09-05 13:30:00,0.0,4386.7,118.64,27.929,13.69,28.597,11.822,207.36,11.465,207.89,4386.7,4830.4,21.788,-26.97,-26.97,53.818,914.71,51
2012-09-05 13:45:00,0.0,4239.7,118.74,28.415,13.687,28.728,11.259,207.97,10.91,207.99,4239.7,4599.4,21.644,-26.97,-26.97,53.69,873.5499999999998,51
2012-09-05 14:00:00,0.0,4015.7,118.58,28.549,13.683,28.872,10.738,208.2,10.527,206.93,4015.7,4407.2,21.681,-26.97,-26.97,53.314,829.38,51
2012-09-05 14:15:00,0.0,3895.3,118.19,28.88,13.681,29.019,10.588,205.78,10.207,206.83,3895.3,4286.4,21.386,-26.97,-26.97,51.759,786.58,51
2012-09-05 14:30:00,0.0,3649.2,118.24,29.327,13.678,29.169,9.9859,205.28,9.4283,208.11,3649.2,4000.2,21.187,-26.97,-26.97,51.631,737.13,51
2012-09-05 14:45:00,0.0,3360.8,118.1,29.54,13.675,29.323,9.2173,204.37,8.7996,206.72,3360.8,3700.5,21.073,-26.97,-26.97,51.044,671.35,51
2012-09-05 15:00:00,0.0,3163.6,118.79,29.391,13.669,29.467,8.478,205.71,8.342399999999998,204.24,3163.6,3446.3,21.248,-26.97,-26.97,48.639,613.81,51
2012-09-05 15:15:00,0.0,2876.9,119.37,29.227,13.664,29.615,7.590499999999999,208.42,7.5546,204.85,2876.9,3129.3,20.831,-26.97,-26.97,46.135,552.17,51
2012-09-05 15:30:00,0.0,2524.0,119.37,29.793,13.661,29.75,6.6627,210.45,6.6214,206.67,2524.0,2769.9,20.878,-26.97,-26.97,43.654,487.79,51
2012-09-05 15:45:00,0.0,2190.4,119.34,29.558,13.658,29.887,5.6417,214.29,5.5849,210.36,2190.4,2383.1,21.143,-26.97,-26.97,40.014,422.02,51
2012-09-05 16:00:00,0.0,1806.5,119.63,28.776,13.654,29.992,4.6454,216.26,4.6146,212.84,1806.5,1986.8,20.763,-26.97,-26.97,36.269,360.54,51
2012-09-05 16:15:00,0.0,1378.2,119.66,28.415,13.651,30.068,3.5969,210.7,3.6488,213.04,1378.2,1535.3,21.143,-26.97,-26.97,33.861,297.13,51
2012-09-05 16:30:00,0.0,951.07,119.7,28.334,13.649,30.118,2.4234,216.36,2.5876,212.05,951.07,1072.4,21.406,-26.97,-26.97,31.344,235.78,51
2012-09-05 16:45:00,0.0,623.73,119.16,28.087,13.649,30.146,1.6866,215.27,1.6509,214.84,623.73,718.34,21.547,-26.97,-26.97,28.966,177.72,51
2012-09-05 17:00:00,0.0,368.74,119.15,27.512,13.649,30.149,1.0797,205.97,1.0938,205.26,368.74,447.18,21.742,-26.97,-26.97,27.057,124.74,51
2012-09-05 17:15:00,0.0,226.42,119.4,27.506,13.649,30.128,0.7441999999999999,199.81,0.7428,195.51,226.42,294.45,22.086,-26.97,-26.97,25.501,72.043,51
2012-09-05 17:30:00,0.0,161.76,118.95,26.837,13.651,30.084,0.5927,192.79,0.6001999999999998,183.69,161.76,224.56,22.305,-26.97,-26.97,24.293,41.1,51
2012-09-05 17:45:00,0.0,105.5,118.85,26.143,13.652,30.014,0.4607,184.56,0.4651,175.03,105.5,166.71,22.336,-15.223,-26.97,23.481,31.424,51
2012-09-05 18:00:00,0.0,50.356,118.71,25.516,13.654,29.913,0.26,189.66,0.2482,189.17,50.356,95.718,22.916,24.685,-26.97,22.764,19.074,51
2012-09-05 18:15:00,0.0,0.2147,119.21,24.91,13.655,29.792,0.1082999999999999,198.5,0.0987999999999999,197.91,0.2147,40.27,22.841,24.382,-26.97,21.608,9.8424,51
2012-09-05 18:30:00,0.0,-11.077,119.16,24.328,13.658,29.673,0.0288999999999999,144.21,0.0376999999999999,140.04,-11.077,9.8547,23.194,23.513,-26.97,20.759,1.641,51
2012-09-05 18:45:00,0.0,-10.737,119.02,23.814,13.661,29.54,0.0002,97.361,-0.0002,96.725,-10.737,-0.0076,23.297,20.911,-26.97,20.033,-2.293,51
2012-09-05 19:00:00,0.0,-6.5905,119.0,23.459,13.665,29.378,0.0001,10.071,-0.0002,9.0563,-6.5905,0.0002,23.66,22.742,-26.97,19.625,-2.8812,51
2012-09-05 19:15:00,0.0,-5.6642,119.49,22.974,13.667,29.204,0.0002,0.6018999999999999,-0.0001,-0.001,-5.6642,0.0001,23.644,6.7305,-26.97,18.931,-2.9542,51
2012-09-05 19:30:00,0.0,-5.6875,119.67,22.839,13.67,29.016,0.0001,0.196,0.0,-0.0016,-5.6875,0.0,23.778,4.0574,-26.97,18.989,-2.6137,51
2012-09-05 19:45:00,0.0,-5.3026,119.33,22.203,13.675,28.836,0.0001,0.1744,-0.0001,0.0001,-5.3026,0.0,23.891,21.102,-26.97,17.854,-4.0499,51
2012-09-05 20:00:00,0.0,-5.1373,119.64,22.104,13.68,28.631,0.0002,0.1575,-0.0002,-0.0001,-5.1373,0.0,24.177,14.37,-26.97,17.341,-4.3684,51
2012-09-05 20:15:00,0.0,-5.9674,119.18,21.314,13.685,28.423,0.0001,0.1326,-0.0001,-0.0008999999999999,-5.9674,0.0,24.069,0.4053999999999999,-26.97,16.259,-4.297,51
2012-09-05 20:30:00,0.0,-10.36,119.19,19.935,13.69,28.223,0.0002,0.1373,0.0,-0.0008999999999999,-10.36,0.0,24.163,-4.2544,-26.97,14.893,-5.264,51
2012-09-05 20:45:00,0.0,-7.1968,119.23,20.439,13.695,27.982,0.0002999999999999,0.1277,0.0,-0.0002999999999999,-7.1968,0.0,24.299,15.605,-26.97,15.377,-4.361,51
2012-09-05 21:00:00,0.0,-0.6735999999999999,119.22,19.588,13.701,27.725,0.0004,0.1336,-0.0001,-0.0004,-0.6735999999999999,0.0001,24.127,17.367,-26.97,14.553,-4.5644,51
2012-09-05 21:15:00,0.0,-4.5985,118.94,18.657,13.707,27.466,0.0002,0.0903,-0.0001,-0.0001,-4.5985,0.0,24.208,13.671,-26.97,13.583,-4.9186,51
2012-09-05 21:30:00,0.0,-6.549,119.39,18.961,13.713,27.215,0.0002999999999999,0.1221,-0.0001,-0.001,-6.549,0.0,24.039,18.168,-26.97,13.711,-3.0002,51
2012-09-05 21:45:00,0.0,-5.6426,119.14,19.463,13.719,26.965,0.0005,0.1191,-0.0001,-0.001,-5.6426,0.0001,24.172,18.833,-26.97,14.14,-3.3917,51
2012-09-05 22:00:00,0.0,-5.5815,119.14,20.039,13.726,26.731,0.0004,0.1184999999999999,-0.0001,-0.0011999999999999,-5.5815,0.0,24.182,19.442,-26.97,14.71,-3.4803,51
2012-09-05 22:15:00,0.0,-4.8544,119.32,21.309,13.73,26.494,0.0002,0.0734999999999999,0.0,0.0,-4.8544,0.0,24.204,21.381,-26.97,17.275,-3.1363,51
2012-09-05 22:30:00,0.0,-4.586,119.66,21.04,13.736,26.265,0.0004,0.0551,-0.0001,0.0005999999999999,-4.586,0.0,24.151,20.759,-26.97,17.104,-4.0446,51
