measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-27 00:00:00,0.0,8.016199999999998,120.75,-7.2838,14.456,0.4111699999999999,0.01839,0.42048,-0.00029,0.0,8.016199999999998,0.0077299999999999,-0.22857,-6.9603,-26.97,-10.418,-2.47,51
2017-01-27 00:01:00,0.0,2.9192,120.62,-7.2733,14.457,0.41169,0.01752,0.43356,-0.00029,0.00218,2.9192,0.00759,0.1927,-6.9603,-26.97,-10.418,-2.5715,51
2017-01-27 00:02:00,0.0,16.264,120.58,-7.311099999999999,14.457,0.40181,0.01796,0.42484,-0.0001399999999999,-0.00653,16.264,0.00762,0.31472,-6.9603,-26.97,-10.49,-2.6053,51
2017-01-27 00:03:00,0.0,18.488,120.53,-7.3451,14.457,0.40092,0.0181,0.40305,0.0,0.0,18.488,0.0073,1.4434,-6.9603,-26.97,-10.55,-2.6899,51
2017-01-27 00:04:00,0.0,17.909,120.48,-7.3612,14.457,0.40139,0.0181,0.3877999999999999,0.0,0.0043499999999999,17.909,0.00702,0.78015,-6.9603,-26.97,-10.536,-2.673,51
2017-01-27 00:05:00,0.0,-20.18,121.04,-7.314,14.458,0.3932999999999999,0.01752,0.3790899999999999,-0.0001399999999999,0.00218,-20.18,0.00664,-0.4546299999999999,-6.9603,-26.97,-10.511,-2.7237,51
2017-01-27 00:06:00,0.0,-14.874,120.96,-7.286699999999998,14.457,0.38973,0.01738,0.37691,0.0,-0.00218,-14.874,0.00655,-0.1530799999999999,-6.9603,-26.97,-10.507,-2.6053,51
2017-01-27 00:07:00,0.0,-2.4559,121.2,-7.267,14.458,0.3911399999999999,0.01767,0.38127,0.0001399999999999,0.0,-2.4559,0.0067299999999999,-0.6220499999999999,-6.9603,-26.97,-10.472,-2.5715,51
2017-01-27 00:08:00,0.0,-4.1007,120.83,-7.2994,14.457,0.3892499999999999,0.01752,0.3725499999999999,0.0,0.0,-4.1007,0.00653,-0.02739,-6.9603,-26.97,-10.456,-2.5038,51
2017-01-27 00:09:00,0.0,-8.8038,121.31,-7.3234,14.458,0.3885,0.0178099999999999,0.36819,0.00029,-0.0043499999999999,-8.8038,0.00655,-0.2166299999999999,-6.9601,-26.97,-10.44,-2.5546,51
2017-01-27 00:10:00,0.0,-27.64,121.51,-7.3448,14.457,0.38089,0.01738,0.36601,0.0,0.0,-27.64,0.00636,0.0698099999999999,-6.9603,-26.97,-10.451,-2.6561,51
2017-01-27 00:11:00,0.0,-22.496,121.51,-7.3213,14.458,0.3804199999999999,0.01738,0.36602,0.0,0.0,-22.496,0.00636,-0.39106,-6.9603,-26.97,-10.393,-2.6053,51
2017-01-27 00:12:00,0.0,-14.526,121.04,-7.3666,14.457,0.3794799999999999,0.01752,0.3616599999999999,0.0,0.00218,-14.526,0.00634,-0.17679,-6.9603,-26.97,-10.355,-2.453,51
2017-01-27 00:13:00,0.0,17.006,120.64,-7.398399999999999,14.457,0.37417,0.01897,0.35948,-0.0001399999999999,-0.0043499999999999,17.006,0.0068199999999999,0.05165,-6.9603,-26.97,-10.42,-2.47,51
2017-01-27 00:14:00,0.0,-6.9041,120.9,-7.4447,14.457,0.3697099999999999,0.01767,0.3725499999999999,-0.0001399999999999,0.0,-6.9041,0.0065799999999999,-0.22475,-6.9601,-26.97,-10.427,-2.5207,51
2017-01-27 00:15:00,0.0,14.133,120.61,-7.4568,14.458,0.37018,0.01853,0.3616599999999999,-0.0001399999999999,0.0,14.133,0.0067,0.4194499999999999,-6.9601,-26.97,-10.416,-2.6053,51
2017-01-27 00:16:00,0.0,-17.77,121.35,-7.4053,14.457,0.36839,0.01738,0.35948,0.0,0.0,-17.77,0.00625,0.0703099999999999,-6.9603,-26.97,-10.41,-2.6053,51
2017-01-27 00:17:00,0.0,1.0891,121.2,-7.3751,14.458,0.35942,0.01767,0.3573,0.0,-0.01088,1.0891,0.0063099999999999,0.38357,-6.9603,-26.97,-10.371,-2.6053,51
2017-01-27 00:18:00,0.0,-24.142,121.56,-7.3225,14.458,0.35947,0.01738,0.36602,0.0,0.0,-24.142,0.00636,-0.5440899999999999,-6.9603,-26.97,-10.296,-2.5884,51
2017-01-27 00:19:00,0.0,6.2323,120.83,-7.3507,14.458,0.3549999999999999,0.01839,0.3551199999999999,-0.0001399999999999,-0.0043499999999999,6.2323,0.00653,-0.0258299999999999,-6.9603,-26.97,-10.334,-2.5038,51
2017-01-27 00:20:00,0.0,-11.399,121.19,-7.401099999999999,14.458,0.34875,0.01767,0.3573,0.0001399999999999,-0.00218,-11.399,0.0063099999999999,-0.77995,-6.9603,-26.97,-10.373,-2.4869,51
2017-01-27 00:21:00,0.0,-15.546,120.96,-7.4595,14.458,0.34875,0.01738,0.36384,0.0,0.00218,-15.546,0.00632,-0.41941,-6.9598,-26.97,-10.419,-2.4361,51
2017-01-27 00:22:00,0.0,-4.6105,120.69,-7.4669,14.458,0.34565,0.01738,0.34641,0.0,0.0,-4.6105,0.00602,-0.19764,-6.9603,-26.97,-10.42,-2.5207,51
2017-01-27 00:23:00,0.0,10.75,120.84,-7.4836,14.457,0.33944,0.01796,0.34858,0.0,-0.0086999999999999,10.75,0.0062599999999999,0.23077,-6.9601,-26.97,-10.446,-2.5376,51
2017-01-27 00:24:00,0.0,-15.847,121.13,-7.5124,14.458,0.33765,0.01767,0.3616599999999999,0.0,-0.0043499999999999,-15.847,0.0063899999999999,-0.05952,-6.9601,-26.97,-10.435,-2.5715,51
2017-01-27 00:25:00,0.0,-26.088,121.21,-7.4387,14.458,0.32915,0.01738,0.3616599999999999,0.0,0.0,-26.088,0.00628,-1.3229,-6.9603,-26.97,-10.432,-2.4869,51
2017-01-27 00:26:00,0.0,-0.41719,120.99,-7.367,14.458,0.3291899999999999,0.01839,0.3551199999999999,-0.0001399999999999,0.0043499999999999,-0.41719,0.00653,0.76931,-6.9601,-26.97,-10.441,-2.5546,51
2017-01-27 00:27:00,0.0,9.499,120.76,-7.3582,14.459,0.32834,0.0178099999999999,0.3529399999999999,-0.00029,-0.00218,9.499,0.0062899999999999,0.87494,-6.9601,-26.97,-10.42,-2.5884,51
2017-01-27 00:28:00,0.0,-5.8384,120.81,-7.293999999999999,14.46,0.31895,0.0178099999999999,0.35948,-0.0004299999999999,-0.00218,-5.8384,0.0064,1.0822,-6.9598,-26.97,-10.431,-2.5546,51
2017-01-27 00:29:00,0.0,2.618,120.97,-7.309199999999999,14.459,0.31989,0.0182499999999999,0.3551199999999999,0.00029,-0.00653,2.618,0.00647,-0.42158,-6.9598,-26.97,-10.433,-2.4869,51
2017-01-27 00:30:00,0.0,13.646,120.68,-7.3217,14.46,0.30907,0.0186799999999999,0.36602,0.0,-0.00653,13.646,0.0068399999999999,0.00133,-6.9603,-26.97,-10.434,-2.5884,51
2017-01-27 00:31:00,0.0,-12.094,121.33,-7.330599999999999,14.46,0.30729,0.0181,0.3594899999999999,0.0,-0.0086999999999999,-12.094,0.00651,-0.5482,-6.9601,-26.97,-10.469,-2.5376,51
2017-01-27 00:32:00,0.0,-3.151,120.68,-7.3494,14.46,0.30775,0.01796,0.36601,-0.00029,0.00218,-3.151,0.0065599999999999,-0.34832,-6.9603,-26.97,-10.48,-2.5546,51
2017-01-27 00:33:00,0.0,-8.3176,121.11,-7.316,14.46,0.2961199999999999,0.01767,0.35948,0.0,-0.00653,-8.3176,0.0063499999999999,-0.58531,-6.9601,-26.97,-10.465,-2.6391,51
2017-01-27 00:34:00,0.0,-14.758,120.97,-7.3525,14.46,0.29752,0.01767,0.35513,0.0,-0.00218,-14.758,0.00627,-0.39376,-6.9601,-26.97,-10.491,-2.5884,51
2017-01-27 00:35:00,0.0,-5.0509,120.85,-7.3288,14.46,0.2970499999999999,0.0178099999999999,0.3529399999999999,0.0001399999999999,0.0,-5.0509,0.00628,0.3498399999999999,-6.9601,-26.97,-10.483,-2.6561,51
2017-01-27 00:36:00,0.0,-13.206,121.13,-7.276099999999999,14.46,0.2881099999999999,0.0178099999999999,0.3529499999999999,-0.0001399999999999,0.0,-13.206,0.00628,-0.2321199999999999,-6.9601,-26.97,-10.552,-2.7068,51
2017-01-27 00:37:00,0.0,-19.694,121.12,-7.2666,14.46,0.28726,0.01752,0.36603,0.0,0.00218,-19.694,0.0064099999999999,-0.85019,-6.9601,-26.97,-10.517,-2.6561,51
2017-01-27 00:38:00,0.0,10.287,120.48,-7.304,14.46,0.28726,0.0181,0.36602,-0.00029,0.0086999999999999,10.287,0.00661,-0.13214,-6.9598,-26.97,-10.573,-2.6561,51
2017-01-27 00:39:00,0.0,-7.1824,120.98,-7.347699999999999,14.46,0.27833,0.0178099999999999,0.36603,0.00029,-0.00653,-7.1824,0.0065199999999999,-0.60074,-6.9601,-26.97,-10.642,-2.6899,51
2017-01-27 00:40:00,0.0,-11.098,121.28,-7.3905,14.46,0.27515,0.01767,0.3594899999999999,0.0001399999999999,-0.00218,-11.098,0.0063499999999999,-0.28642,-6.9601,-26.97,-10.64,-2.7576,51
2017-01-27 00:41:00,0.0,-27.479,121.2,-7.3324,14.46,0.2751899999999999,0.01738,0.36603,0.0,0.0,-27.479,0.00636,-0.60869,-6.9603,-26.97,-10.517,-2.7068,51
2017-01-27 00:42:00,0.0,-19.532,121.38,-7.210499999999999,14.461,0.26621,0.01752,0.36603,0.0,0.0,-19.532,0.0064099999999999,0.05917,-6.9598,-26.97,-10.443,-2.6561,51
2017-01-27 00:43:00,0.0,-19.277,121.24,-7.2747,14.46,0.26583,0.0178099999999999,0.3660399999999999,0.0,-0.00218,-19.277,0.0065199999999999,-0.50855,-6.9598,-26.97,-10.509,-2.5207,51
2017-01-27 00:44:00,0.0,13.508,120.44,-7.4462,14.461,0.2662999999999999,0.01854,0.36168,-0.0001399999999999,-0.00218,13.508,0.0067099999999999,0.2743399999999999,-6.9595,-26.97,-10.648,-2.5207,51
2017-01-27 00:45:00,0.0,-13.021,121.17,-7.5068,14.461,0.2604699999999999,0.0178099999999999,0.3616699999999999,0.0001399999999999,-0.00653,-13.021,0.00644,-0.4512999999999999,-6.9598,-26.97,-10.697,-2.5377,51
2017-01-27 00:46:00,0.0,-3.29,120.83,-7.5674,14.46,0.2555799999999999,0.0181,0.35731,0.0,0.0043499999999999,-3.29,0.00647,-0.1917899999999999,-6.9592,-26.97,-10.813,-2.5207,51
2017-01-27 00:47:00,0.0,15.825,120.73,-7.5911,14.462,0.2555799999999999,0.01883,0.35297,0.0,-0.01088,15.825,0.0066499999999999,-0.07717,-6.9586,-26.97,-10.801,-2.6561,51
2017-01-27 00:48:00,0.0,12.651,120.84,-7.473499999999999,14.461,0.24797,0.01883,0.3594899999999999,-0.0001399999999999,-0.0086999999999999,12.651,0.00677,0.5720399999999999,-6.9595,-26.97,-10.651,-2.673,51
2017-01-27 00:49:00,0.0,-10.403,121.1,-7.401099999999999,14.461,0.2448599999999999,0.0178099999999999,0.3507899999999999,0.0,0.0,-10.403,0.0062399999999999,-0.09292,-6.9592,-26.97,-10.577,-2.5208,51
2017-01-27 00:50:00,0.0,-7.09,121.08,-7.2873,14.462,0.2421899999999999,0.0178099999999999,0.35297,-0.00029,-0.0086999999999999,-7.09,0.0062899999999999,0.0606599999999999,-6.9601,-26.97,-10.553,-2.5038,51
2017-01-27 00:51:00,0.0,-16.497,121.09,-7.246,14.462,0.23416,0.01752,0.36168,0.0001399999999999,-0.00653,-16.497,0.0063299999999999,-0.26909,-6.9592,-26.97,-10.504,-2.5038,51
2017-01-27 00:52:00,0.0,-13.461,121.06,-7.255099999999999,14.463,0.23416,0.01752,0.36603,0.0,0.00218,-13.461,0.0064099999999999,-0.85053,-6.9595,-26.97,-10.54,-2.47,51
2017-01-27 00:53:00,0.0,-1.8536,120.94,-7.3192,14.462,0.22968,0.01796,0.3573299999999999,-0.00029,-0.00218,-1.8536,0.0064099999999999,-0.36431,-6.9601,-26.97,-10.598,-2.5376,51
2017-01-27 00:54:00,0.0,-6.0242,121.11,-7.3513,14.462,0.22342,0.0182499999999999,0.36168,0.0,-0.0086999999999999,-6.0242,0.0066,0.2954499999999999,-6.9595,-26.97,-10.644,-2.6222,51
2017-01-27 00:55:00,0.0,3.0351,120.94,-7.3323,14.463,0.22342,0.01839,0.35514,-0.0004299999999999,-0.00218,3.0351,0.00653,0.18306,-6.9592,-26.97,-10.608,-2.6899,51
2017-01-27 00:56:00,0.0,-7.9242,121.08,-7.3665,14.463,0.2154,0.01796,0.3594999999999999,-0.0001399999999999,0.00218,-7.9242,0.0064599999999999,-0.3270199999999999,-6.9595,-26.97,-10.602,-2.5715,51
2017-01-27 00:57:00,0.0,-9.3145,121.07,-7.3686,14.462,0.21226,0.0178099999999999,0.35732,-0.00029,-0.00218,-9.3145,0.0063699999999999,-0.29159,-6.9592,-26.97,-10.561,-2.5208,51
2017-01-27 00:58:00,0.0,8.9901,120.81,-7.337399999999999,14.463,0.2127199999999999,0.0186799999999999,0.3682199999999999,-0.0001399999999999,0.0,8.9901,0.0068799999999999,-0.63968,-6.959,-26.97,-10.53,-2.5207,51
2017-01-27 00:59:00,0.0,-13.462,120.97,-7.4084,14.463,0.20468,0.01752,0.3769299999999999,-0.0004299999999999,-0.00218,-13.462,0.00661,-0.31211,-6.9583,-26.97,-10.574,-2.5377,51
2017-01-27 01:00:00,0.0,-17.725,121.04,-7.3838,14.463,0.202,0.01738,0.3704,0.0,0.0,-17.725,0.00644,0.22516,-6.9589,-26.97,-10.471,-2.5207,51
2017-01-27 01:01:00,0.0,-11.098,121.22,-7.344,14.463,0.19975,0.01767,0.3747599999999999,0.0,-0.0043499999999999,-11.098,0.00662,0.39211,-6.9592,-26.97,-10.385,-2.3685,51
2017-01-27 01:02:00,0.0,-4.333,120.94,-7.4036,14.463,0.1921799999999999,0.0181,0.3834799999999999,-0.00029,-0.0043499999999999,-4.333,0.00694,-0.05779,-6.9586,-26.97,-10.424,-2.267,51
2017-01-27 01:03:00,0.0,-3.6839,120.96,-7.4094,14.463,0.1912899999999999,0.01796,0.38566,-0.00029,0.0,-3.6839,0.00693,-0.5119799999999999,-6.9589,-26.97,-10.387,-2.2501,51
2017-01-27 01:04:00,0.0,-4.4949,121.09,-7.3536,14.463,0.1832399999999999,0.0181,0.38783,-0.00029,-0.00218,-4.4949,0.00702,-0.49134,-6.9589,-26.97,-10.303,-2.1993,51
2017-01-27 01:05:00,0.0,-5.2828,121.08,-7.215499999999999,14.463,0.18056,0.0182499999999999,0.3834799999999999,-0.0004299999999999,0.00218,-5.2828,0.007,-0.07065,-6.9583,-26.97,-10.184,-2.1486,51
2017-01-27 01:06:00,0.0,-2.5256,121.0,-7.247499999999999,14.463,0.17699,0.0182499999999999,0.3660399999999999,-0.0004299999999999,0.0,-2.5256,0.00668,0.6391,-6.9581,-26.97,-10.12,-2.1148,51
2017-01-27 01:07:00,0.0,0.02317,120.99,-7.2957,14.463,0.16985,0.01796,0.3834699999999999,-0.0004299999999999,0.00218,0.02317,0.0068799999999999,-0.46471,-6.8256,-26.97,-10.06,-2.1317,51
2017-01-27 01:08:00,0.0,-11.006,121.19,-7.2335,14.463,0.16896,0.01767,0.39001,-0.00029,0.00218,-11.006,0.00689,-1.2387,-6.9586,-26.97,-10.004,-2.1486,51
2017-01-27 01:09:00,0.0,1.9695,120.9,-7.1856,14.464,0.1591299999999999,0.01767,0.4009099999999999,-0.0001399999999999,0.00218,1.9695,0.00708,0.93802,-6.9586,-26.97,-9.9263,-2.064,51
2017-01-27 01:10:00,0.0,-17.424,121.58,-7.1561,14.464,0.15734,0.01767,0.4205099999999999,0.0,-0.00218,-17.424,0.00743,-0.80315,-6.9583,-26.97,-9.9493,-1.8948,51
2017-01-27 01:11:00,0.0,-2.5255,121.31,-7.1575,14.463,0.1484099999999999,0.01883,0.41398,0.0,-0.01088,-2.5255,0.00779,-0.29468,-6.9586,-26.97,-9.9625,-1.9456,51
2017-01-27 01:12:00,0.0,1.3902,121.0,-7.1422,14.463,0.14573,0.01796,0.4096199999999999,0.0,0.0043499999999999,1.3902,0.0073499999999999,-0.01131,-6.9581,-26.97,-9.8883,-1.9455,51
2017-01-27 01:13:00,0.0,-16.984,121.21,-7.1745,14.464,0.13769,0.01752,0.4118,-0.0001399999999999,0.0043499999999999,-16.984,0.0072199999999999,-0.02665,-6.9581,-26.97,-9.9214,-1.8271,51
2017-01-27 01:14:00,0.0,-12.35,121.23,-7.1585,14.464,0.1305399999999999,0.0178099999999999,0.4118,0.0,0.0,-12.35,0.0073299999999999,-0.2880499999999999,-6.9577,-26.97,-9.9349,-1.9117,51
2017-01-27 01:15:00,0.0,-5.7693,121.14,-7.23,14.464,0.12697,0.01796,0.4009099999999999,-0.0004299999999999,0.0,-5.7693,0.0071999999999999,-0.27493,-6.9581,-26.97,-10.085,-1.8779,51
2017-01-27 01:16:00,0.0,-0.1158499999999999,121.2,-7.283699999999999,14.465,0.1207199999999999,0.0181,0.3921899999999999,-0.00029,-0.0043499999999999,-0.1158499999999999,0.0071,-0.53637,-6.9575,-26.97,-10.112,-2.0471,51
2017-01-27 01:17:00,0.0,-24.329,121.36,-7.3291,14.465,0.11626,0.01752,0.3834799999999999,-0.0001399999999999,0.0,-24.329,0.00672,-0.54427,-6.959,-26.97,-10.2,-2.0809,51
2017-01-27 01:18:00,0.0,-1.2744,120.9,-7.3408,14.466,0.10823,0.0181,0.39001,0.0,0.00653,-1.2744,0.00706,-0.0315,-6.9577,-26.97,-10.236,-2.2839,51
