measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-10 00:00:00,0.0,-7.9036,117.66,0.27195,-7.9036,0.0,0.5541599999999999,-0.0001399999999999,0.00217,0.0,12.664,-0.51532,-0.4615,-0.82762,-0.52322,51
2022-11-10 00:01:00,0.0,6.2859,117.26,0.25511,6.2859,0.00029,0.5541599999999999,0.0001399999999999,-0.00217,0.00016,13.358,-0.51866,-0.4782,-0.8388499999999999,-0.52321,51
2022-11-10 00:02:00,0.0,-3.5589,117.57,0.26016,-3.5589,0.0004299999999999,0.53895,0.0,0.00651,0.00023,12.904,-0.54093,-0.50084,-0.8375599999999999,-0.52322,51
2022-11-10 00:03:00,0.0,-1.1093,117.48,0.25738,-1.1093,0.00029,0.5215699999999999,0.00058,-0.00868,0.0001299999999999,12.833,-0.5452,-0.49286,-0.81564,-0.5401,51
2022-11-10 00:04:00,0.0,-4.0211,118.0,0.24908,-4.0211,0.0,0.51505,-0.0012999999999999,0.0,0.0,12.953,-0.5527999999999998,-0.51402,-0.8240899999999999,-0.43883,51
2022-11-10 00:05:00,0.0,-26.738,117.97,0.29038,-26.738,0.0001399999999999,0.5259099999999999,0.0,0.0,8e-05,13.149,-0.5572599999999999,-0.51717,-0.86326,-0.43883,51
2022-11-10 00:06:00,0.0,-1.5253,117.7,0.2938299999999999,-1.5253,-0.0001399999999999,0.5215699999999999,-0.00029,0.00868,-7e-05,12.724,-0.5355499999999999,-0.5539199999999999,-0.88267,-0.4219499999999999,51
2022-11-10 00:07:00,0.0,-6.933,117.51,0.29442,-6.933,0.0004299999999999,0.49983,0.00058,-0.00434,0.0002,12.839,-0.5450099999999999,-0.5776799999999999,-0.91433,-0.4219499999999999,51
2022-11-10 00:08:00,0.0,-6.3783,117.53,0.2900599999999999,-6.3783,-0.0001399999999999,0.54112,0.0004299999999999,0.00217,-8e-05,12.711,-0.56283,-0.5825,-0.90422,-0.4219499999999999,51
2022-11-10 00:09:00,0.0,3.3278,117.03,0.27306,3.3278,0.00072,0.55851,0.00159,-0.02604,0.0003699999999999,12.492,-0.57935,-0.58826,-0.89204,-0.43883,51
2022-11-10 00:10:00,0.0,-11.902,117.68,0.27666,-11.902,-0.0004299999999999,0.5433,0.0,0.00434,-0.00022,12.763,-0.5808299999999998,-0.5671,-0.86021,-0.3544399999999999,51
2022-11-10 00:11:00,0.0,-1.5484,117.13,0.26928,-1.5484,0.0004299999999999,0.5324299999999998,0.0012999999999999,-0.0195299999999999,0.00019,12.807,-0.57359,-0.55837,-0.8670799999999999,-0.3544399999999999,51
2022-11-10 00:12:00,0.0,-2.7039,117.9,0.27717,-2.7039,-0.00029,0.5519899999999999,-0.00029,0.00651,-0.00016,12.529,-0.56598,-0.54371,-0.8713499999999998,-0.33756,51
2022-11-10 00:13:00,0.0,-20.337,117.41,0.27115,-20.337,-0.0001399999999999,0.5433,0.00116,-0.00868,-0.0001,12.829,-0.5795299999999999,-0.54019,-0.88249,-0.3881999999999999,51
2022-11-10 00:14:00,0.0,-5.4539,117.51,0.25367,-5.4539,-0.00029,0.55634,0.00029,-0.00651,-0.00017,12.769,-0.6003199999999999,-0.5734099999999999,-0.8879599999999999,-0.47259,51
