measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-30 00:15:00,5.865,-19.87,122.4,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,8.42,8.41,8.449999999999998,0.0,51
1995-06-30 00:30:00,5.879,-20.12,122.6,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,8.49,8.41,8.81,0.0,51
1995-06-30 00:45:00,5.882,-19.92,122.6,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,8.769999999999998,8.439999999999998,9.04,0.0,51
1995-06-30 01:00:00,5.878,-19.53,122.6,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,9.29,8.449999999999998,8.98,0.0,51
1995-06-30 01:15:00,5.877,-19.78,122.7,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.43,8.51,9.22,0.0,51
1995-06-30 01:30:00,5.874,-19.67,122.7,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.44,8.609999999999998,9.33,0.0,51
1995-06-30 01:45:00,5.872,-20.79,122.6,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,9.46,9.16,9.43,0.0,51
1995-06-30 02:00:00,5.874,-20.05,122.6,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,9.46,9.340000000000002,9.46,0.0,51
1995-06-30 02:15:00,5.87,-19.25,122.6,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,9.46,9.340000000000002,9.46,0.0,51
1995-06-30 02:30:00,5.871,-19.9,122.6,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,9.46,9.38,9.46,0.0,51
1995-06-30 02:45:00,5.869,-20.02,122.5,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,9.43,8.81,9.420000000000002,0.0,51
1995-06-30 03:00:00,5.872,-19.58,122.6,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,8.57,8.42,8.58,0.0,51
1995-06-30 03:15:00,5.867,-20.56,122.4,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,8.41,8.41,8.41,0.0,51
1995-06-30 03:30:00,5.864,-20.25,122.3,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.41,8.41,8.41,0.0,51
1995-06-30 03:45:00,5.86,-19.8,122.2,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,8.41,8.41,8.41,0.0,51
1995-06-30 04:00:00,5.868,-20.64,122.3,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,8.41,8.41,8.41,0.0,51
1995-06-30 04:15:00,5.85,-19.46,122.1,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,8.41,8.41,8.41,0.0,51
1995-06-30 04:30:00,5.862,-19.74,122.3,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,8.41,8.41,8.41,0.0,51
1995-06-30 04:45:00,5.815,-19.53,121.7,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,8.41,8.41,8.41,0.006,51
1995-06-30 05:00:00,5.996,-73.09999999999998,121.5,9.32,0.0,0.0,0.0,-144.1,0.0299999999999999,143.1,4.29,0.0,6.296,13.72,8.41,8.4,8.41,2.864,51
1995-06-30 05:15:00,6.305,-112.1,121.3,9.43,0.0,0.0,-0.057,-229.9,0.056,228.9,12.82,13.1,26.15,14.99,8.41,8.41,8.41,10.85,51
1995-06-30 05:30:00,6.31,-105.7,121.1,9.52,0.0,0.0,-0.11,-236.7,0.0879999999999999,235.8,20.75,26.04,45.93,16.92,8.41,8.41,8.41,14.56,51
1995-06-30 05:45:00,6.31,-98.7,120.9,9.53,0.0,0.0,-0.128,-238.0,0.1179999999999999,237.1,27.98,30.46,57.26,18.56,8.769999999999998,8.439999999999998,8.599999999999998,16.69,51
1995-06-30 06:00:00,6.375,-108.2,121.1,9.52,0.0,0.0,-0.081,-234.0,0.0599999999999999,233.1,13.99,18.95,32.81,20.02,9.36,9.090000000000002,9.39,13.98,51
1995-06-30 06:15:00,6.575,28.75,121.4,9.63,0.0,0.0,-0.4299999999999999,-216.8,0.4199999999999999,216.0,90.72000000000001,93.22000000000001,179.4,21.15,9.5,9.37,9.47,29.47,51
1995-06-30 06:30:00,6.76,157.3,121.2,9.89,0.0,0.0,-0.7309999999999999,-204.9,0.7169999999999999,204.0,146.27,149.78,296.2,21.95,10.46,10.32,10.37,45.03,51
1995-06-30 06:45:00,6.529,54.25,120.8,10.02,0.0,0.0,-0.4759999999999999,-204.6,0.463,203.7,94.31,97.39,191.8,22.53,10.24,10.45,10.48,29.23,51
1995-06-30 07:00:00,6.874,195.4,120.8,10.07,0.0,0.0,-0.8249999999999998,-209.5,0.812,208.6,169.38,172.84,342.9,23.06,10.07,10.4,10.46,48.76,51
1995-06-30 07:15:00,6.873,190.6,121.1,10.13,0.0,0.0,-0.81,-210.8,0.801,209.9,168.13,170.75,340.1,23.71,10.48,10.48,10.48,48.01,51
1995-06-30 07:30:00,6.835,182.7,121.1,10.09,0.0,0.0,-0.792,-208.7,0.781,207.8,162.29,165.29,328.3,24.23,10.48,10.48,10.48,46.53,51
1995-06-30 07:45:00,6.85,192.4,121.1,10.26,0.0,0.0,-0.815,-207.5,0.804,206.6,166.11,169.11,335.7,24.61,10.48,10.48,10.48,47.75,51
1995-06-30 08:00:00,7.46,320.9,121.2,10.22,0.0,0.0,-1.091,-231.1,1.08,230.2,248.62,252.13,511.0,25.04,10.66,10.61,10.52,70.4,51
