measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-31 00:15:00,5.6581,-22.049,121.55,14.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977,12.416,12.416,12.416,0.0,51
1997-01-31 00:30:00,5.6681,-22.381,121.68,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934,12.417,12.417,12.416,0.0,51
1997-01-31 00:45:00,5.6596,-22.215,121.53,14.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904,12.416,12.416,12.416,0.0,51
1997-01-31 01:00:00,5.6636,-22.755,121.65,13.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808,12.374,12.026,12.401,0.0,51
1997-01-31 01:15:00,5.6632,-22.332,121.68,13.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889,12.401,11.817,12.364,0.0,51
1997-01-31 01:30:00,5.6633,-22.125,121.7,13.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861,11.924,11.039,11.651,0.0,51
1997-01-31 01:45:00,5.6732,-23.288,121.82,14.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784,12.128,11.392,12.122,0.0,51
1997-01-31 02:00:00,5.6619,-22.196,121.68,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675,12.407,12.144,12.417,0.0,51
1997-01-31 02:15:00,5.6744,-22.631,121.89,14.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679,12.501,12.417,12.579,0.0,51
1997-01-31 02:30:00,5.6765,-22.835,121.97,14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,12.574,12.417,12.804,0.0,51
