measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-10 00:15:00,5.7744,-22.373,121.65,1.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,-2.7001,-26.97,0.61141,0.0,51
2002-12-10 00:30:00,5.7799,-22.446,121.53,1.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8134,-2.6986,-26.97,0.1508299999999999,0.0,51
2002-12-10 00:45:00,5.7894,-22.537,121.89,0.3000499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4152,-2.6985,-26.97,0.06232,0.0,51
2002-12-10 01:00:00,5.7681,-22.455,121.34,-0.7809899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0359,-3.0821,-26.957,-0.98494,0.0,51
2002-12-10 01:15:00,5.7725,-22.911,121.29,0.3325299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7619,-2.6982,-26.97,0.0483799999999999,0.0,51
2002-12-10 01:30:00,5.7768,-21.537,121.61,1.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5845,-2.5619,-26.97,0.4963799999999999,0.0,51
2002-12-10 01:45:00,5.7826,-21.947,121.47,3.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857,-1.2273,-26.97,2.2824,0.0,51
2002-12-10 02:00:00,5.8134,-21.835,122.17,4.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4905,-0.03295,-26.97,2.6829,0.0,51
2002-12-10 02:15:00,5.8337,-22.799,122.58,4.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5797,0.7810399999999998,-26.97,3.6551,0.0,51
2002-12-10 02:30:00,5.8345,-22.492,122.46,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798,2.683,-26.957,4.9547,0.0,51
2002-12-10 02:45:00,5.832,-21.972,122.59,5.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9899,2.6831,-26.97,5.0872,0.0,51
2002-12-10 03:00:00,5.8326,-22.234,122.41,6.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1952,2.7041,-26.97,5.1074,0.0,51
2002-12-10 03:15:00,5.8324,-22.276,122.51,6.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3745,3.3204,-26.97,5.1078,0.0,51
2002-12-10 03:30:00,5.8308,-21.984,122.53,6.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5134,3.3134,-26.97,5.1076,0.0,51
2002-12-10 03:45:00,5.8375,-22.181,122.63,6.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6048,3.2925,-26.97,5.1072,0.0,51
2002-12-10 04:00:00,5.8427,-21.961,122.81,5.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6593,2.8952,-26.97,5.107,0.0,51
2002-12-10 04:15:00,5.8186,-23.053,122.28,5.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6612,2.7719,-26.97,5.1069,0.0,51
2002-12-10 04:30:00,5.8092,-22.188,122.07,5.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678400000000002,2.6829,-26.97,4.9612,0.0,51
2002-12-10 04:45:00,5.7877,-22.192,121.66,5.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209,2.6829,-26.97,4.6831,0.0,51
2002-12-10 05:00:00,5.7892,-22.42,121.7,5.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,2.6829,-26.97,4.8619,0.0,51
2002-12-10 05:15:00,5.7726,-22.424,121.47,5.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5807,2.6829,-26.97,4.9347,0.0,51
2002-12-10 05:30:00,5.8064,-22.321,122.1,5.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5888,2.6829,-26.97,5.1069,0.0,51
2002-12-10 05:45:00,5.7981,-22.166,122.03,5.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6007,2.6829,-26.97,5.0274,0.0,51
