measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-06 00:00:00,0.0,-9.9585,120.36,9.6509,13.931,17.773,0.0002,0.1595,0.0,-0.0028999999999999,-9.9585,0.0,19.032,3.4397,-26.97,6.5363,-2.4027,51
2013-06-06 00:15:00,0.0,-4.4694,120.33,9.3536,13.934,17.644,0.0002,0.139,0.0,-0.0025,-4.4694,0.0,18.972,8.824,-26.97,6.1573,-2.1904,51
2013-06-06 00:30:00,0.0,-7.1379,120.36,8.7702,13.938,17.503,0.0002,0.1318,0.0,-0.0032,-7.1379,0.0,18.737,6.7497,-26.97,5.2494,-3.043,51
2013-06-06 00:45:00,0.0,-6.3601,120.41,7.8469,13.942,17.322,0.0002999999999999,0.1401999999999999,0.0,-0.0051,-6.3601,0.0,18.57,3.4165,-26.97,4.6326,-3.553,51
2013-06-06 01:00:00,0.0,-7.0467,120.43,7.714699999999999,13.949,17.101,0.0002,0.1492999999999999,0.0,-0.0038999999999999,-7.0467,0.0,18.456,-0.3140999999999999,-26.97,4.9062,-2.7141,51
2013-06-06 01:15:00,0.0,-8.2896,120.15,7.4162,13.956,16.849,0.0001,0.1464999999999999,-0.0001,-0.0005999999999999,-8.2896,0.0,18.165,-0.8312,-26.97,4.2343,-3.0894,51
2013-06-06 01:30:00,0.0,-9.0573,120.13,8.160299999999998,13.961,16.617,0.0001,0.1376999999999999,0.0,-0.0008999999999999,-9.0573,0.0,17.828,-0.8500999999999999,-26.97,4.5146,-2.4178,51
2013-06-06 01:45:00,0.0,-6.4013,120.15,8.1943,13.966,16.429,0.0001,0.1542,-0.0002,-0.0016999999999999,-6.4013,0.0,17.695,-0.2903,-26.97,4.8114,-2.2145,51
2013-06-06 02:00:00,0.0,-4.9694,120.19,9.0054,13.972,16.265,0.0002,0.1416,0.0,-0.0045999999999999,-4.9694,0.0,17.592,3.0891,-26.97,4.6157,-2.7427,51
2013-06-06 02:15:00,0.0,-3.1263,120.11,7.6032,13.976,16.116,0.0002,0.16,-0.0001,-0.0025,-3.1263,0.0,17.422,1.1242,-26.97,3.4235,-3.5472,51
2013-06-06 02:30:00,0.0,-7.2234,120.23,7.0574,13.98,15.964,0.0001,0.1580999999999999,0.0001,-0.0041999999999999,-7.2234,0.0,17.372,2.2293,-26.97,3.2075,-3.217,51
2013-06-06 02:45:00,0.0,-6.8758,120.23,7.3992,13.984,15.81,0.0001,0.1554,-0.0001,-0.003,-6.8758,0.0,17.195,3.5457,-26.97,3.3645,-2.38,51
2013-06-06 03:00:00,0.0,-7.5271,120.16,7.950999999999999,13.989,15.665,0.0001,0.1612,-0.0002999999999999,-0.0011999999999999,-7.5271,0.0,17.061,5.5333,-26.97,3.6718,-2.2351,51
2013-06-06 03:15:00,0.0,-1.0756,120.19,9.6999,13.993,15.535,0.0002,0.1592,-0.0001,-0.0004,-1.0756,0.0,17.013,6.2735,-26.97,5.2228,-1.4721,51
2013-06-06 03:30:00,0.0,-6.3675,120.34,9.9019,13.996,15.456,0.0001,0.1847999999999999,-0.0002,-0.0016,-6.3675,0.0,16.673,3.4302,-26.97,6.8078,-1.9116,51
2013-06-06 03:45:00,0.0,-5.2796,120.26,9.8601,13.997,15.42,0.0002,0.4037,-0.0002,-0.0004,-5.2796,0.0001,16.533,3.0223,-26.97,7.5274,-2.0072,51
2013-06-06 04:00:00,0.0,-9.0634,120.34,9.4207,13.997,15.417,0.0001,2.506,0.0,1.0321,-9.0634,0.0004,16.713,2.9011,-26.97,7.0986,-2.2747,51
2013-06-06 04:15:00,0.0,-6.2813,120.23,9.3078,13.997,15.409,0.0,31.138,-0.0004,30.364,-6.2813,-0.0168999999999999,16.61,2.9724,-26.97,6.988,-2.0128,51
