measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-06 00:00:00,0.0,-5.6646,120.82,0.1031099999999999,14.109,15.219,0.0,0.28497,-4e-05,-0.0004299999999999,0.0,0.0,0.0,17.635,-1.323,-26.97,-0.4305899999999999,-1.8027,51
2007-11-06 00:15:00,0.0,-3.7405,120.1,0.0160499999999999,14.118,14.947,0.0,0.23798,-6e-05,-0.00029,0.0,0.0,0.0,17.264,-1.0903,-26.97,-0.71881,-1.8767,51
2007-11-06 00:30:00,0.0,-5.4271,120.29,-0.08128,14.127,14.696,2e-05,0.23438,0.0,-0.00029,0.0,0.0,0.0,17.015,-1.9869,-26.97,-0.79529,-1.9279,51
2007-11-06 00:45:00,0.0,-6.8273,120.25,-0.0755699999999999,14.133,14.477,0.0001,0.23438,-6e-05,-0.0001399999999999,0.0,0.0,2e-05,16.667,-2.0504,-26.97,-0.91768,-1.8599,51
2007-11-06 01:00:00,0.0,-10.743,120.32,-0.38828,14.139,14.285,0.0,0.2344,-2e-05,0.00072,0.0,0.0,0.0,16.622,-2.3899,-26.97,-0.96932,-1.977,51
2007-11-06 01:15:00,0.0,-5.8455,120.22,-0.52256,14.145,14.107,-0.0001299999999999,0.2344199999999999,0.0,-0.00072,0.0,0.0,-3e-05,16.706,-2.3962,-26.97,-0.96789,-2.018,51
2007-11-06 01:30:00,0.0,-5.8205,120.26,-0.26304,14.15,13.958,-0.00016,0.2344199999999999,-5e-05,-0.00318,0.0,0.0,-4e-05,16.372,-2.3962,-26.97,-0.90665,-2.4752,51
2007-11-06 01:45:00,0.0,-4.1412,120.19,0.6651099999999999,14.153,13.872,-0.0001299999999999,0.2344199999999999,-7e-05,0.00058,0.0,0.0,-3e-05,16.319,-2.3804,-26.97,0.3866499999999999,-2.3059,51
2007-11-06 02:00:00,0.0,-7.788299999999999,120.39,-0.5477499999999998,14.155,13.82,-8e-05,0.2344199999999999,0.0,-0.0004299999999999,0.0,0.0,-2e-05,16.441,-2.528,-26.97,-0.8071599999999999,-2.7778,51
2007-11-06 02:15:00,0.0,-10.124,120.24,-1.2044,14.156,13.775,-9e-05,0.23732,-4e-05,-0.00058,0.0,0.0,-2e-05,16.049,-2.9972,-26.97,-1.1106,-2.5481,51
2007-11-06 02:30:00,0.0,-3.6163,120.36,-1.5071,14.158,13.744,-0.0002,0.23443,-4e-05,-0.00072,0.0,0.0,-5e-05,16.251,-7.4196,-26.97,-1.7612,-2.5447,51
2007-11-06 02:45:00,0.0,-3.8414,120.21,-1.5097,14.159,13.717,-0.00017,0.23443,-5e-05,0.00029,0.0,0.0,-4e-05,15.996,-3.8777,-26.97,-1.8323,-3.1109,51
2007-11-06 03:00:00,0.0,-1.4985,120.14,-2.0261,14.159,13.701,-0.00011,0.2387799999999999,-5e-05,-0.0012999999999999,0.0,0.0,-2e-05,15.881,-4.3305,-26.97,-2.4383,-2.912,51
2007-11-06 03:15:00,0.0,-6.1402,120.26,-1.9828,14.159,13.679,-0.0001,0.2366099999999999,-3e-05,-0.00029,0.0,0.0,-2e-05,16.123,-5.1745,-26.97,-2.4201,-2.4787,51
2007-11-06 03:30:00,0.0,0.14032,120.15,-2.5306,14.161,13.647,-0.00012,0.23879,-3e-05,-0.00072,0.0,0.0,-3e-05,16.051,-17.253,-26.97,-2.6165,-3.0541,51
2007-11-06 03:45:00,0.0,0.0729599999999999,120.01,-2.6742,14.162,13.621,-0.0001299999999999,0.23894,-5e-05,-0.00101,0.0,0.0,-3e-05,16.016,-7.880899999999999,-26.97,-2.4678,-2.572,51
2007-11-06 04:00:00,0.0,-5.6673,120.02,-2.9752,14.163,13.596,-0.00011,0.23981,0.0,-0.00087,0.0,0.0,-2e-05,15.921,-5.4139,-26.97,-3.2908,-2.5606,51
2007-11-06 04:15:00,0.0,-0.93689,119.77,-2.94,14.165,13.572,-0.0001,0.24908,-2e-05,-0.00072,0.0,0.0,-2e-05,15.774,-5.4138,-26.97,-2.9531,-2.3696,51
2007-11-06 04:30:00,0.0,-3.6591,119.72,-2.2404,14.166,13.547,-9e-05,0.25024,-2e-05,-0.00217,0.0,0.0,-2e-05,15.965,-5.3538,-26.97,-2.3772,-2.2935,51
2007-11-06 04:45:00,0.0,-6.1831,119.65,-2.043,14.166,13.526,-6e-05,0.24778,-2e-05,-0.00029,0.0,0.0,-2e-05,15.761,-5.3879,-26.97,-2.3851,-1.7102,51
2007-11-06 05:00:00,0.0,-1.6372,119.49,-2.2962,14.168,13.505,-0.00012,0.25197,-4e-05,-0.00058,0.0,0.0,-3e-05,16.013,-5.4136,-26.97,-2.4588,-2.3572,51
2007-11-06 05:15:00,0.0,-5.5137,119.51,-2.7556,14.169,13.485,-0.0001499999999999,0.2610899999999999,-6e-05,-0.00087,0.0,0.0,-4e-05,15.851,-12.762,-26.97,-3.0681,-2.0468,51
2007-11-06 05:30:00,0.0,-1.541,119.58,-3.2145,14.169,13.448,-0.0001,0.27687,-3e-05,-0.00231,0.0,0.0,-2e-05,15.859,-11.075,-26.97,-3.6115,-2.0957,51
2007-11-06 05:45:00,0.0,-0.5829199999999999,119.58,-3.4284,14.171,13.408,-0.0001,0.39699,-4e-05,-0.0004299999999999,0.0,0.0,-3e-05,15.73,-5.6976,-26.97,-3.7762,-2.3652,51
2007-11-06 06:00:00,0.0,-3.057,120.24,-2.8846,14.171,13.37,-0.00011,2.4797,0.0,1.0501,0.0,0.0,-0.00035,15.759,-5.4135,-26.97,-2.7388,-2.2482,51
